gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0062466366,0.004304651,0.0014957871,-0.36034733,-0.6557928,-9.925523,-0.570199,-0.18911314,0.7971342
0.010912643,-0.009935635,-0.00012770454,0.03224265,-0.17014782,-9.883327,-0.5696669006119951,-0.1888315929008568,0.7974720102080783
-0.026964461,0.0052448693,0.013668386,-0.31861734,-0.30242664,-9.699393,-0.5691348012239902,-0.1885500458017136,0.7978098204161567
-0.0023801161,-0.0070989854,0.0041065025,-0.46286145,-0.79164416,-9.812294,-0.5686027018359853,-0.1882684987025704,0.798147630624235
-0.0064446284,0.004169228,0.0007949164,0.22473711,0.3013886,-9.583297,-0.5680706024479805,-0.18798695160342718,0.7984854408323133
0.02279852,-0.0112182405,-0.004024478,-0.23827149,-0.263389,-10.013993,-0.5675385030599756,-0.18770540450428397,0.7988232510403916
-0.0123121515,0.017877813,0.014622814,-0.10237694,-0.13034633,-9.597767,-0.5670064036719706,-0.18742385740514078,0.7991610612484701
0.026653891,-0.010186321,-0.010850546,0.33416075,0.09754755,-9.804917,-0.5664743042839657,-0.18714231030599757,0.7994988714565484
-0.012798848,0.0013538386,0.009395913,-0.48382732,-0.6893622,-9.818746,-0.5659422048959608,-0.18686076320685435,0.7998366816646267
-0.004913436,-0.0023412383,0.0015600813,0.38497943,0.39728388,-9.62082,-0.5654101055079559,-0.18657921610771114,0.8001744918727051
-0.0070774974,-0.0016228438,-0.0025654284,-0.26859024,-0.55988455,-9.954535,-0.5648780061199511,-0.18629766900856795,0.8005123020807834
0.0035493458,-0.0072625214,-0.009261046,-0.009941653,-0.0275743,-9.911068,-0.5643459067319462,-0.18601612190942474,0.8008501122888617
-0.040820017,0.009152256,0.020844817,-0.18837474,-0.47441536,-9.699009,-0.5638138073439413,-0.18573457481028152,0.80118792249694
0.005460093,-0.00907838,-0.014041214,0.24363509,0.23481895,-9.685656,-0.5632817079559364,-0.1854530277111383,0.8015257327050184
-0.010743769,-0.002896374,0.013233111,-0.23289855,-0.40789738,-9.957565,-0.5627496085679314,-0.18517148061199512,0.8018635429130967
-0.006174517,-0.00045126342,0.00502812,0.07800905,0.17646338,-9.554847,-0.5622175091799265,-0.1848899335128519,0.802201353121175
0.017697131,0.0058135823,-0.0018005836,-0.070154876,-0.2659569,-9.966501,-0.5616854097919217,-0.1846083864137087,0.8025391633292533
0.0224016,-0.0032378794,-0.013624295,0.044446167,-0.074835174,-9.879074,-0.5611533104039168,-0.1843268393145655,0.8028769735373317
-0.008360753,-0.00036073453,0.016963027,-0.005638544,-0.25515038,-9.767005,-0.5606212110159119,-0.1840452922154223,0.8032147837454101
0.0028105518,0.008359373,0.011710843,0.23422706,-0.12854885,-9.805455,-0.560089111627907,-0.18376374511627908,0.8035525939534884
-0.0045735682,0.0063126115,-0.0019725328,-0.32150754,-0.4072023,-9.694585,-0.5595570122399021,-0.18348219801713586,0.8038904041615668
-0.004036886,0.0106526865,-0.008009281,0.19120811,-0.031031925,-9.777745,-0.5590249128518971,-0.18320065091799267,0.8042282143696451
-0.016291764,-0.011605616,0.011053904,-0.10422207,-0.15240708,-9.739274,-0.5584928134638923,-0.18291910381884946,0.8045660245777234
-0.02187596,0.005975385,-0.0066887224,-0.07728902,-0.31960884,-9.734291,-0.5579607140758874,-0.18263755671970625,0.8049038347858017
-0.0075032967,-0.015341236,0.018238498,0.20360805,0.36380938,-9.739707,-0.5574286146878825,-0.18235600962056303,0.8052416449938801
-0.007456745,-0.006639824,-0.011384043,0.45465928,0.5542603,-9.653228,-0.5568965152998776,-0.18207446252141984,0.8055794552019584
-0.0009312853,0.00010374959,0.02793939,-0.49291295,-0.68123823,-10.030148,-0.5563644159118727,-0.18179291542227663,0.8059172654100367
0.014288399,-0.0070753,0.024898503,-0.030472642,-0.1520173,-10.105138,-0.5558323165238678,-0.18151136832313342,0.806255075618115
-0.008227705,0.030018479,-0.025475897,-0.3757702,-0.3560168,-9.504284,-0.555300217135863,-0.18122982122399023,0.8065928858261934
