gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.058187865,-0.005404443,-0.21763062,-1.78542,1.4981118,-10.501413,-0.5504562,-0.2538816,0.8813293
-0.054355003,0.012468894,-0.13665132,0.2959528,-0.75386256,-9.642623,-0.5507242659340659,-0.2548758015384615,0.8794417224175824
-0.057089213,0.0127096,-0.039872315,1.4765491,-0.19874525,-9.202302,-0.5509923318681318,-0.25587000307692304,0.8775541448351648
-0.06999662,0.013356596,0.09179666,-1.5278941,1.3107516,-10.504734,-0.5512603978021977,-0.2568642046153846,0.8756665672527473
-0.027835164,0.0928935,0.15470387,-0.04343226,-0.24784899,-9.731491,-0.5515284637362637,-0.25785840615384614,0.8737789896703296
-0.050989654,0.10066114,-0.2552722,0.8380709,-5.0567503,-10.024837,-0.5517965296703297,-0.25885260769230767,0.8718914120879121
-0.066368856,0.1281033,-0.768054,-1.1876305,-1.4283991,-9.717038,-0.5520645956043956,-0.2598468092307692,0.8700038345054945
-0.098616414,0.13082482,-1.2422681,-0.64500123,-2.7657964,-9.646845,-0.5523326615384615,-0.2608410107692308,0.8681162569230769
-0.11515179,0.10258119,-1.4571481,-0.39548194,-0.13524042,-9.260547,-0.5526007274725274,-0.2618352123076923,0.8662286793406593
0.0045010177,0.09672658,-0.80708677,0.24048164,0.84127176,-9.25706,-0.5528687934065933,-0.2628294138461538,0.8643411017582417
0.012785496,0.14292662,-0.3309562,-0.36091793,1.031115,-9.548356,-0.5531368593406593,-0.26382361538461535,0.8624535241758241
0.18379365,0.13515729,0.16799824,0.7546438,0.76047575,-10.151643,-0.5534049252747252,-0.26481781692307693,0.8605659465934066
0.18483613,0.14483926,0.2751336,-1.2275231,-1.3424889,-8.812212,-0.5536729912087912,-0.26581201846153846,0.858678369010989
0.23113915,0.12937117,0.18459131,0.5816758,-0.18701603,-9.932505,-0.5539410571428571,-0.26680622,0.8567907914285714
0.15557389,0.059099916,-0.124777675,-1.8433754,-0.483973,-9.977243,-0.554209123076923,-0.2678004215384615,0.8549032138461539
0.08722131,0.026540939,-0.22134848,0.43454275,-0.19925739,-10.441799,-0.554477189010989,-0.2687946230769231,0.8530156362637362
-0.033802573,-0.023033278,-0.048442014,-1.0888864,0.06167524,-8.561366,-0.5547452549450549,-0.2697888246153846,0.8511280586813187
-0.052251108,-0.016060205,0.15020396,0.04981905,1.9756943,-9.925073,-0.5550133208791208,-0.27078302615384614,0.849240481098901
-0.06598023,-0.002802258,0.26380828,0.84422815,-0.008574011,-9.53753,-0.5552813868131867,-0.27177722769230767,0.8473529035164835
-0.10742002,0.037969384,0.26695642,-1.4241341,-1.1871158,-10.248908,-0.5555494527472528,-0.27277142923076925,0.8454653259340659
-0.11481936,0.054310516,0.167793,-0.1737498,-0.5902346,-8.912103,-0.5558175186813187,-0.27376563076923077,0.8435777483516483
-0.12887186,0.058304004,0.025091272,1.651446,-0.81665343,-8.175928,-0.5560855846153846,-0.2747598323076923,0.8416901707692308
-0.10369075,0.08986667,-0.12695582,-1.1607152,-0.44319406,-10.332143,-0.5563536505494505,-0.2757540338461538,0.8398025931868132
-0.11718626,0.13443942,-0.19171323,-1.3694559,-0.91133153,-10.373638,-0.5566217164835164,-0.2767482353846154,0.8379150156043956
-0.10699062,0.11785241,-0.14193152,1.143648,0.38584635,-8.318017,-0.5568897824175824,-0.27774243692307693,0.836027438021978
-0.049547065,0.14609593,0.16038665,-1.4633012,0.08471915,-9.694533,-0.5571578483516483,-0.27873663846153846,0.8341398604395605
-0.042245753,0.16098748,0.24690072,-0.086639926,0.37387738,-9.758897,-0.5574259142857142,-0.27973084,0.8322522828571428
-0.06575225,0.15350053,0.22910869,0.2537125,-0.76246125,-9.204931,-0.5576939802197802,-0.28072504153846156,0.8303647052747253
-0.100525215,0.14825022,0.043085452,-0.7345842,-1.9096525,-8.325105,-0.5579620461538461,-0.2817192430769231,0.8284771276923076
-0.11733755,0.12453935,-0.085237175,-0.1618667,-0.2070712,-8.687992,-0.5582301120879121,-0.2827134446153846,0.8265895501098901
-0.12235228,0.10211047,-0.1538681,-0.0059171356,0.8332918,-9.751581,-0.558498178021978,-0.28370764615384614,0.8247019725274725
-0.12018173,0.1035494,-0.10383134,-0.021645045,-0.72857624,-9.285649,-0.5587662439560439,-0.28470184769230766,0.8228143949450549
-0.1265547,0.10054137,0.00438928,0.044444323,-0.6649069,-8.439688,-0.5590343098901098,-0.28569604923076924,0.8209268173626374
-0.12123083,0.10399794,0.1421921,-0.5548139,1.6638554,-9.227835,-0.5593023758241757,-0.28669025076923077,0.8190392397802198
-0.053897902,0.10438383,0.24012434,0.1273153,1.0805587,-9.111847,-0.5595704417582417,-0.2876844523076923,0.8171516621978022
-0.079778574,0.10259646,0.13685434,-0.73455495,-1.3034431,-9.772508,-0.5598385076923077,-0.2886786538461539,0.8152640846153846
-0.060159758,0.086119555,-0.0056225546,-0.45033115,-0.5292349,-8.529047,-0.5601065736263736,-0.2896728553846154,0.813376507032967
-0.08176711,0.06764302,-0.09913484,0.82327694,-0.23063433,-8.115775,-0.5603746395604395,-0.2906670569230769,0.8114889294505494
-0.08244248,0.045349155,-0.13168989,0.052778326,0.16238941,-9.634147,-0.5606427054945055,-0.29166125846153845,0.8096013518681319
-0.09703158,0.070712075,-0.08568702,-1.4197911,-1.0426929,-10.054219,-0.5609107714285714,-0.29265546,0.8077137742857142
-0.11573347,0.0715991,0.04497295,-0.19479679,0.069844164,-8.127725,-0.5611788373626373,-0.29364966153846156,0.8058261967032967
-0.05006114,0.042031642,0.23381975,-0.1569925,-0.109568246,-8.780665,-0.5614469032967032,-0.2946438630769231,0.803938619120879
-0.061267857,0.08596156,0.20414175,-1.3990366,-1.2990341,-9.588402,-0.5617149692307692,-0.2956380646153846,0.8020510415384615
-0.025817228,0.050586738,-0.013746275,1.021159,-0.025337394,-7.984576,-0.5619830351648352,-0.2966322661538462,0.800163463956044
-0.013843654,0.07109213,-0.10601658,-0.18891637,-0.099471085,-7.757442,-0.5622511010989011,-0.2976264676923077,0.7982758863736263
-0.010764626,0.06419761,-0.10490428,-1.0917697,-0.82555133,-9.063255,-0.562519167032967,-0.29862066923076924,0.7963883087912088
-0.024906142,0.09061595,-0.022889705,-0.32789516,0.3216617,-10.030541,-0.5627872329670329,-0.29961487076923077,0.7945007312087912
0.016265936,0.061304864,0.10564329,0.13744694,0.6093159,-8.32742,-0.5630552989010988,-0.3006090723076923,0.7926131536263736
0.012640956,0.04903485,0.1976235,0.6546425,0.039078787,-7.2813673,-0.5633233648351648,-0.3016032738461539,0.790725576043956
-0.016752064,0.030911906,0.14971282,-0.5734591,-0.23810111,-10.01508,-0.5635914307692307,-0.3025974753846154,0.7888379984615385
-0.037786562,0.035362914,0.058529645,-0.459282,-0.74281436,-8.784615,-0.5638594967032967,-0.3035916769230769,0.7869504208791208
-0.033722367,0.034063287,-0.0629678,0.09707903,-0.64596885,-8.34425,-0.5641275626373626,-0.30458587846153845,0.7850628432967033
-0.037584994,0.0136971455,-0.05767158,0.5954895,0.34831372,-7.765195,-0.5643956285714286,-0.30558008000000003,0.7831752657142856
-0.07189786,0.0784684,0.10348208,-0.83131623,0.023981666,-9.045479,-0.5646636945054945,-0.30657428153846156,0.7812876881318681
-0.05235099,0.06246601,0.1941358,0.46025956,0.35400075,-9.4961405,-0.5649317604395604,-0.3075684830769231,0.7794001105494506
-0.03919906,0.057064813,0.1861645,0.51925737,-0.30645353,-8.299324,-0.5651998263736263,-0.3085626846153846,0.7775125329670329
-0.048702516,0.053176478,0.11379135,-0.8377049,-1.1174608,-7.29772,-0.5654678923076922,-0.3095568861538462,0.7756249553846154
-0.08186811,0.059526917,0.0068060816,-0.7387036,-1.3777231,-8.06014,-0.5657359582417583,-0.3105510876923077,0.7737373778021978
-0.057702612,0.034427173,-0.098138,0.115160726,0.30183974,-9.236517,-0.5660040241758242,-0.31154528923076924,0.7718498002197802
-0.07673078,0.022723999,-0.051875964,-0.15547898,-0.2806482,-7.8468056,-0.5662720901098901,-0.31253949076923077,0.7699622226373626
