gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.052593056,0.008215479,-0.07934151,1.0327702,0.69153386,-8.988074,44122809,2_5
-0.034608506,0.01292219,-0.12888221,-1.447218,-1.2465798,-10.670442,44128861,2_5
-0.08282709,0.009743098,-0.11711657,-0.35759565,-0.7006221,-9.907656,44133319,2_5
-0.041664653,0.028432509,0.047076125,0.14214224,0.30547518,-10.252449,44143874,2_5
-0.083181605,0.056896385,0.08883084,-1.1537832,-1.2922273,-9.517997,44148333,2_5
-0.07095568,0.06517752,0.09080923,0.35499436,-0.6865786,-9.325593,44152838,2_5
-0.05369042,0.05242282,0.040510386,-0.2647241,0.97885555,-10.502261,44157342,2_5
-0.04151327,0.05667314,-0.013664753,-1.0453644,-2.0874424,-9.459208,44161846,2_5
-0.0250334,0.039000675,-0.09740096,0.5702614,-0.32867387,-8.465887,44166405,2_5
-0.049155768,-0.025998525,-0.10949535,-0.3675075,0.06279208,-9.622444,44176861,2_5
-0.020319087,-0.07703657,-0.046088487,0.12471677,-0.55561507,-10.132388,44181410,2_5
-0.030860899,-0.12511908,0.0422002,-0.7801779,-0.39398786,-8.857344,44185869,2_5
-0.030850671,-0.14899522,0.10026587,0.0050935657,0.7816162,-8.981244,44191875,2_5
0.011850906,-0.18915744,0.074038595,0.21168242,0.17511643,-9.558316,44196425,2_5
-0.03040355,-0.23209266,-0.07603934,-0.36542165,0.11358239,-9.508051,44206890,2_5
0.031957403,-0.25282258,-0.1391383,-0.8934168,0.12815249,-9.796226,44211439,2_5
0.023858331,-0.26017684,-0.10515399,-0.03877637,-0.086960375,-9.033808,44221903,2_5
0.031200783,-0.23498486,-0.010270334,-1.3446975,-0.065308146,-10.49659,44226453,2_5
0.052025747,-0.21712835,0.05487676,-0.12060708,0.69622964,-9.874156,44230931,2_5
0.059698958,-0.23009707,0.074346215,0.6033316,-0.8451074,-8.110682,44235416,2_5
0.04013607,-0.24797961,0.052856185,-0.25769004,-0.30695054,-9.542506,44241467,2_5
0.037234887,-0.19515046,-0.040233023,-1.6665449,-0.64205766,-10.997687,44245926,2_5
0.017968133,-0.21082895,-0.1644648,1.222167,0.7762323,-9.013385,44256482,2_5
0.023195172,-0.16021293,-0.13876902,-1.71936,-0.81587124,-10.521028,44260940,2_5
-0.0071261586,-0.12940261,-0.082653016,-0.49907094,-0.38984048,-9.808404,44265445,2_5
-0.0034333034,-0.10594316,0.023629433,0.7091972,1.2960012,-8.861334,44271496,2_5
0.01014666,-0.07246371,0.09444933,-0.2623891,-0.7340839,-10.016263,44275954,2_5
-0.020796148,-0.03239215,0.07114831,-1.0775623,-1.0152053,-10.102933,44280459,2_5
-0.04148207,-0.023786053,0.02353119,-0.29881275,-0.30329335,-8.976358,44286511,2_5
-0.01950602,-0.0387321,-0.06833953,0.85294586,-0.19673909,-9.474424,44290969,2_5
-0.03875344,-0.021298604,-0.1481071,-1.0491096,-1.3461858,-10.114723,44295474,2_5
-0.067499995,-0.016604992,-0.14148894,0.54680914,2.1106632,-9.138175,44304482,2_5
-0.044846114,-0.02548092,-0.07794646,-0.36229977,-0.69286716,-9.923916,44309032,2_5
-0.012336063,-0.026500529,0.049062185,-0.27954912,-0.72550076,-9.4825535,44319496,2_5
-0.034212373,-0.0075473087,0.071997516,-0.5261404,0.77188414,-9.7385235,44324050,2_5
-0.02444205,0.01342184,0.013195795,0.3064404,-0.5047152,-9.593253,44328505,2_5
-0.016446466,0.0043176124,-0.07279751,-0.39794737,-1.5076171,-9.653257,44334510,2_5
-0.04742687,0.023686456,-0.15268101,-0.75902915,-1.0859544,-9.437573,44339060,2_5
-0.044618495,0.02226931,-0.17103441,0.16425085,1.0707625,-9.823192,44343519,2_5
-7.205024e-05,0.020455012,-0.10804939,-0.33758482,-0.085587054,-9.730272,44349525,2_5
-0.017790593,0.017771915,-0.018839084,0.042199824,-1.1762384,-9.075918,44354075,2_5
0.026811562,0.012632892,0.08181985,-0.43191856,-0.3011616,-10.185865,44364539,2_5
-0.02007082,-0.00572233,0.028649809,0.29289317,-1.6964681,-9.070137,44369091,2_5
-0.03760052,-0.0107182525,-0.12011118,0.053754114,-0.2877465,-10.255754,44379554,2_5
-0.074981086,-0.017951516,-0.15277117,-0.24532504,-0.39554358,-9.709401,44384103,2_5
-0.08926119,-0.006934093,-0.11797072,-0.33160385,-0.96970016,-9.249687,44388562,2_5
-0.067553796,0.01570823,0.011430786,-0.595105,0.0013106457,-10.408557,44399117,2_5
-0.07381081,0.027997997,0.0787266,0.16997297,-0.9313162,-9.080271,44403576,2_5
0.012691675,0.042752672,-0.012047969,-0.52343357,-0.878751,-10.361276,44414132,2_5
-0.0135338865,0.040968165,-0.09738827,0.032954562,-1.0380813,-9.435341,44418594,2_5
-0.0009913638,0.036936678,-0.1518767,-0.6892273,-0.19223583,-9.199389,44423095,2_5
0.012713514,0.05861463,-0.16219181,-0.03149283,-0.28660464,-10.196899,44429146,2_5
0.008735336,0.040583264,-0.11505788,-0.054625336,-0.2592673,-9.859627,44433605,2_5
