magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5391008,-0.22725719,0.7169822,44164159,2_5
-0.54038835,-0.15726201,0.8521506,44654546,2_5
-0.5210934,-0.20472676,0.7483327,45166659,2_5
-0.52210456,-0.22164157,0.81653845,45657383,2_5
-0.5118681,-0.19911744,0.7555151,46147811,2_5
-0.5176317,-0.16401228,0.8535234,46659833,2_5
-0.5146738,-0.19862024,0.7676801,47150428,2_5
-0.5359345,-0.22224073,0.76525164,47662441,2_5
-0.54934335,-0.20473158,0.8595738,48153035,2_5
-0.54764915,-0.18234535,0.86924005,48664971,2_5
-0.5422723,-0.24375932,0.83222836,49155681,2_5
-0.54095376,-0.22540393,0.78064126,49667196,2_5
-0.5519393,-0.1849779,0.8421272,50157987,2_5
-0.5507275,-0.24765955,0.86667037,50648736,2_5
-0.5506921,-0.27579933,0.82763284,51160522,2_5
-0.554103,-0.21717569,0.8889898,51651317,2_5
-0.5373954,-0.2933929,0.7682001,52163493,2_5
-0.5563356,-0.2510427,0.9321306,52653994,2_5
-0.5494497,-0.28642508,0.7719288,53166071,2_5
-0.5579156,-0.2577459,0.8057917,53656713,2_5
-0.5636513,-0.25930202,0.82340354,54168889,2_5
-0.58482623,-0.28500685,0.82560915,54659234,2_5
-0.5754227,-0.25549743,0.8424238,55149806,2_5
-0.59443134,-0.23383462,0.7979021,55661823,2_5
-0.5840501,-0.29119542,0.7856567,56152201,2_5
-0.58132875,-0.25439867,0.8508297,56664185,2_5
-0.57089394,-0.2899811,0.75957966,57154880,2_5
-0.57125944,-0.30730858,0.7807732,57666496,2_5
-0.5559426,-0.2514219,0.83052087,58157146,2_5
-0.56339276,-0.32274696,0.75547785,58647793,2_5
