gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0013315806,4.4958812e-10,0.0,1.7023903e-07,-9.753978,25268000,2_6
0.002396845,-0.0021305294,6.956994e-10,0.0,1.7090763e-07,-9.792285,25276000,2_6
0.0039947415,-0.002130529,1.0976039e-09,0.0,1.712419e-07,-9.811439,25281000,2_6
0.0053263223,-0.0021305294,1.1448865e-09,0.0,1.715344e-07,-9.8281975,25285000,2_6
0.006657904,-0.002130529,9.0847263e-10,0.0,1.7180604e-07,-9.8437605,25291000,2_6
0.010386329,-0.0029294777,-8.068005e-11,0.0,1.7262089e-07,-9.89045,25300000,2_6
0.011717911,-0.0031957938,3.2248546e-10,0.0,1.7299695e-07,-9.911995,25304000,2_6
0.012516859,-0.0031957938,7.95313e-10,0.0,1.7333124e-07,-9.931149,25308000,2_6
0.013848438,-0.0039947415,-7.671434e-10,0.0,1.7387445e-07,-9.962273,25315000,2_6
0.014647388,-0.004527375,-1.8225779e-09,0.0,1.7416697e-07,-9.9790325,25319000,2_6
0.014913704,-0.0055926396,-2.7454528e-09,0.0,1.747938e-07,-10.014947,25329000,2_6
0.015180019,-0.0063915863,-5.324484e-09,0.0,1.7516983e-07,-10.036493,25336000,2_6
0.01571265,-0.007456852,-7.577212e-09,0.0,1.7554594e-07,-10.058042,25340000,2_6
0.015978966,-0.00958738,-7.2597617e-09,0.0,1.7604735e-07,-10.086771,25352000,2_6
0.015978966,-0.011717909,-7.296946e-09,0.0,1.7646525e-07,-10.110714,25364000,2_6
0.016245283,-0.012783175,-8.332123e-09,0.0,1.7663241e-07,-10.120293,25368000,2_6
0.016777914,-0.013582122,-2.2938589e-09,0.0,1.767578e-07,-10.127476,25372000,2_6
0.017044235,-0.013848438,-5.253906e-10,0.0,1.7684133e-07,-10.132261,25376000,2_6
0.017044235,-0.014114756,-1.7594026e-09,0.0,1.7692493e-07,-10.137053,25380000,2_6
0.017044235,-0.014913704,-1.7733469e-09,0.0,1.7707116e-07,-10.1454315,25388000,2_6
0.01784318,-0.014913704,2.3875333e-09,0.0,1.7717562e-07,-10.151415,25400000,2_6
0.0181095,-0.014647388,5.5601608e-09,0.0,1.772383e-07,-10.155008,25402000,2_6
0.018375812,-0.014114754,2.0114006e-09,0.0,1.772592e-07,-10.156203,25408000,2_6
0.018908445,-0.01384844,5.9641687e-09,0.0,1.772592e-07,-10.156203,25411000,2_6
0.01917476,-0.013848438,6.803047e-10,0.0,1.772801e-07,-10.157402,25415000,2_6
0.01944108,-0.013848438,9.876561e-10,0.0,1.7730098e-07,-10.158598,25419000,2_6
0.020240024,-0.01304949,4.5241646e-09,0.0,1.7725918e-07,-10.156203,25430000,2_6
0.020240024,-0.0127831735,-2.2310846e-10,0.0,1.7723829e-07,-10.155006,25440000,2_6
0.020240024,-0.012783175,-2.2310849e-10,0.0,1.7715472e-07,-10.150218,25448000,2_6
0.019973712,-0.012783175,-1.3578884e-09,0.0,1.7711295e-07,-10.147825,25456000,2_6
0.01917476,-0.012783175,-7.0318573e-09,0.0,1.7707116e-07,-10.1454315,25460000,2_6
0.018375812,-0.012783175,-3.6274688e-09,0.0,1.7702938e-07,-10.143036,25464000,2_6
0.01784318,-0.012783175,-2.4926958e-09,0.0,1.7700846e-07,-10.141838,25468000,2_6
0.016777914,-0.012783175,-2.492703e-09,0.0,1.7698758e-07,-10.140641,25476000,2_6
0.014913704,-0.012783175,-9.301402e-09,0.0,1.7684133e-07,-10.132261,25488000,2_6
0.014114754,-0.012783175,-3.6274734e-09,0.0,1.7677867e-07,-10.128671,25491000,2_6
0.01304949,-0.012783175,-2.4926856e-09,0.0,1.766951e-07,-10.123882,25499000,2_6
0.012516859,-0.012516859,-1.3296099e-09,0.0,1.7665327e-07,-10.121488,25503000,2_6
0.010918964,-0.011451592,-0.00026631885,0.0,1.7650703e-07,-10.113108,25516000,2_6
0.010652646,-0.010918961,-0.00079894764,0.0,1.7642348e-07,-10.108322,25520000,2_6
0.010386329,-0.010386327,-0.001065264,0.0,1.7633988e-07,-10.103531,25524000,2_6
0.009853696,-0.009853696,-0.0010652648,0.0,1.7627721e-07,-10.099941,25528000,2_6
0.00958738,-0.009321064,-0.0010652639,0.0,1.7623545e-07,-10.097548,25532000,2_6
0.00958738,-0.008788434,-0.001065263,0.0,1.7619364e-07,-10.095152,25536000,2_6
0.00958738,-0.008255801,-0.001065263,0.0,1.7615186e-07,-10.092757,25540000,2_6
0.00958738,-0.007723167,-0.001065263,0.0,1.7611008e-07,-10.090364,25544000,2_6
0.009321064,-0.007190536,-0.0010652638,0.0,1.7608919e-07,-10.089168,25548000,2_6
0.0085221175,-0.0063915877,-0.0010652646,0.0,1.7608919e-07,-10.089168,25556000,2_6
0.008522116,-0.0063915867,-0.0010652646,0.0,1.7606826e-07,-10.087969,25561000,2_6
0.008522116,-0.0063915867,-0.0010652646,0.0,1.7602648e-07,-10.085574,25566000,2_6
0.008522116,-0.00612527,-0.0010652636,0.0,1.7598468e-07,-10.083179,25571000,2_6
0.0085221175,-0.0055926396,-0.0010652627,0.0,1.7594293e-07,-10.080788,25575000,2_6
0.008255801,-0.0053263223,-0.0010652646,0.0,1.7590114e-07,-10.078394,25579000,2_6
0.007723167,-0.0053263223,-0.0010652656,0.0,1.7585936e-07,-10.075998,25583000,2_6
0.007456851,-0.005060006,-0.0010652643,0.0,1.7581753e-07,-10.073604,25588000,2_6
0.007456852,-0.0045273746,-0.001065263,0.0,1.7577577e-07,-10.07121,25591000,2_6
0.007190536,-0.0034621095,-0.0010652638,0.0,1.75734e-07,-10.068817,25599000,2_6
0.006657903,-0.0031957936,-0.0010652647,0.0,1.756922e-07,-10.0664215,25603000,2_6
0.0063915867,-0.002929477,-0.001065264,0.0,1.756504e-07,-10.064027,25608000,2_6
0.0063915877,-0.0021305294,-0.0010652642,0.0,1.7556685e-07,-10.05924,25619000,2_6
0.0063915877,-0.0021305294,-0.0010652647,0.0,1.7542062e-07,-10.050861,25627000,2_6
0.0063915877,-0.0021305294,-0.0010652647,0.0,1.75337e-07,-10.04607,25631000,2_6
0.0063915877,-0.0021305294,-0.0010652647,0.0,1.7527434e-07,-10.04248,25635000,2_6
0.0061252713,-0.0021305294,-0.0010652649,0.0,1.7516984e-07,-10.036493,25643000,2_6
0.0055926396,-0.0021305291,-0.001065265,0.0,1.7508631e-07,-10.031708,25647000,2_6
0.0053263223,-0.0021305287,-0.0010652646,0.0,1.749818e-07,-10.02572,25656000,2_6
0.005060006,-0.0021305291,-0.0010652652,0.0,1.7485648e-07,-10.0185375,25660000,2_6
0.0039947424,-0.0021305291,-0.001065265,0.0,1.7468933e-07,-10.008961,25668000,2_6
0.0034621095,-0.0021305287,-0.0010652648,0.0,1.7462663e-07,-10.005369,25673000,2_6
0.0029294773,-0.0021305287,-0.0010652649,0.0,1.7452217e-07,-9.999384,25680000,2_6
0.002130529,-0.002130528,-0.0010652654,0.0,1.744177e-07,-9.993399,25685000,2_6
0.0013315809,-0.0018642126,-0.0010652649,0.0,1.7433415e-07,-9.98861,25691000,2_6
0.00079894863,-0.0013315803,-0.0010652646,0.0,1.7422965e-07,-9.982624,25696000,2_6
0.0,-0.0010652643,-0.0010652645,0.0,1.7406249e-07,-9.973047,25703000,2_6
9.456571e-11,-0.00079894846,-0.0010652647,0.0,1.7391629e-07,-9.96467,25711000,2_6
1.8913142e-10,-0.00026631614,-0.0010652647,0.0,1.7383269e-07,-9.959879,25715000,2_6
9.456571e-11,1.8592374e-11,-0.0010652647,0.0,1.7374916e-07,-9.955093,25719000,2_6
0.0,1.8592374e-11,-0.0010652647,0.0,1.7366554e-07,-9.950302,25723000,2_6
0.0,1.8592372e-11,-0.0010652645,0.0,1.7358201e-07,-9.945516,25726000,2_6
0.0,1.8592372e-11,-0.0010652645,0.0,1.7349836e-07,-9.940724,25731000,2_6
0.0,1.8592374e-11,-0.0010652647,0.0,1.7341485e-07,-9.93594,25735000,2_6
0.0,1.8592374e-11,-0.0010652647,0.0,1.7333124e-07,-9.931149,25739000,2_6
0.0,1.8592372e-11,-0.0010652645,0.0,1.7324768e-07,-9.926361,25744000,2_6
0.0,1.8592372e-11,-0.0010652645,0.0,1.731641e-07,-9.921572,25747000,2_6
0.0,1.8592374e-11,-0.0010652647,0.0,1.7299695e-07,-9.911995,25755000,2_6
0.0,1.8592372e-11,-0.0010652645,0.0,1.7289248e-07,-9.90601,25760000,2_6
-0.00026631617,1.3679952e-10,-0.0010652647,0.0,1.7276713e-07,-9.8988285,25764000,2_6
-0.0013315807,-0.00026631594,-0.0010652646,0.0,1.7255819e-07,-9.886856,25772000,2_6
-0.0021305296,-0.0007989481,-0.0010652646,0.0,1.7243285e-07,-9.879675,25780000,2_6
-0.002929478,-0.001065264,-0.0010652647,0.0,1.7232836e-07,-9.873688,25783000,2_6
-0.0034621095,-0.0010652646,-0.0010652648,0.0,1.7224481e-07,-9.868902,25787000,2_6
-0.004527375,-0.0010652645,-0.0010652649,0.0,1.7207769e-07,-9.859325,25796000,2_6
