gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02130529,0.037284255,-1.2405598e-09,0.0,1.7397896e-07,-9.968261,45460000,2_7
0.027696876,0.04767059,-3.234322e-09,0.0,1.7416697e-07,-9.9790325,45468000,2_7
0.03036004,0.051665336,-4.535809e-09,0.0,1.7422965e-07,-9.982624,45470000,2_7
0.032490566,0.05486112,-1.2174862e-09,0.0,1.7427143e-07,-9.985018,45475000,2_7
0.03488742,0.05805692,-1.05119415e-08,0.0,1.7431324e-07,-9.987413,45479000,2_7
0.03701795,0.060453765,-1.2302421e-08,0.0,1.7433413e-07,-9.988609,45483000,2_7
0.03834952,0.061785344,-9.323767e-09,0.0,1.7433413e-07,-9.988609,45487000,2_7
0.039414786,0.06258429,-1.0633873e-08,0.0,1.7433412e-07,-9.988609,45492000,2_7
0.040480047,0.0609864,-2.2316831e-08,0.0,1.7425059e-07,-9.983824,45500000,2_7
0.040213738,0.059122182,-0.00026633486,0.0,1.741461e-07,-9.977838,45504000,2_7
0.035952657,0.053795863,-0.0018641944,0.0,1.7360284e-07,-9.946711,45513000,2_7
0.03222424,0.049534805,-0.0021305082,0.0,1.7305963e-07,-9.915586,45520000,2_7
0.030093735,0.0447411,-0.0015979245,0.0,1.7253728e-07,-9.885658,45523000,2_7
0.03515376,0.038349494,0.0021304442,0.0,1.7209852e-07,-9.860519,45532000,2_7
0.041811697,0.035419993,0.006125123,0.0,1.7197318e-07,-9.853339,45536000,2_7
0.060187515,0.03035999,0.015978819,0.0,1.7165979e-07,-9.835382,45544000,2_7
0.071372785,0.028495776,0.021571457,0.0,1.7149266e-07,-9.825806,45548000,2_7
0.08255807,0.02716419,0.027430426,0.0,1.713255e-07,-9.816227,45551000,2_7
0.093477,0.026365245,0.033555746,0.0,1.7111658e-07,-9.804258,45555000,2_7
0.11797812,0.025566274,0.047137845,0.0,1.7046887e-07,-9.767147,45563000,2_7
0.1326255,0.02609882,0.05699155,0.0,1.699674e-07,-9.738415,45572000,2_7
0.14860463,0.027429948,0.070040956,0.0,1.6936151e-07,-9.703699,45576000,2_7
0.15872446,0.028761903,0.079628505,0.0,1.6896453e-07,-9.680956,45578000,2_7
0.16458337,0.0306262,0.08815066,0.0,1.6863022e-07,-9.6618,45587000,2_7
0.17070872,0.033554696,0.10066772,0.0,1.6806614e-07,-9.629479,45591000,2_7
0.17417076,0.03621847,0.1118529,0.0,1.6746023e-07,-9.594765,45595000,2_7
0.17443708,0.038349032,0.12037502,0.0,1.6687521e-07,-9.561245,45599000,2_7
0.17337182,0.04047951,0.12889716,0.0,1.6622752e-07,-9.524135,45603000,2_7
0.17124131,0.04260999,0.13741927,0.0,1.6557982e-07,-9.487024,45607000,2_7
0.16804552,0.044474155,0.14594139,0.0,1.6497394e-07,-9.452311,45611000,2_7
0.1621866,0.046071798,0.15686041,0.0,1.6424265e-07,-9.41041,45619000,2_7
0.14434355,0.04740302,0.18402456,0.0,1.6229954e-07,-9.29908,45632000,2_7
0.13475665,0.046069812,0.19840571,0.0,1.612549e-07,-9.239224,45636000,2_7
0.12703305,0.04474008,0.20985717,0.0,1.6048182e-07,-9.194931,45640000,2_7
0.11691301,0.04181098,0.22663504,0.0,1.5943718e-07,-9.1350765,45646000,2_7
0.10812474,0.037549704,0.24234766,0.0,1.5828803e-07,-9.069237,45655000,2_7
0.10333098,0.035153013,0.25140238,0.0,1.5755678e-07,-9.02734,45659000,2_7
0.09560779,0.030892042,0.2692456,0.0,1.5621963e-07,-8.950726,45667000,2_7
0.087618284,0.026630942,0.28682238,0.0,1.5473614e-07,-8.865728,45676000,2_7
0.07483503,0.023434896,0.3033341,0.0,1.5210361e-07,-8.714894,45684000,2_7
0.053796034,0.02103765,0.31478572,0.0,1.4972177e-07,-8.578426,45692000,2_7
0.023169693,0.017841384,0.32144365,0.0,1.4798759e-07,-8.479065,45700000,2_7
0.00506022,0.015977005,0.32384047,0.0,1.4719366e-07,-8.433576,45704000,2_7
-0.014913466,0.0138462735,0.3254384,0.0,1.4644152e-07,-8.390482,45708000,2_7
-0.03728397,0.0111828465,0.32570478,0.0,1.4577293e-07,-8.352175,45712000,2_7
-0.060986027,0.007720576,0.32463953,0.0,1.4518788e-07,-8.318653,45716000,2_7
-0.08548708,0.0039920467,0.3227753,0.0,1.4472825e-07,-8.292317,45720000,2_7
-0.110520795,0.00026354886,0.32037845,0.0,1.4443577e-07,-8.27556,45724000,2_7
-0.15872398,-0.0074595097,0.3142532,0.0,1.4414326e-07,-8.2588,45732000,2_7
-0.18136084,-0.011720471,0.3107911,0.0,1.4399699e-07,-8.250419,45736000,2_7
-0.22104204,-0.018910706,0.30173635,0.0,1.4368356e-07,-8.232462,45744000,2_7
-0.25193486,-0.02237234,0.29214883,0.0,1.4353732e-07,-8.224083,45752000,2_7
-0.2636529,-0.023171052,0.28735507,0.0,1.4339106e-07,-8.215703,45756000,2_7
-0.2735066,-0.023170942,0.2817624,0.0,1.4316124e-07,-8.202536,45761000,2_7
-0.28602368,-0.019176127,0.26817995,0.0,1.4286874e-07,-8.185776,45771000,2_7
-0.28788805,-0.015979975,0.26152205,0.0,1.4274339e-07,-8.178593,45775000,2_7
-0.28735536,-0.01251738,0.2556632,0.0,1.4255534e-07,-8.167819,45779000,2_7
-0.2852249,-0.008788792,0.25007054,0.0,1.423673e-07,-8.157045,45783000,2_7
-0.2801649,-0.0042613745,0.24234724,0.0,1.4226282e-07,-8.151059,45792000,2_7
