gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02130529,0.037284255,-1.2405598e-09,0.0,1.7397896e-07,-9.968261,0.28046018,-0.035948515,0.46935177
0.027696876,0.04767059,-3.234322e-09,0.0,1.7416697e-07,-9.9790325,0.2803202230299786,-0.03586300143147752,0.4694417980620985
0.03036004,0.051665336,-4.535809e-09,0.0,1.7422965e-07,-9.982624,0.28018026605995716,-0.03577748786295503,0.469531826124197
0.032490566,0.05486112,-1.2174862e-09,0.0,1.7427143e-07,-9.985018,0.28004030908993577,-0.03569197429443255,0.4696218541862955
0.03488742,0.05805692,-1.05119415e-08,0.0,1.7431324e-07,-9.987413,0.2798934911134904,-0.03560030796359743,0.4697163641327623
0.03701795,0.060453765,-1.2302421e-08,0.0,1.7433413e-07,-9.988609,0.27972215139186296,-0.03548665120449679,0.4698268926659529
0.03834952,0.061785344,-9.323767e-09,0.0,1.7433413e-07,-9.988609,0.27955081167023554,-0.03537299444539614,0.46993742119914345
0.039414786,0.06258429,-1.0633873e-08,0.0,1.7433412e-07,-9.988609,0.2793794719486081,-0.0352593376862955,0.47004794973233405
0.040480047,0.0609864,-2.2316831e-08,0.0,1.7425059e-07,-9.983824,0.2792240766809422,-0.03515290039186295,0.4701483049892934
0.040213738,0.059122182,-0.00026633486,0.0,1.741461e-07,-9.977838,0.27908920251605995,-0.03505575481584582,0.47023556686295503
0.035952657,0.053795863,-0.0018641944,0.0,1.7360284e-07,-9.946711,0.2789543283511777,-0.03495860923982869,0.47032282873661674
0.03222424,0.049534805,-0.0021305082,0.0,1.7305963e-07,-9.915586,0.2788194541862955,-0.034861463663811564,0.4704100906102784
0.030093735,0.0447411,-0.0015979245,0.0,1.7253728e-07,-9.885658,0.27871154591006425,-0.03474346292933619,0.47048274473233404
0.03515376,0.038349494,0.0021304442,0.0,1.7209852e-07,-9.860519,0.2786177864025696,-0.03461451967344754,0.4705477342933619
0.041811697,0.035419993,0.006125123,0.0,1.7197318e-07,-9.853339,0.27852402689507494,-0.03448557641755889,0.47061272385438974
0.060187515,0.03035999,0.015978819,0.0,1.7165979e-07,-9.835382,0.2784302673875803,-0.03435663316167024,0.4706777134154176
0.071372785,0.028495776,0.021571457,0.0,1.7149266e-07,-9.825806,0.27835246967880084,-0.03415094653961456,0.47073852635974306
0.08255807,0.02716419,0.027430426,0.0,1.713255e-07,-9.816227,0.2782769627837259,-0.03393424582334047,0.470798739882227
0.093477,0.026365245,0.033555746,0.0,1.7111658e-07,-9.804258,0.278201455888651,-0.03371754510706638,0.47085895340471096
0.11797812,0.025566274,0.047137845,0.0,1.7046887e-07,-9.767147,0.278121726745182,-0.033489009240899356,0.470922431006424
0.1326255,0.02609882,0.05699155,0.0,1.699674e-07,-9.738415,0.2780008765738758,-0.03314520930620985,0.47101769790149894
0.14860463,0.027429948,0.070040956,0.0,1.6936151e-07,-9.703699,0.2778800264025696,-0.03280140937152034,0.4711129647965739
0.15872446,0.028761903,0.079628505,0.0,1.6896453e-07,-9.680956,0.27775917623126334,-0.032457609436830834,0.4712082316916488
0.16458337,0.0306262,0.08815066,0.0,1.6863022e-07,-9.6618,0.27763052135974303,-0.0321462911359743,0.47130559753747325
0.17070872,0.033554696,0.10066772,0.0,1.6806614e-07,-9.629479,0.27748463533190576,-0.03190668553319058,0.4714075974304069
0.17417076,0.03621847,0.1118529,0.0,1.6746023e-07,-9.594765,0.27733874930406854,-0.031667079930406856,0.47150959732334047
0.17443708,0.038349032,0.12037502,0.0,1.6687521e-07,-9.561245,0.27719286327623127,-0.03142747432762313,0.4716115972162741
0.17337182,0.04047951,0.12889716,0.0,1.6622752e-07,-9.524135,0.2770267381691649,-0.03126974148072805,0.47171974737687367
0.17124131,0.04260999,0.13741927,0.0,1.6557982e-07,-9.487024,0.27684269143468954,-0.031184506646680946,0.47183334357601714
0.16804552,0.044474155,0.14594139,0.0,1.6497394e-07,-9.452311,0.2766586447002142,-0.031099271812633833,0.4719469397751606
0.1621866,0.046071798,0.15686041,0.0,1.6424265e-07,-9.41041,0.27647459796573876,-0.031014036978586724,0.4720605359743041
0.14434355,0.04740302,0.18402456,0.0,1.6229954e-07,-9.29908,0.27632582997858673,-0.03105313501927195,0.47214505508565313
0.13475665,0.046069812,0.19840571,0.0,1.612549e-07,-9.239224,0.2761888851391863,-0.031133901374732334,0.4722198294432548
0.12703305,0.04474008,0.20985717,0.0,1.6048182e-07,-9.194931,0.2760519402997859,-0.03121466773019272,0.4722946038008565
0.11691301,0.04181098,0.22663504,0.0,1.5943718e-07,-9.1350765,0.27591499546038545,-0.03129543408565311,0.47236937815845825
0.10812474,0.037549704,0.24234766,0.0,1.5828803e-07,-9.069237,0.2757826617344754,-0.03152035070663812,0.4724314629978587
0.10333098,0.035153013,0.25140238,0.0,1.5755678e-07,-9.02734,0.2756504823554604,-0.031750092441113494,0.47249312308351177
0.09560779,0.030892042,0.2692456,0.0,1.5621963e-07,-8.950726,0.2755183029764454,-0.03197983417558886,0.4725547831691649
0.087618284,0.026630942,0.28682238,0.0,1.5473614e-07,-8.865728,0.27539104274089937,-0.03223979308351178,0.4726113359743041
0.07483503,0.023434896,0.3033341,0.0,1.5210361e-07,-8.714894,0.2752852770235546,-0.03263178790149893,0.4726455721841542
0.053796034,0.02103765,0.31478572,0.0,1.4972177e-07,-8.578426,0.2751795113062098,-0.03302378271948608,0.4726798083940043
0.023169693,0.017841384,0.32144365,0.0,1.4798759e-07,-8.479065,0.2750737455888651,-0.03341577753747323,0.47271404460385436
0.00506022,0.015977005,0.32384047,0.0,1.4719366e-07,-8.433576,0.2749803845824411,-0.03391212278372591,0.47273265126338326
-0.014913466,0.0138462735,0.3254384,0.0,1.4644152e-07,-8.390482,0.27490525850107067,-0.03456186315952891,0.47272828248394005
-0.03728397,0.0111828465,0.32570478,0.0,1.4577293e-07,-8.352175,0.2748301324197002,-0.035211603535331905,0.4727239137044968
-0.060986027,0.007720576,0.32463953,0.0,1.4518788e-07,-8.318653,0.2747550063383297,-0.0358613439111349,0.4727195449250536
-0.08548708,0.0039920467,0.3227753,0.0,1.4472825e-07,-8.292317,0.2747087115631692,-0.03667719933832977,0.4726825492505354
-0.110520795,0.00026354886,0.32037845,0.0,1.4443577e-07,-8.27556,0.2746798279014989,-0.03759337099785868,0.4726258503211992
-0.15872398,-0.0074595097,0.3142532,0.0,1.4414326e-07,-8.2588,0.2746509442398287,-0.03850954265738758,0.47256915139186295
-0.18136084,-0.011720471,0.3107911,0.0,1.4399699e-07,-8.250419,0.27462206057815847,-0.03942571431691649,0.47251245246252677
-0.22104204,-0.018910706,0.30173635,0.0,1.4368356e-07,-8.232462,0.2746115316916488,-0.04050214552248394,0.4724246492933619
-0.25193486,-0.02237234,0.29214883,0.0,1.4353732e-07,-8.224083,0.2746044443254818,-0.04160862539293362,0.4723310140792291
-0.2636529,-0.023171052,0.28735507,0.0,1.4339106e-07,-8.215703,0.2745973569593148,-0.0427151052633833,0.47223737886509637
