gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.0013315806,4.4958812e-10,0.0,1.7023903e-07,-9.753978,0.27882925,-0.03912847,0.47006875
0.002396845,-0.0021305294,6.956994e-10,0.0,1.7090763e-07,-9.792285,0.27883661256038644,-0.039114392125603865,0.47006554299516906
0.0039947415,-0.002130529,1.0976039e-09,0.0,1.712419e-07,-9.811439,0.2788439751207729,-0.039100314251207725,0.47006233599033814
0.0053263223,-0.0021305294,1.1448865e-09,0.0,1.715344e-07,-9.8281975,0.2788513376811594,-0.03908623637681159,0.4700591289855072
0.006657904,-0.002130529,9.0847263e-10,0.0,1.7180604e-07,-9.8437605,0.2788596611111111,-0.039066700260869565,0.47005580830917876
0.010386329,-0.0029294777,-8.068005e-11,0.0,1.7262089e-07,-9.89045,0.2788710888888889,-0.039029529826086956,0.4700521203864734
0.011717911,-0.0031957938,3.2248546e-10,0.0,1.7299695e-07,-9.911995,0.27888251666666664,-0.03899235939130435,0.4700484324637681
0.012516859,-0.0031957938,7.95313e-10,0.0,1.7333124e-07,-9.931149,0.27889394444444443,-0.03895518895652174,0.47004474454106276
0.013848438,-0.0039947415,-7.671434e-10,0.0,1.7387445e-07,-9.962273,0.2789078993719807,-0.0389158274879227,0.4700397302415459
0.014647388,-0.004527375,-1.8225779e-09,0.0,1.7416697e-07,-9.9790325,0.2789246730434783,-0.038874022173913045,0.4700332365217391
0.014913704,-0.0055926396,-2.7454528e-09,0.0,1.747938e-07,-10.014947,0.27894144671497584,-0.03883221685990338,0.47002674280193235
0.015180019,-0.0063915863,-5.324484e-09,0.0,1.7516983e-07,-10.036493,0.27895822038647344,-0.03879041154589372,0.47002024908212564
0.01571265,-0.007456852,-7.577212e-09,0.0,1.7554594e-07,-10.058042,0.27898267536231885,-0.038746223652173915,0.47000936173913044
0.015978966,-0.00958738,-7.2597617e-09,0.0,1.7604735e-07,-10.086771,0.27901028164251207,-0.038701058289855074,0.46999667188405797
0.015978966,-0.011717909,-7.296946e-09,0.0,1.7646525e-07,-10.110714,0.27903788792270534,-0.03865589292753623,0.4699839820289855
0.016245283,-0.012783175,-8.332123e-09,0.0,1.7663241e-07,-10.120293,0.27906549420289856,-0.03861072756521739,0.46997129217391304
0.016777914,-0.013582122,-2.2938589e-09,0.0,1.767578e-07,-10.127476,0.27910535942028986,-0.03855994193236715,0.46995178454106284
0.017044235,-0.013848438,-5.253906e-10,0.0,1.7684133e-07,-10.132261,0.279145931884058,-0.038508832053140096,0.46993188357487925
0.017044235,-0.014114756,-1.7594026e-09,0.0,1.7692493e-07,-10.137053,0.2791865043478261,-0.03845772217391304,0.46991198260869566
0.017044235,-0.014913704,-1.7733469e-09,0.0,1.7707116e-07,-10.1454315,0.2792262265700483,-0.03840791814009662,0.46989247149758456
