gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.038083203,0.09134642,-2.2732822e-08,0.0,1.436e-07,-8.2276745,0.27683607,-0.035690606,0.471518
0.03834952,0.08948223,-1.2055681e-08,0.0,1.4426863e-07,-8.265984,0.2765934636416185,-0.035582208317919,0.4716682702601156
0.03834952,0.088416964,-1.2074275e-08,0.0,1.4464467e-07,-8.287529,0.276350857283237,-0.0354738106358381,0.4718185405202312
0.038083203,0.087085366,-3.066538e-09,0.0,1.4510432e-07,-8.313866,0.2761082509248555,-0.0353654129537572,0.4719688107803468
0.037550572,0.08495484,-1.2997676e-08,0.0,1.4573115e-07,-8.349779,0.2758725052601156,-0.0352591507283236,0.4721147294219653
0.03701795,0.08229169,-1.681503e-08,0.0,1.4644152e-07,-8.390482,0.2756544390751445,-0.0351583914104046,0.4722494342774566
0.036219,0.07989485,-6.2654446e-09,0.0,1.4717277e-07,-8.432379,0.2754363728901734,-0.0350576320924855,0.4723841391329479
0.033822138,0.07483483,-0.00026631003,0.0,1.4922031e-07,-8.549694,0.2752183067052023,-0.0349568727745664,0.4725188439884393
0.032224227,0.07217167,-0.00079893233,0.0,1.5036944e-07,-8.615535,0.2750156015606936,-0.0348666535260115,0.472643533583815
0.030892665,0.069774844,-0.0010652556,0.0,1.5130965e-07,-8.669404,0.2748250080057803,-0.034784744716763,0.4727603265317919
0.029561087,0.06791061,-0.0010652515,0.0,1.5212449e-07,-8.716091,0.274634414450867,-0.0347028359075144,0.4728771194797688
0.025832664,0.06418219,-0.0010652217,0.0,1.5415117e-07,-8.832211,0.2744438208959537,-0.0346209270982658,0.4729939124277456
0.023435822,0.0609864,-0.001065252,0.0,1.559062e-07,-8.932768,0.2742804304046242,-0.0345580162485549,0.4730932184971098
0.022370558,0.059654817,-0.0010652522,0.0,1.5676281e-07,-8.981848,0.2741222712716762,-0.0344987588526011,0.4731891617052023
0.021038976,0.058323227,-0.0007989308,0.0,1.5761945e-07,-9.03093,0.2739641121387283,-0.0344395014566474,0.4732851049132948
0.019174775,0.05645902,-0.0002662862,0.0,1.5876859e-07,-9.096769,0.2738063510404624,-0.0343813726734104,0.4733807025433526
0.016511599,0.05273059,9.383997e-09,0.0,1.6117131e-07,-9.234436,0.2736515571098266,-0.034331657184971,0.4734737240462427
0.013848438,0.048735857,1.38770435e-08,0.0,1.6296816e-07,-9.337389,0.2734967631791907,-0.0342819416965317,0.4735667455491329
0.012783175,0.04713796,1.0752104e-08,0.0,1.6363674e-07,-9.375696,0.2733419692485549,-0.0342322262080924,0.4736597670520231
0.011984227,0.045540057,6.5396732e-09,0.0,1.6430535e-07,-9.414003,0.2732059276878612,-0.0341906837630057,0.47374129716763
0.010652645,0.04207795,3.027611e-09,0.0,1.6547534e-07,-9.481039,0.2730982680924855,-0.0341615113294797,0.4738054349132948
0.00958738,0.039947424,1.176142e-08,0.0,1.6622752e-07,-9.524135,0.2729906084971098,-0.0341323388959537,0.4738695726589595
0.0085221175,0.03808321,8.891889e-09,0.0,1.6697967e-07,-9.567232,0.2728829489017341,-0.0341031664624277,0.4739337104046243
0.007456851,0.036485307,9.620535e-09,0.0,1.6766913e-07,-9.606734,0.2727844097398844,-0.0340820443728323,0.4739919450867052
0.0063915877,0.034887414,1.18385755e-08,0.0,1.684213e-07,-9.64983,0.2726902136416185,-0.0340647557803468,0.4740473687861272
0.0039947424,0.03169162,1.2492049e-08,0.0,1.6984207e-07,-9.731234,0.2725960175433525,-0.0340474671878612,0.4741027924855491
0.0010652645,0.02876214,1.2795535e-08,0.0,1.7107476e-07,-9.801862,0.2725018214450866,-0.0340301785953757,0.474158216184971
-0.0005326322,0.026631616,5.9259793e-09,0.0,1.7180604e-07,-9.8437605,0.2724213483236994,-0.0340288112283237,0.4742045443930636
-0.0031957938,0.023702133,1.8747608e-08,0.0,1.7276713e-07,-9.8988285,0.2723414919653179,-0.0340281594219653,0.4742504638150289
-0.0053263223,0.02130529,1.2192562e-08,0.0,1.7349838e-07,-9.940725,0.2722616356069364,-0.0340275076156069,0.4742963832369942
-0.0063915877,0.020506345,9.341648e-09,0.0,1.7381181e-07,-9.958684,0.27218495716763,-0.0340307871329479,0.4743401776878612
-0.008255801,0.01917476,5.8135647e-09,0.0,1.7427146e-07,-9.98502,0.2721185347398844,-0.0340467541040462,0.4743771142774566
-0.008788434,0.018375812,5.9237366e-09,0.0,1.744804e-07,-9.99699,0.2720521123121387,-0.0340627210751445,0.474414050867052
-0.010386328,0.017310549,6.756231e-09,0.0,1.7483558e-07,-10.01734,0.271985689884393,-0.0340786880462427,0.4744509874566474
-0.010918962,0.016777914,5.2102576e-09,0.0,1.7500271e-07,-10.0269165,0.2719304975144508,-0.034099065884393,0.4744811638150289
-0.011717909,0.015978966,7.655007e-09,0.0,1.7516984e-07,-10.036493,0.2718858333236994,-0.0341235789104046,0.4745050024566474
-0.012516859,0.015180021,9.4850945e-09,0.0,1.753161e-07,-10.044873,0.271841169132948,-0.0341480919364161,0.4745288410982659
