gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0047936807,-0.014647394,-0.004527364,-0.03351883,0.037110306,-9.801861,0.27854928,-0.017597074,0.47147852
0.008522128,-0.012250545,-0.0061252494,-0.009576809,0.033519,-9.838972,0.27872059879049677,-0.01842633147300216,0.4712581842548596
0.0069242264,-0.008522115,-0.0058589512,-0.011971009,0.050278414,-9.809044,0.2788919175809935,-0.01925558894600432,0.47103784850971925
0.00399473,-0.009853698,-0.0026631728,0.0035913019,0.031124793,-9.697714,0.2790632363714903,-0.02008484641900648,0.47081751276457884
0.0015978788,-0.01518002,-0.0013316107,-0.0035913028,0.029927695,-9.713276,0.2789739741900648,-0.020441674300215984,0.47060666980561555
7.376127e-09,-0.016777914,-0.0029294868,-0.035913028,0.034716092,-9.698913,0.278688430237581,-0.02044264612526998,0.47040297725701946
0.0010652633,-0.014381074,-0.0023968334,-0.038307235,0.015562478,-9.550472,0.2784028862850972,-0.020443617950323976,0.47019928470842337
0.0023968427,-0.012516861,-0.00159789,-0.013168109,0.009576973,-9.449914,0.27810875252699785,-0.020333321015118793,0.4701198012742981
0.0010652707,-0.011185277,-0.0029294821,0.005985504,0.009576971,-9.314642,0.2777621757451404,-0.019543699017278617,0.47079864717062636
-0.0069242264,-0.008255797,0.0010652501,0.043095633,-0.032321572,-8.969879,0.27741559896328294,-0.018754077019438445,0.47147749306695463
-0.0077231624,-0.0053263274,-0.0010652738,0.07182605,-0.027533166,-8.944737,0.2770690221814255,-0.01796445502159827,0.4721563389632829
-0.0015978988,-0.0053263255,-0.0021305205,-0.016759414,0.04309579,-8.944738,0.27741600911447084,-0.018345611701943845,0.4723145268898488
0.0023968443,-0.001864217,-0.0005326218,-0.031124622,0.009576963,-8.839393,0.27804475630669545,-0.019202397220302373,0.4722611975161987
-0.0010652656,0.0069242194,-0.0005326239,-0.04668694,-0.016759263,-8.722078,0.27867350349892006,-0.02005918273866091,0.47220786814254856
5.579378e-09,0.012250544,0.0021305238,0.0011971011,-0.019153468,-8.408438,0.27918569492440604,-0.020653599021598273,0.4721509849892009
0.0007989365,0.012250544,-0.0007989515,-0.020350713,0.02035086,-8.303093,0.27940036241900645,-0.02057828330885529,0.47208503034557237
1.15843e-09,0.012516859,-0.0005326287,-0.021547817,0.033518977,-8.366537,0.27961502991360687,-0.020502967596112313,0.47201907570194385
-0.002663151,0.015446336,0.0018642242,0.019153617,-0.017956365,-8.433576,0.27982969740820735,-0.02042765188336933,0.47195312105831533
-0.0053263283,0.020240022,0.0018642322,0.041898537,-0.0658404,-8.325836,0.2789341852051836,-0.020096622120950324,0.47161645691144705
-0.0066578886,0.021837926,0.004261065,0.062249243,-0.03950418,-8.240843,0.27784559827213823,-0.01972112034989201,0.4712327128509719
-0.0058589634,0.019441077,0.003195793,0.040701427,0.022745065,-8.346188,0.27675701133909286,-0.019345618578833695,0.47084896879049676
-0.0010652816,0.015978968,-2.4024501e-08,0.0011971011,0.033518974,-8.421604,0.27652947650107995,-0.01938461280561555,0.47085813447084235
0.00079895975,0.011717912,0.0010652479,0.016759416,-0.0059853587,-8.356961,0.2774802234773218,-0.019990812082073435,0.47140496611231103
-0.0010652551,0.0119842235,0.003462117,-0.0023942012,-0.02274477,-8.383297,0.27843097045356374,-0.020597011358531318,0.4719517977537797
-0.0018642405,0.017310545,0.0010652671,-0.039504327,-0.044292584,-8.445549,0.2793817174298056,-0.0212032106349892,0.4724986293952484
-0.0034621311,0.017843176,-0.002663152,-0.027533324,-0.058657806,-8.395268,0.2792924044492441,-0.02055280421814255,0.47216543991360693
-0.007456848,0.014114757,-0.0015978685,0.003591302,-0.03591288,-8.415619,0.27919532982721385,-0.01989302014686825,0.47182568311015116
-0.010386327,0.013582124,-0.0013315615,0.049081136,-0.028730271,-8.455126,0.2790982552051836,-0.019233236075593952,0.47148592630669545
-0.006657899,0.014381073,-0.00026633556,0.07661447,-0.040701285,-8.421604,0.278822473887689,-0.018917916833693305,0.47167591412527
-0.0010652317,0.01198424,0.003195751,0.041898537,-0.051475197,-8.447943,0.2784079597408207,-0.01887001107775378,0.4722771510583153
0.0002663128,0.010120013,0.0018642086,0.005985504,-0.04189839,-8.583213,0.2779934455939525,-0.018822105321814258,0.47287838799136067
-0.00079895306,0.0074568517,3.4872292e-09,0.026336217,-0.021547664,-8.714894,0.27759286764578833,-0.01883743391576674,0.4733164018574514
-0.0037284181,-0.0013315723,0.0053263293,-0.023942016,-0.0047882525,-8.632294,0.27728287498920084,-0.01926378578401728,0.47269346578833693
0.0018642123,-0.0015978807,0.007723171,-0.0023942017,0.005985656,-8.6418705,0.27697288233261336,-0.01969013765226782,0.4720705297192224
0.003994744,-0.0023968394,0.0071905353,-0.0071826056,-0.0071824533,-8.678982,0.2766628896760259,-0.02011648952051836,0.47144759365010797
0.005060025,-0.005858942,0.003728419,-0.038307227,-0.0011969475,-8.783129,0.2765576476673866,-0.019884049218142547,0.4719803089848812
0.008522138,-0.010119995,-0.0023968457,-0.034715924,0.01675957,-8.910022,0.27653861645788336,-0.01937422273866091,0.4729996143844492
0.008255806,-0.007989482,-0.003195789,-0.043095633,0.026336374,-8.900445,0.2765195852483801,-0.018864396259179267,0.4740189197840173
0.0045273774,-0.0063915835,-0.0015979053,-0.019153617,-0.0011969426,-9.071632,0.2764358575809935,-0.01845803512526998,0.47429155479481644
-0.00026631684,-0.011984223,-0.0026631802,-0.0035913023,0.020350875,-9.119516,0.27618077172786176,-0.018325717339092874,0.47258652228941683
-0.0018642289,-0.010652643,0.00159789,0.017956512,0.050278403,-9.165005,0.27592568587473004,-0.018193399552915768,0.4708814897840173
0.0002663082,-0.0031957913,0.0015979029,0.019153617,0.03232189,-9.242817,0.27567060002159827,-0.018061081766738662,0.46917645727861773
0.0007989496,9.549532e-10,-0.00053263054,-0.002394202,-0.0059853396,-9.454704,0.27620999321814255,-0.01815561290064795,0.46925631021598274
0.0034621092,-0.002130531,0.003994742,-0.02274492,-0.0035911333,-9.71208,0.2768957378185745,-0.018291931993520517,0.4696649578401728
