timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9305000,-0.007872145,-0.0031901633,-0.0026185203,8000,0,0.020074282,-0.0023377028,-9.793642,8000,0
9313000,-0.0024524399,-0.0003856764,-0.004425252,8000,0,-0.045546718,0.037833057,-9.814063,8000,0
9317000,0.00069914584,-0.0033280929,0.00089644233,4000,0,-0.04754002,0.009216404,-9.729673,4000,0
9325000,-0.00122201,-0.0068518682,0.006620937,8000,0,-0.030893566,-0.03462556,-9.790125,8000,0
9329000,-0.0028406112,-0.0026014694,0.002741427,4000,0,-0.011221651,0.009104502,-9.736593,4000,0
9337000,0.00087542686,0.0021276767,0.0046093552,8000,0,-0.039595544,0.047726717,-9.761505,8000,0
9341000,0.0077502993,-0.0021186383,0.00666662,4000,0,-0.043943293,0.06315707,-9.712086,4000,0
9349000,0.008736104,0.0011549984,0.0023914166,8000,0,0.050412644,0.030793158,-9.745204,8000,0
9353000,0.008837045,0.0024839644,0.00340024,4000,0,0.060818944,-0.018712452,-9.909758,4000,0
9357000,0.009179886,-0.0067416113,0.0041353237,4000,0,-0.026279937,-0.0259069,-9.838571,4000,0
9365000,0.005161404,-0.0053545516,0.0026051204,8000,0,0.006843784,-0.007621511,-9.808411,8000,0
9373000,0.0022348647,0.00031171032,0.005160257,8000,0,0.09065474,-0.05369268,-9.913006,8000,0
9385000,-0.0011300652,0.005152088,0.0014243785,8000,0,-0.0707804,-0.078102805,-9.767501,8000,0
9389000,-0.0042514233,0.0024505565,-0.0011369359,4000,0,-0.06736844,-0.030749347,-9.746426,4000,0
9393000,0.0009792297,0.0013023941,-0.004768492,4000,0,0.0060714036,-0.014976215,-9.65788,4000,0
9401000,-0.002662951,-0.0020157765,0.0031822026,8000,0,0.0742342,-0.053310204,-9.744644,8000,0
9409000,-0.0026497643,-0.001546914,0.007596965,8000,0,0.056785442,-0.051157206,-9.700357,8000,0
9413000,-0.00086663157,0.0021828027,-0.00027376745,4000,0,-0.015021181,-0.027756738,-9.732092,4000,0
9420000,-0.0016946228,0.0034699196,-0.0014869588,7000,0,-0.061333053,-0.029593006,-9.896194,7000,0
9425000,-0.0034241388,0.004546563,-3.454629e-05,5000,0,-0.05811759,-0.050747946,-9.7834015,5000,0
9429000,-0.0041400003,0.0049416306,-0.0052783177,4000,0,-0.0927675,-0.073842525,-9.767884,4000,0
9437000,-0.0021760557,-0.0009674028,-0.0072527095,8000,0,-0.06234819,-0.014718192,-9.803072,8000,0
9444000,-0.0015715519,0.0015953059,-0.009522015,7000,0,-0.043771088,0.005055145,-9.835922,7000,0
9448000,0.0029868484,0.00481656,-0.0018096989,4000,0,-0.05504839,-0.008896241,-9.883925,4000,0
9452000,0.0053740516,-0.0013577099,0.0024218732,4000,0,0.020631304,0.03511536,-9.850985,4000,0
9457000,0.0017058742,-0.005778709,3.3839642e-05,5000,0,0.031538393,-0.026326079,-9.764312,5000,0
9461000,-0.003341286,-0.0029737304,-0.0023247222,4000,0,-0.018575445,-0.063047335,-9.626647,4000,0
9465000,-0.0021128405,0.0031938641,-0.0036507617,4000,0,0.029181466,-0.07028981,-9.695906,4000,0
9469000,0.002426789,0.005051844,-0.0009802075,4000,0,-0.0070710937,-0.025878178,-9.745733,4000,0
9473000,0.005224698,0.0068551563,0.0024940548,4000,0,-0.05795975,0.052810304,-9.81353,4000,0
9481000,-0.0034972865,-0.00096449675,0.002051262,4000,0,-0.014160894,-0.026611201,-9.81468,4000,0
9485000,-0.0022249941,-0.0062424857,0.0026889648,4000,0,0.0014850574,0.02055214,-9.851159,4000,0
9489000,-0.00031701385,0.0011280064,0.008569963,4000,0,0.093747154,0.037127525,-9.73156,4000,0
9497000,-0.007502258,0.0018453909,0.008916147,8000,0,0.0048563555,-0.036850028,-9.859985,8000,0
9501000,-0.008854264,-0.0008398751,0.0073417956,4000,0,-0.05841626,-0.068252586,-9.887963,4000,0
9505000,-0.006488262,0.003389844,0.0065604495,4000,0,-0.04690342,0.0140933115,-9.825806,4000,0
9509000,0.0009840706,-0.0030926252,0.0033146455,4000,0,-0.052858464,0.014824421,-9.759548,4000,0
9517000,-0.0013364684,-0.0037573369,-0.002754242,8000,0,-0.061452672,0.013100964,-9.750032,8000,0
9529000,9.3974726e-05,0.0074646045,-0.0005484526,8000,0,-0.07965008,0.05331252,-9.843234,8000,0
9533000,-0.007861294,0.0018909479,-0.0033383893,4000,0,0.0018593743,-0.0035600886,-9.718746,4000,0
9541000,-0.008143477,-0.0036445602,-0.005077962,8000,0,0.064449385,-0.055169046,-9.850623,8000,0
9549000,-0.0057304567,-0.006533564,0.0032323885,4000,0,0.0354284,0.05951834,-9.845515,4000,0
9553000,-0.004203176,0.00017455601,0.0073591424,4000,0,-0.0317214,0.041590672,-9.837563,4000,0
9561000,0.0012059142,0.008444712,0.007319353,8000,0,0.013728624,0.053517614,-9.829132,8000,0
9573000,-0.004030419,-0.004160553,-0.0013267817,5000,0,-0.012131298,-0.008908551,-9.714188,5000,0
9577000,0.0007169293,-0.0012653565,-0.003017363,4000,0,-0.0075234678,-0.009876275,-9.758667,4000,0
9581000,0.004785221,0.004327938,0.0001548467,4000,0,-0.036362797,-0.007267541,-9.734614,4000,0
9585000,-6.3345346e-05,0.0030629458,0.005564689,4000,0,-0.038775835,-0.075357184,-9.643432,4000,0
9593000,-0.0063132024,0.002855943,0.0017616899,8000,0,-0.053775392,-0.05652097,-9.720543,8000,0
9600000,-0.0010781372,0.006881133,-0.0048489524,7000,0,-0.02460265,0.016892591,-9.68759,7000,0
9608000,-0.0011583293,0.005562742,-0.006898007,4000,0,0.04289262,0.008879471,-9.839565,4000,0
9612000,-0.0025840658,0.0007501938,-0.0064328355,4000,0,-0.013477476,-0.020043606,-9.6995125,4000,0
9617000,-2.0202271e-05,-0.00062847335,0.00065184763,5000,0,-0.03021005,-0.0059554176,-9.750923,5000,0
9621000,0.002314323,0.0073303846,0.0033308342,4000,0,-0.028457757,0.07713629,-9.724716,4000,0
9629000,-0.0026860905,0.0014384937,-6.608281e-05,8000,0,-0.009740736,0.064912155,-9.628113,8000,0
9637000,-0.002865136,-0.007043067,0.003189246,8000,0,0.016653601,0.013353822,-9.775764,8000,0
9649000,0.0060471073,0.0003304151,0.003463794,4000,0,0.0113304965,-0.040666424,-9.789017,4000,0
9653000,0.0005782722,0.00074218336,0.009117489,4000,0,0.04133211,0.03240198,-9.937199,4000,0
9657000,0.0023474467,-0.0032708067,0.0013179707,4000,0,0.017842088,0.07092264,-9.9657,4000,0
9665000,0.009070822,-0.0030076106,-0.0027400518,8000,0,-0.037640225,0.05777295,-9.984856,8000,0
9673000,0.0023189918,-0.00017809756,0.0016862294,8000,0,-0.08727023,0.029708685,-9.942297,8000,0
9681000,-0.005470495,0.005715731,0.005358634,8000,0,0.006104012,-0.04654128,-9.917433,8000,0
9685000,0.0005689694,0.0042236783,0.0027910622,4000,0,0.01637452,-0.07550937,-9.900717,4000,0
9701000,0.005266062,0.00233852,0.0055159996,8000,0,0.061269462,-0.08495044,-9.779655,8000,0
9705000,0.0033346917,-0.00066270167,0.005359386,4000,0,0.041946188,-0.07804522,-9.7197075,4000,0
9713000,0.0010188274,-0.009594356,-0.00096017687,4000,0,0.006516733,0.0039651,-9.789776,4000,0
9721000,0.0005682051,-0.006570003,0.0047020377,8000,0,0.03688272,0.06598344,-9.745085,8000,0
9725000,-0.0076436945,-0.003516181,-0.0016080424,4000,0,-0.046548042,0.036521584,-9.800127,4000,0
9733000,-0.0048459982,-0.00019184509,-0.0053789704,8000,0,-0.09309641,-0.039334055,-9.84227,8000,0
9737000,0.0020789742,7.3366056e-05,-0.0026607309,4000,0,0.00080814597,-0.076094076,-9.874942,4000,0
9745000,-0.001659543,-0.003539462,-0.0017939985,8000,0,0.08494866,-0.013568519,-9.946232,8000,0
9753000,-0.004349053,-0.004893214,0.0005451582,8000,0,-0.0071287723,0.042614035,-9.952999,8000,0
9757000,-0.0051481626,-0.0016740714,0.002130222,4000,0,-0.073473275,0.005466524,-9.962847,4000,0
9764000,-0.0014047464,-0.003149828,-0.0008240687,7000,0,-0.028351204,0.015112971,-9.82706,7000,0
9768000,0.005382121,-0.002618813,0.0025367646,4000,0,-0.03503069,0.027723316,-9.692698,4000,0
9772000,0.00043175856,0.0027396914,0.0008597736,4000,0,-0.00357157,0.032072376,-9.858063,4000,0
9776000,0.0030750625,-0.0006027173,-0.0015982769,4000,0,0.020127196,0.05716706,-9.813559,4000,0
9781000,0.0040133637,0.0026091621,0.0016348582,5000,0,0.018579913,0.035447773,-9.768144,5000,0
9785000,-0.0019516995,0.0087981615,0.001133945,4000,0,0.00846415,-0.030569863,-9.938963,4000,0
9793000,-0.002953744,0.0087356875,-0.0002498492,8000,0,0.0022722748,-0.00039644164,-9.823908,8000,0
9809000,0.002006645,0.0020028588,-0.003401154,8000,0,0.0060661347,0.0499854,-9.814839,8000,0
9813000,0.0017569434,-0.00080585154,0.0055575436,4000,0,-0.041712556,-0.024851164,-9.812606,4000,0
9817000,-0.00036362122,-0.0068398677,0.008181076,4000,0,-0.030090367,-0.06239333,-9.74515,4000,0
9821000,-0.0070166094,0.0022371095,0.0082585495,4000,0,-0.028874094,0.0142986765,-9.8370285,4000,0
9829000,-0.0006743402,0.005046466,0.009597687,8000,0,-0.07625384,0.04339095,-9.8443985,8000,0
9837000,0.005299023,-0.002324311,0.0055025336,8000,0,-0.060676716,0.03718413,-9.780815,8000,0
9844000,-0.0029101253,-0.0070864423,0.0027972346,7000,0,0.024114009,0.009015051,-9.7544365,7000,0
9856000,0.0054692137,-0.00096079236,0.007928711,7000,0,0.008865771,-0.05090698,-9.856168,7000,0
9860000,-0.0016978359,0.0038745753,0.0014920448,4000,0,0.052299127,-0.051441837,-9.789392,4000,0
9865000,-0.00044246277,-0.00210791,-0.0024814566,5000,0,0.0068065934,0.008766834,-9.774479,5000,0
9877000,-0.008938251,-0.003101647,-0.0019066071,8000,0,-0.08622165,-0.042594388,-9.684282,8000,0
9884000,-0.0013012114,-0.00051629404,-0.00052684016,7000,0,0.0064208284,-0.008593991,-9.824776,7000,0
9893000,-0.0032321266,-0.0039044237,-0.0010304813,5000,0,-0.01683228,-0.0348852,-9.8655405,5000,0
9904000,-0.0023087696,0.0032032004,0.0003876051,4000,0,0.07673973,-0.023673315,-9.807465,4000,0
9913000,0.0051654545,-0.0036423302,-0.00027843722,4000,0,0.0067806104,-0.056275256,-9.897398,4000,0
9917000,0.008152893,-0.0034025942,0.0028512068,4000,0,0.00047600275,-0.05867236,-9.830915,4000,0
9925000,0.0039098426,-0.0003665694,0.0068504503,8000,0,-0.070461944,-0.028394656,-9.718695,8000,0
9929000,0.0004415252,0.0076642963,0.0049179723,4000,0,-0.042424858,0.0011136343,-9.684946,4000,0
9937000,0.0034894736,-6.762828e-05,-0.0003161507,8000,0,-0.007441463,-0.0040708897,-9.737186,8000,0
9945000,-0.0016855495,-0.0012057035,-0.00037503365,4000,0,-0.024697276,-0.03713566,-9.783613,4000,0
9949000,-0.00173494,-0.0064176205,-0.002170035,4000,0,-0.004667041,0.008870999,-9.8045845,4000,0
9957000,0.0009674977,-0.0011407768,0.003984266,8000,0,0.09076631,-0.0140892565,-9.756842,8000,0
9973000,9.316294e-05,-0.000937961,-0.002787796,8000,0,0.019116879,-0.033510268,-9.818153,8000,0
9981000,-0.001098304,0.0078946985,0.0042643873,8000,0,0.058693502,-0.003628145,-9.893638,8000,0
9984000,-0.0065362724,0.0076186373,0.0018992936,3000,0,0.040462304,-0.0072479495,-9.888311,3000,0
9989000,-0.009494713,0.005814572,-0.0029714375,5000,0,0.057882484,-0.076161176,-9.9822235,5000,0
9993000,-0.003481365,-0.0012534689,-0.002372132,4000,0,0.030535163,-0.039838813,-9.897171,4000,0
9997000,-0.000931732,-0.008470126,0.002429012,4000,0,0.0021036628,-0.03951993,-9.720107,4000,0
10005000,-0.0049991896,-0.006904983,0.0047572902,8000,0,-0.04078009,0.008812276,-9.808341,8000,0
10013000,0.0022099253,-0.00072719785,-0.0019917637,4000,0,-0.011982687,0.09410711,-9.877931,4000,0
10025000,-0.0016279955,-0.0072267945,0.0051776497,8000,0,-0.090580046,-0.042796813,-9.792117,8000,0
10029000,-0.00043804685,0.0013309838,0.0040571564,4000,0,-0.05031863,-0.011150583,-9.881676,4000,0
10037000,-0.0009978167,0.0026171128,-0.003530111,8000,0,0.0019851224,-0.025466213,-9.987961,8000,0
10041000,-0.006603514,1.5292422e-05,-0.0037050496,4000,0,0.0044381493,-0.072653785,-9.856117,4000,0
10049000,0.0017978771,0.0033623814,-0.00234169,8000,0,-0.019971076,-0.018044861,-9.748886,8000,0
10053000,0.0068929624,0.0040294635,0.00080261845,4000,0,-0.002801401,-0.006338729,-9.720385,4000,0
10061000,-0.0050456896,0.004600312,0.0058646477,4000,0,-0.050921943,0.004231796,-9.650158,4000,0
10065000,-0.005974726,0.003341655,0.0004713218,4000,0,0.029205237,-0.036450393,-9.6770315,4000,0
10073000,-0.0048046014,-0.0025621383,-0.0033414278,8000,0,0.08444455,-0.026144756,-9.74497,8000,0
10080000,0.0013926268,-0.0049839355,-0.00015340801,7000,0,0.06952247,-0.0143569065,-9.804714,7000,0
10089000,-0.0017101902,0.0077657634,0.003787619,4000,0,-0.024054237,-0.0064803986,-9.810513,4000,0
10093000,-0.0008559849,0.00021404529,0.0025488115,4000,0,-0.02390176,-0.030042326,-9.912282,4000,0
10101000,0.0051472355,-0.001044348,-0.0004185308,8000,0,0.047444075,-0.0005876468,-9.982353,8000,0
10105000,-0.00034615467,0.0029137686,-0.0008833706,4000,0,-0.005595207,0.022744015,-9.941601,4000,0
10109000,-0.006748948,-0.0032839747,-0.0006648961,4000,0,-0.013320515,-0.071376584,-9.871601,4000,0
10121000,-0.0059595136,-0.00057623873,-0.005627455,8000,0,-0.04074235,-0.042160686,-9.665818,8000,0
10129000,-0.009787638,0.0009199589,-0.0051470962,8000,0,0.026974307,-0.004431025,-9.809401,8000,0
10133000,-0.0070578917,0.0066058626,-0.003991028,4000,0,-0.00039908296,0.03134507,-9.868293,4000,0
10144000,0.0053692595,0.0040041856,-0.004974215,4000,0,0.054462686,0.064857185,-9.830315,4000,0
10148000,0.0009950445,0.004375557,0.0029018107,4000,0,0.038890675,0.07750784,-9.916853,4000,0
10152000,0.0025583934,0.002112096,0.0065204753,4000,0,0.056820013,0.068657055,-9.975311,4000,0
10156000,0.0051053655,-0.0011826747,0.0014764053,4000,0,0.05076747,-0.017809734,-9.967,4000,0
10160000,0.0009995385,-0.00068206777,-0.00011504806,4000,0,0.012911955,-0.028453095,-9.805836,4000,0
10164000,0.004158033,0.0016641876,0.0019337281,4000,0,0.03766638,-0.0143926535,-9.825613,4000,0
10173000,0.008138937,0.00088524487,0.0018958144,5000,0,0.03291276,0.042199716,-9.647755,5000,0
10177000,0.0016255769,0.0020746372,0.0053254114,4000,0,0.006492974,0.07762632,-9.70856,4000,0
10185000,-0.00047887734,0.0023156898,0.0018287877,8000,0,-0.051458754,0.060817324,-9.845737,8000,0
10189000,-0.0018973172,-0.0027340404,-0.00438774,4000,0,-0.00070871797,-0.0135601275,-9.904166,4000,0
10197000,-0.00031449934,-0.0082569895,-0.006769713,8000,0,0.07460006,-0.08692384,-9.896912,8000,0
10201000,0.0051576607,-0.009012855,-0.0025383083,4000,0,-0.014449626,-0.06812432,-9.795857,4000,0
10205000,0.0029513221,-0.0063947416,0.004853865,4000,0,-0.072143815,-0.035009716,-9.6964245,4000,0
10213000,0.0029013036,-0.00051738473,0.0047371136,8000,0,0.00022126178,0.017586505,-9.779093,8000,0
10217000,0.002531689,0.0059466753,-0.0018776921,4000,0,0.011626184,-0.008340638,-9.729406,4000,0
10229000,0.006902613,-0.000546887,-0.00024956156,4000,0,0.06817658,-0.046563104,-9.864443,4000,0
10236000,0.0053942753,0.001185757,0.0007155905,7000,0,0.027438091,-0.07166918,-9.870215,7000,0
10240000,-0.0016357419,0.00030744643,0.0005322769,4000,0,-0.01880984,-0.068210274,-9.83186,4000,0
10245000,-0.006206432,0.00049659977,-0.007392171,5000,0,0.012817547,-0.035001718,-9.813265,5000,0
10257000,-0.0026563017,0.0005060733,0.0002471954,4000,0,-0.009665675,-0.025767965,-9.781261,4000,0
10261000,0.0028926397,-0.009142809,0.0044421894,4000,0,-0.003282024,-0.04376846,-9.721895,4000,0
10273000,-0.0017300072,-0.0011452889,0.0026581092,8000,0,-0.04792834,0.00041742568,-9.783662,8000,0
10281000,-1.8142146e-05,-0.007128897,0.00035834018,8000,0,-0.029577814,0.024218934,-9.666569,8000,0
10285000,-0.0060728104,-0.0032499563,-0.0050089587,4000,0,-0.010850995,-0.0026487205,-9.724621,4000,0
10289000,-0.0009392999,-0.0012544163,-0.008642785,4000,0,0.027781244,0.054034278,-9.864431,4000,0
10293000,0.0029445877,-0.00050347106,-0.0034944888,4000,0,0.017857369,0.047192283,-9.98086,4000,0
10297000,0.003493407,0.0026385991,0.0010369631,4000,0,0.043863133,0.020965468,-9.962165,4000,0
10301000,-0.00021209386,-0.0025378803,0.004785825,4000,0,0.0010342116,-0.041044563,-9.824886,4000,0
10309000,-0.003362327,-0.005002107,0.0064380877,8000,0,-0.009039078,-0.0010904218,-9.851354,8000,0
10316000,0.0030606391,0.001190368,-0.0018176961,7000,0,0.004997803,0.04449245,-9.878401,7000,0
10321000,0.0072800643,-0.00269932,-0.004039727,5000,0,0.003752999,0.039666053,-9.84113,5000,0
10325000,0.0011968502,-0.0036743362,-0.0020977587,4000,0,0.07632168,0.03026347,-9.919403,4000,0
10329000,0.0019116283,-0.00042391205,0.0021867466,4000,0,0.00038538873,0.017110009,-9.855834,4000,0
10333000,0.002009635,-0.00537757,0.006794078,4000,0,-0.038748596,0.06451087,-9.811263,4000,0
10349000,0.0010864179,0.00042471086,0.008644234,8000,0,-0.0043469938,0.014485771,-9.774966,8000,0
10360000,-0.0031763203,0.0030838682,-0.004055534,7000,0,-0.050557714,0.03473755,-9.771013,7000,0
10364000,-0.008786013,0.00374223,5.8663638e-05,4000,0,0.042154174,0.038599394,-9.762131,4000,0
10372000,0.0033415125,0.0072853533,0.002809532,4000,0,-0.024925413,0.06350853,-9.704858,4000,0
10377000,-0.005993245,0.0007766385,-0.00082353625,5000,0,-0.054009683,0.05769632,-9.799468,5000,0
10381000,-0.009070506,-0.0061818217,-0.0069215694,4000,0,-0.043013994,-0.0012670959,-9.8303795,4000,0
10389000,-0.0069023157,-0.0066443738,0.0003472056,8000,0,0.023848819,-0.00010764158,-9.751593,8000,0
10393000,-0.0057737,-0.0065102843,0.0062923934,4000,0,0.030868527,-0.03984965,-9.89427,4000,0
10397000,-0.0019818079,-0.007328905,0.0031237819,4000,0,0.014450938,-0.023601227,-9.778467,4000,0
10409000,0.008539622,0.0089375125,0.002010431,8000,0,-0.05480971,-0.04235709,-9.7220335,8000,0
10413000,0.0022669944,0.008633771,0.0032883293,4000,0,0.024428137,-0.06968176,-9.754505,4000,0
10417000,0.0014212674,0.00047622246,0.0063337595,4000,0,0.02977535,-0.024918202,-9.888432,4000,0
10421000,0.0024908949,-0.004715141,0.0018432409,4000,0,-0.037986487,0.003618833,-9.873609,4000,0
10428000,-0.0018444427,0.00025184912,-0.0023817245,7000,0,0.02172953,0.00079428824,-9.845757,7000,0
10437000,-0.0028378465,0.0027647247,2.3248083e-05,5000,0,0.048056,-0.02679813,-9.876287,5000,0
10444000,-0.0026848533,0.004676087,0.005676605,7000,0,0.032673784,-0.08369865,-9.924433,7000,0
10448000,-0.0006675998,-0.003268644,0.0028535821,4000,0,0.010709298,-0.032836206,-9.876976,4000,0
10453000,0.00020510376,-0.0038844377,-0.0038704693,5000,0,0.0051462706,0.019579843,-9.728916,5000,0
10457000,-0.00032617006,0.0030511215,-0.005353981,4000,0,-0.015295116,-0.013183642,-9.803632,4000,0
10461000,0.007647022,0.005271879,0.004469597,4000,0,-0.037200622,0.026822943,-9.8037815,4000,0
10465000,0.009584556,0.0049421815,0.005883225,4000,0,-0.03583772,0.06933334,-9.803505,4000,0
10469000,0.006397693,0.0074605104,-0.00046862746,4000,0,-0.006434883,0.055237263,-9.892473,4000,0
10473000,-0.001879628,0.007654089,-0.0059950217,4000,0,-0.01897416,0.05960121,-9.925541,4000,0
10477000,-0.007826154,0.0016717354,-0.00092947436,4000,0,-0.08605408,0.06868762,-9.826354,4000,0
10485000,-0.0071883155,0.0025980729,0.00018782177,8000,0,-0.020581773,0.0038938364,-9.74861,8000,0
10496000,0.005369459,0.0034035963,-0.0030738725,7000,0,0.07534568,-0.06717696,-9.690458,7000,0
10500000,0.005151848,0.00026750774,-0.00041320303,4000,0,0.0052190833,-0.039482053,-9.744488,4000,0
10504000,0.0018179099,0.0016359494,0.005888408,4000,0,-0.05495382,-0.053802345,-9.918518,4000,0
10508000,-0.00025666584,-0.0016499374,0.0004102204,4000,0,0.0036699562,-0.08231115,-9.966408,4000,0
10513000,1.6262691e-05,-0.006869667,-0.00495087,5000,0,-0.014218631,-0.07845077,-9.967262,5000,0
10521000,0.0014222906,0.00053544354,-0.0060866578,8000,0,0.016092053,-0.061967235,-9.928835,8000,0
10528000,0.007420887,0.0013000221,-0.00052601704,7000,0,0.04131869,-0.002083772,-9.758324,7000,0
10532000,0.0077544027,-0.0019140948,0.0077851554,4000,0,-0.043448858,-0.007261426,-9.720998,4000,0
10536000,0.00812848,0.00118491,0.0070693432,4000,0,-0.014845006,-0.021744123,-9.890736,4000,0
10541000,0.0021930377,0.001972746,0.005969307,5000,0,-0.0036156063,0.05117656,-9.951244,5000,0
10545000,-0.0053476547,-0.0022420438,0.0015387735,4000,0,-0.058766376,0.07987999,-9.926666,4000,0
10549000,-0.007888692,-0.0007619298,-0.0050160745,4000,0,-0.0013025666,0.08658547,-9.884497,4000,0
10553000,-0.0058033736,0.001651846,0.0008317433,4000,0,0.01852389,0.09474154,-9.841532,4000,0
10557000,-0.00017056122,0.0023217227,0.001693914,4000,0,-0.00035917107,0.049438477,-9.761221,4000,0
10565000,0.00028732774,0.0007160707,-0.0053850464,8000,0,0.061470665,0.01788672,-9.820177,8000,0
10573000,0.0017858249,0.0024119955,-0.0044877212,8000,0,0.05925352,-0.019469177,-9.834501,8000,0
10577000,-0.0012522922,0.0020250743,-0.00084839243,4000,0,0.010054439,-0.0032165544,-9.794659,4000,0
10585000,-0.0019864177,0.009245493,0.0033312787,4000,0,-0.0235271,0.019977741,-9.965607,4000,0
10593000,-0.0021372093,-0.007889134,-0.006601685,4000,0,-0.08977618,-0.034635983,-9.746239,4000,0
10601000,0.0012052929,-0.0013864998,0.0043389113,4000,0,-0.025826871,-0.01999112,-9.789692,4000,0
10605000,0.001583097,-0.0056931074,0.00046584467,4000,0,-0.05181645,0.033113413,-9.766325,4000,0
10609000,0.0063590724,-0.0007511731,0.0015153652,4000,0,-0.059726946,-0.004910368,-9.906988,4000,0
10613000,0.0023256429,-0.0021289494,0.002299797,4000,0,-0.05152767,-0.05423277,-9.883747,4000,0
10621000,0.0043893773,0.0008168954,-0.00016656517,8000,0,0.016544126,-0.08579607,-9.756281,8000,0
10629000,0.0015755461,0.0036966745,0.0020166219,4000,0,0.075311884,0.05858985,-9.7685375,4000,0
10633000,0.0049728784,0.00056053314,-0.0014717574,4000,0,0.06519655,0.038226295,-9.85644,4000,0
10637000,-0.0025924535,-0.0027262091,-0.0023872317,4000,0,0.035327002,-0.010373376,-9.84424,4000,0
10641000,-0.005886384,-0.0038857765,0.0006117018,4000,0,0.032044146,-0.04156638,-9.823469,4000,0
10649000,-0.0021563072,-0.0025052936,0.00052225206,4000,0,0.036330137,0.008107076,-9.924515,4000,0
10656000,-0.0015525348,-6.316199e-07,0.00078808377,7000,0,0.0019360147,-0.0014214389,-9.849602,7000,0
10660000,-0.0053419364,0.0032366985,0.003106007,4000,0,-0.030089054,-0.011762442,-9.882507,4000,0
10664000,-0.009067997,0.0038458097,-0.0036219691,4000,0,0.030284587,0.032955892,-9.816922,4000,0
10669000,-0.004865556,0.0020266348,0.00029931698,5000,0,0.048472445,0.0052200337,-9.725807,5000,0
10673000,0.0035694358,-2.6742762e-05,0.0056832074,4000,0,0.040656336,-0.021134516,-9.80563,4000,0
10681000,0.0029406948,-0.001627706,0.0008071316,8000,0,-0.007852387,0.0043962398,-9.737,8000,0
10685000,-0.00071328477,-0.00065944454,-0.0026303804,4000,0,-0.010439874,-0.013493606,-9.77327,4000,0
10693000,-0.0035435788,0.0028728019,-0.0037088394,8000,0,0.03272084,0.004211585,-9.779167,8000,0
10701000,-0.005461343,-0.00097621774,-0.0056635058,8000,0,-0.0031404109,0.017415645,-9.81188,8000,0
10709000,0.007143945,-0.0019360482,0.0010453631,4000,0,0.043144993,0.032636717,-9.857355,4000,0
10717000,0.001578728,0.0036018654,0.004321463,8000,0,0.0045101047,0.07908921,-9.707738,8000,0
10729000,-0.00096319796,-0.0047362894,0.0014964447,8000,0,-0.0393553,0.06918216,-9.654018,8000,0
10733000,0.0020569847,-0.004211028,-0.0020712216,4000,0,-0.018923972,0.051385958,-9.711166,4000,0
10737000,0.0021638174,-0.0007282742,0.0032395558,4000,0,0.045112673,0.034764066,-9.905597,4000,0
10745000,-0.0005316773,-0.0013360139,0.003259035,8000,0,0.057434432,-0.03019351,-9.859297,8000,0
10757000,-0.0035153888,0.005352713,0.005395894,8000,0,0.0071423855,0.07976655,-9.954567,8000,0
10765000,-0.006224388,-0.00072499225,-0.004105116,8000,0,-0.029764976,-0.0043018186,-9.886531,8000,0
10781000,-0.0010125592,0.0073459772,-0.0070535797,8000,0,0.024616003,-0.029808555,-9.747498,8000,0
10793000,0.0057961578,-0.0067150258,-0.0032070745,4000,0,0.0014634004,-0.048656955,-9.856768,4000,0
10801000,0.0020113008,-0.0031513511,-0.003992219,8000,0,0.012439627,-0.055906765,-9.912258,8000,0
10809000,0.0015891186,-0.004537971,0.0049311733,4000,0,0.015478654,0.017703835,-9.69554,4000,0
10817000,0.002335315,0.0072633247,0.007166411,4000,0,0.05500461,0.05157057,-9.841389,4000,0
10821000,0.005285233,0.006039222,-0.0006344394,4000,0,-0.021756267,0.066900246,-9.864714,4000,0
10829000,-0.0017458983,0.0063038943,-0.0020976013,8000,0,-0.029409619,0.03841946,-9.931728,8000,0
10837000,-0.0069116484,0.0015685625,0.00412057,8000,0,-0.02923354,0.014714794,-9.964848,8000,0
10845000,-0.003166561,-0.000863102,0.006699305,8000,0,-0.090646476,-0.02553751,-9.842297,8000,0
10849000,0.0055662845,0.00065011904,0.006037768,4000,0,-0.07627989,-0.06271406,-9.834188,4000,0
10853000,0.0063604563,-0.0026009376,0.0058855563,4000,0,0.018308278,-0.020907763,-9.874409,4000,0
10860000,-0.0010543517,-0.00056713365,0.009106604,7000,0,0.014037001,0.0056451047,-9.801146,7000,0
10865000,0.0009768805,-0.003928236,0.0005243889,5000,0,-0.072464,-0.048430867,-9.759224,5000,0
10873000,0.0035919058,-0.0031134405,-0.003203764,8000,0,-0.044650927,-0.038133495,-9.829939,8000,0
10881000,-0.0051868996,0.002315516,0.00028999118,8000,0,0.017818704,-0.041934673,-9.95689,8000,0
10889000,0.0005293412,0.005194321,-0.0014070073,4000,0,0.07541004,-0.0007700364,-9.803481,4000,0
10897000,-0.0041572936,0.001969426,-0.004651211,8000,0,0.045278836,-0.08516808,-9.966048,8000,0
10905000,-0.00252944,-0.0028117164,0.009158118,4000,0,-0.0067613823,0.011451086,-9.644116,4000,0
10916000,0.0049630804,-0.00014114726,-0.0015484255,7000,0,-0.03717752,-0.08143422,-9.899617,7000,0
