timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10477000,0.65276814,0.6660572,25.0,1.0
10485000,-0.6600227,-0.6734595,25.0,1.0
10496000,0.643541,0.6566426,25.0,1.0
10500000,-0.61712545,-0.62968934,25.0,1.0
10504000,-0.545788,-0.5568995,25.0,1.0
10508000,-0.6925391,-0.7066383,25.0,1.0
10513000,0.15589634,0.15907018,25.0,1.0
10521000,0.3317677,0.33852205,25.0,1.0
10528000,-0.44129524,-0.4502794,25.0,1.0
10532000,-0.6399218,-0.65294975,25.0,1.0
10536000,-0.38266143,-0.3904519,25.0,1.0
10541000,0.4674546,0.47697136,25.0,1.0
10545000,0.5670249,0.57856876,25.0,1.0
10549000,0.67997974,0.693823,25.0,1.0
10553000,-0.4894517,-0.4994161,25.0,1.0
10557000,0.5847194,0.5966233,25.0,1.0
10565000,0.36567265,0.37311712,25.0,1.0
10573000,-0.5495783,-0.5607668,25.0,1.0
10577000,-0.33576518,-0.3426008,25.0,1.0
10585000,-0.45962486,-0.46898204,25.0,1.0
10593000,0.6264865,0.6392407,25.0,1.0
10601000,-0.43555686,-0.4444238,25.0,1.0
10605000,-0.41013184,-0.4184812,25.0,1.0
10609000,-0.6939564,-0.70808375,25.0,1.0
10613000,-0.52115685,-0.5317664,25.0,1.0
10621000,-0.5150179,-0.5255025,25.0,1.0
10629000,-0.52204597,-0.53267366,25.0,1.0
10633000,0.6441654,0.65727913,25.0,1.0
10637000,0.5500963,0.561295,25.0,1.0
10641000,0.34719005,0.35425806,25.0,1.0
10649000,-0.536418,-0.54733825,25.0,1.0
10656000,0.3351359,0.3419581,25.0,1.0
10660000,0.67551035,0.6892614,25.0,1.0
10664000,-0.19239227,-0.19630872,25.0,1.0
10669000,0.6430978,0.6561891,25.0,1.0
10673000,0.22641611,0.23102516,25.0,1.0
10681000,0.5223986,0.53303283,25.0,1.0
10685000,-0.5692825,-0.5808711,25.0,1.0
10693000,0.2397419,0.24462222,25.0,1.0
10701000,0.6118025,0.6242567,25.0,1.0
10709000,-0.40068734,-0.40884447,25.0,1.0
10717000,-0.50358963,-0.5138416,25.0,1.0
10729000,-0.40387055,-0.41209248,25.0,1.0
10733000,0.63522226,0.648154,25.0,1.0
10737000,0.5205021,0.53109837,25.0,1.0
10745000,0.58169484,0.5935369,25.0,1.0
10757000,-0.5168165,-0.5273378,25.0,1.0
10765000,-0.60464185,-0.61694896,25.0,1.0
10781000,-0.5448921,-0.555983,25.0,1.0
10793000,-0.5690944,-0.580678,25.0,1.0
10801000,-0.67961246,-0.69344556,25.0,1.0
10809000,0.5384469,0.54940665,25.0,1.0
10817000,-0.68083346,-0.69469434,25.0,1.0
10821000,0.6119539,0.6244125,25.0,1.0
10829000,-0.56563544,-0.57715106,25.0,1.0
10837000,-0.617216,-0.6297817,25.0,1.0
10845000,-0.59828734,-0.6104677,25.0,1.0
10849000,0.68900955,0.70303684,25.0,1.0
10853000,-0.6376964,-0.65067905,25.0,1.0
10860000,-0.6794759,-0.6933091,25.0,1.0
10865000,-0.5148323,-0.5253136,25.0,1.0
10873000,-0.3682966,-0.37579367,25.0,1.0
10881000,-0.61004865,-0.62246686,25.0,1.0
10889000,0.37567174,0.38331893,25.0,1.0
10897000,-0.69974697,-0.71399105,25.0,1.0
10905000,-0.6854973,-0.6994513,25.0,1.0
10916000,-0.34756714,-0.35464224,25.0,1.0
10921000,0.458162,0.46748838,25.0,1.0
10925000,-0.3586346,-0.36593622,25.0,1.0
10932000,0.69345677,0.7075752,25.0,1.0
10936000,-0.36763757,-0.3751225,25.0,1.0
10941000,0.46570346,0.47518495,25.0,1.0
10945000,-0.09127142,-0.093129665,25.0,1.0
10949000,-0.68356407,-0.6974811,25.0,1.0
10957000,-0.22494617,-0.22952597,25.0,1.0
10964000,-0.45321786,-0.46244517,25.0,1.0
10969000,0.487462,0.49738652,25.0,1.0
10973000,-0.5921599,-0.60421604,25.0,1.0
10977000,-0.5580775,-0.56943846,25.0,1.0
10981000,0.58973795,0.6017434,25.0,1.0
10985000,-0.64000845,-0.65303725,25.0,1.0
10992000,0.5102887,0.5206768,25.0,1.0
10996000,0.2424345,0.2473698,25.0,1.0
11000000,0.6054744,0.61780024,25.0,1.0
11005000,-0.3172295,-0.32368743,25.0,1.0
11009000,0.22924149,0.23390822,25.0,1.0
11013000,0.6044007,0.61670464,25.0,1.0
11021000,-0.53041965,-0.5412175,25.0,1.0
11025000,0.56016284,0.5715662,25.0,1.0
11029000,-0.4785537,-0.48829558,25.0,1.0
11033000,-0.54889214,-0.56006587,25.0,1.0
11044000,0.44520846,0.45427153,25.0,1.0
11053000,0.446596,0.4556873,25.0,1.0
11057000,-0.28533056,-0.291139,25.0,1.0
11061000,-0.5944825,-0.6065843,25.0,1.0
11069000,-0.46388876,-0.4733321,25.0,1.0
11073000,-0.65221775,-0.66549486,25.0,1.0
11080000,-0.14003907,-0.14288951,25.0,1.0
11088000,-0.51073146,-0.5211272,25.0,1.0
11093000,-0.3391884,-0.34609246,25.0,1.0
11109000,-0.35653904,-0.36379626,25.0,1.0
11113000,0.63309455,0.64598095,25.0,1.0
11117000,0.65241253,0.66569215,25.0,1.0
11121000,-0.669625,-0.68325496,25.0,1.0
11128000,-0.20507191,-0.20924607,25.0,1.0
11136000,0.6189575,0.6315563,25.0,1.0
11140000,-0.43210495,-0.44090033,25.0,1.0
11149000,-0.6238318,-0.63652974,25.0,1.0
11157000,-0.52592486,-0.5366299,25.0,1.0
11165000,0.51167333,0.5220883,25.0,1.0
11169000,0.6755827,0.68933403,25.0,1.0
11173000,0.27400342,0.27958068,25.0,1.0
11177000,-0.4917775,-0.50178754,25.0,1.0
11185000,0.47218317,0.4817964,25.0,1.0
11197000,-0.66008645,-0.6735253,25.0,1.0
11204000,-0.608696,-0.6210885,25.0,1.0
11209000,-0.608696,-0.6210885,25.0,1.0
11221000,-0.34452498,-0.35153922,25.0,1.0
11229000,0.4343818,0.44322547,25.0,1.0
11233000,-0.09670258,-0.09867137,25.0,1.0
11237000,0.45539021,0.46466157,25.0,1.0
11252000,-0.16937262,-0.17282064,25.0,1.0
11256000,0.40161452,0.40979043,25.0,1.0
11264000,0.33406955,0.3408704,25.0,1.0
11269000,-0.6330201,-0.64590687,25.0,1.0
11273000,-0.6958578,-0.7100238,25.0,1.0
11277000,-0.31497145,-0.3213835,25.0,1.0
11281000,0.6774489,0.6912402,25.0,1.0
11289000,-0.3691983,-0.37671486,25.0,1.0
11296000,0.51310736,0.5235538,25.0,1.0
11300000,-0.59287906,-0.6049496,25.0,1.0
11304000,-0.6466782,-0.65984404,25.0,1.0
11309000,0.5836526,0.5955353,25.0,1.0
11317000,0.48379442,0.49364406,25.0,1.0
11321000,-0.4608474,-0.47022986,25.0,1.0
11333000,-0.6315896,-0.6444482,25.0,1.0
11345000,0.3297091,0.33642113,25.0,1.0
11357000,-0.68188345,-0.6957648,25.0,1.0
11361000,-0.5315908,-0.54241264,25.0,1.0
11365000,0.65072584,0.6639729,25.0,1.0
11373000,0.66079503,0.6742471,25.0,1.0
11380000,0.1074336,0.10962067,25.0,1.0
11388000,-0.5658602,-0.57737964,25.0,1.0
11393000,0.13777347,0.14057818,25.0,1.0
11401000,0.6288282,0.64162946,25.0,1.0
11405000,0.4256929,0.43435884,25.0,1.0
11409000,-0.5731475,-0.5848152,25.0,1.0
11413000,0.43879902,0.44773176,25.0,1.0
11421000,-0.34964582,-0.35676366,25.0,1.0
11425000,-0.39478773,-0.40282452,25.0,1.0
11429000,-0.5839058,-0.59579253,25.0,1.0
11437000,-0.69498307,-0.709131,25.0,1.0
11444000,0.56279325,0.57425016,25.0,1.0
11452000,0.63491154,0.64783514,25.0,1.0
11456000,0.63491154,0.64783514,25.0,1.0
11461000,-0.069289066,-0.070699446,25.0,1.0
11469000,-0.4721561,-0.48176685,25.0,1.0
11473000,0.15320837,0.15632693,25.0,1.0
11481000,-0.62597424,-0.6387159,25.0,1.0
11485000,-0.53235805,-0.5431942,25.0,1.0
11493000,-0.4797765,-0.48954234,25.0,1.0
11497000,0.69179195,0.70587337,25.0,1.0
11505000,-0.6777538,-0.69155085,25.0,1.0
11509000,-0.35797316,-0.36526042,25.0,1.0
11525000,-0.49136072,-0.50136334,25.0,1.0
11533000,0.3978164,0.40591475,25.0,1.0
11541000,0.2534662,0.258626,25.0,1.0
11545000,-0.2340249,-0.23878895,25.0,1.0
11549000,0.46286967,0.4722923,25.0,1.0
11553000,0.65345246,0.6667548,25.0,1.0
11557000,0.3535294,0.36072603,25.0,1.0
11561000,-0.6057133,-0.61804354,25.0,1.0
11569000,-0.11697625,-0.11935748,25.0,1.0
11581000,-0.42760542,-0.43631,25.0,1.0
11589000,0.4846902,0.4945568,25.0,1.0
11593000,0.29334956,0.29932114,25.0,1.0
11597000,0.5711151,0.582741,25.0,1.0
11601000,-0.65246713,-0.6657491,25.0,1.0
11609000,-0.60792685,-0.62030333,25.0,1.0
11613000,0.38756597,0.39545625,25.0,1.0
11621000,0.21442978,0.21879527,25.0,1.0
11629000,0.44981053,0.45896804,25.0,1.0
11637000,0.6104275,0.62285495,25.0,1.0
11645000,0.09813714,0.10013507,25.0,1.0
11653000,-0.6846227,-0.69856066,25.0,1.0
11660000,0.41315103,0.4215601,25.0,1.0
11665000,0.5671607,0.5787045,25.0,1.0
11669000,-0.27660206,-0.2822319,25.0,1.0
11673000,0.5025628,0.51279175,25.0,1.0
11677000,-0.044615462,-0.045523547,25.0,1.0
11685000,-0.2462457,-0.25125766,25.0,1.0
11689000,0.6267511,0.6395077,25.0,1.0
11697000,-0.41605482,-0.424523,25.0,1.0
11701000,0.46435627,0.47380757,25.0,1.0
11709000,0.26877177,0.27424222,25.0,1.0
11713000,0.4127524,0.42115337,25.0,1.0
11717000,0.5122371,0.52266526,25.0,1.0
11729000,-0.49245158,-0.50247693,25.0,1.0
11733000,-0.22731765,-0.2319454,25.0,1.0
11745000,0.61087024,0.6233064,25.0,1.0
11749000,0.635099,0.6480284,25.0,1.0
11757000,0.47955373,0.48931652,25.0,1.0
11764000,0.35303408,0.36022067,25.0,1.0
11768000,0.6524427,0.6657242,25.0,1.0
11772000,0.6524427,0.6657242,25.0,1.0
11776000,-0.17553979,-0.1791132,25.0,1.0
11780000,-0.6944937,-0.7086313,25.0,1.0
11784000,-0.29120007,-0.29712793,25.0,1.0
11788000,0.20263597,0.20676096,25.0,1.0
11792000,0.2899853,0.29588842,25.0,1.0
11801000,0.5366833,0.5476084,25.0,1.0
11805000,0.3980795,0.4061831,25.0,1.0
11817000,-0.037616443,-0.03838222,25.0,1.0
11825000,0.2528208,0.2579676,25.0,1.0
11833000,0.6158188,0.6283553,25.0,1.0
11837000,-0.5872914,-0.5992472,25.0,1.0
11841000,-0.5480587,-0.5592158,25.0,1.0
11845000,0.625199,0.6379265,25.0,1.0
11853000,0.44838557,0.45751357,25.0,1.0
11861000,0.59670275,0.6088501,25.0,1.0
11865000,-0.57601774,-0.587744,25.0,1.0
11872000,-0.65736336,-0.6707453,25.0,1.0
11880000,0.5105946,0.52098876,25.0,1.0
11885000,-0.44344866,-0.45247597,25.0,1.0
11893000,-0.32506922,-0.33168665,25.0,1.0
11901000,0.5883109,0.60028714,25.0,1.0
11909000,-0.4163291,-0.4248043,25.0,1.0
11913000,0.64850956,0.6617113,25.0,1.0
11921000,0.11359656,0.11590905,25.0,1.0
11925000,-0.598745,-0.61093366,25.0,1.0
11929000,-0.4401388,-0.44909853,25.0,1.0
11933000,0.54699516,0.55813015,25.0,1.0
11944000,-0.6553159,-0.66865593,25.0,1.0
11949000,-0.57164335,-0.5832801,25.0,1.0
11953000,0.67352355,0.6872342,25.0,1.0
11957000,0.16697946,0.17037861,25.0,1.0
11973000,0.64595205,0.6591015,25.0,1.0
11977000,0.544016,0.55509156,25.0,1.0
11981000,0.54134697,0.5523682,25.0,1.0
11985000,-0.3258393,-0.33247304,25.0,1.0
11989000,0.6548049,0.668136,25.0,1.0
11993000,0.18250449,0.18622008,25.0,1.0
12009000,-0.48028588,-0.490064,25.0,1.0
12017000,-0.3283158,-0.33499995,25.0,1.0
12021000,0.6621656,0.67564654,25.0,1.0
12025000,-0.64019525,-0.65322894,25.0,1.0
12029000,0.46451938,0.47397473,25.0,1.0
12033000,-0.53532356,-0.5462201,25.0,1.0
12041000,-0.37570733,-0.3833549,25.0,1.0
12049000,0.6816054,0.6954796,25.0,1.0
12053000,-0.30716,-0.31341228,25.0,1.0
12057000,0.52471805,0.5353987,25.0,1.0
12065000,-0.51105773,-0.52146035,25.0,1.0
12073000,-0.39971697,-0.40785325,25.0,1.0
12077000,-0.58425117,-0.59614366,25.0,1.0
12085000,0.6060485,0.6183861,25.0,1.0
12089000,0.33575594,0.34259105,25.0,1.0
12093000,-0.64003545,-0.6530649,25.0,1.0
12101000,0.4291366,0.4378727,25.0,1.0
12108000,-0.38331774,-0.3911211,25.0,1.0
12116000,0.58130574,0.5931396,25.0,1.0
12120000,0.40571988,0.41397926,25.0,1.0
12124000,0.39342815,0.4014373,25.0,1.0
12128000,0.618232,0.6308176,25.0,1.0
12137000,0.5282744,0.5390288,25.0,1.0
12144000,-0.35526648,-0.36249885,25.0,1.0
12148000,-0.50199884,-0.51221836,25.0,1.0
12152000,-0.33273223,-0.33950585,25.0,1.0
12156000,-0.66809016,-0.6816909,25.0,1.0
12161000,0.5270386,0.5377678,25.0,1.0
12173000,0.58958226,0.60158473,25.0,1.0
12181000,0.68955845,0.70359623,25.0,1.0
12185000,0.5354256,0.54632556,25.0,1.0
12189000,-0.458603,-0.46793878,25.0,1.0
12193000,0.6116832,0.62413526,25.0,1.0
12197000,0.6536679,0.66697466,25.0,1.0
12201000,-0.26175883,-0.26708746,25.0,1.0
12209000,-0.5020226,-0.5122423,25.0,1.0
12217000,0.25143358,0.256552,25.0,1.0
12225000,-0.08209238,-0.08376354,25.0,1.0
12233000,-0.41162735,-0.42000684,25.0,1.0
12241000,0.56905216,0.58063704,25.0,1.0
12253000,0.458152,0.46747914,25.0,1.0
12257000,0.21722652,0.22164886,25.0,1.0
12261000,-0.5860222,-0.59795254,25.0,1.0
12265000,-0.59124833,-0.6032851,25.0,1.0
12273000,0.58439624,0.5962935,25.0,1.0
12289000,0.5829919,0.59486055,25.0,1.0
12293000,-0.1591077,-0.16234668,25.0,1.0
12300000,-0.35643232,-0.36368826,25.0,1.0
12304000,-0.52844906,-0.53920674,25.0,1.0
12308000,-0.42905277,-0.43778706,25.0,1.0
12312000,0.33313346,0.3399151,25.0,1.0
12316000,0.6389857,0.65199363,25.0,1.0
12321000,0.52091646,0.53152084,25.0,1.0
12333000,0.6589889,0.672404,25.0,1.0
12337000,-0.6132916,-0.62577647,25.0,1.0
12345000,0.32730043,0.33396307,25.0,1.0
12353000,-0.47778046,-0.4875063,25.0,1.0
12357000,-0.35439217,-0.36160627,25.0,1.0
12365000,0.68538517,0.69933707,25.0,1.0
12381000,0.63179696,0.644658,25.0,1.0
12389000,0.04383128,0.044723526,25.0,1.0
12405000,-0.45137993,-0.46056792,25.0,1.0
12409000,-0.39429298,-0.40231895,25.0,1.0
12416000,0.44478825,0.45384207,25.0,1.0
12421000,0.53283507,0.5436811,25.0,1.0
12425000,0.5877122,0.5996753,25.0,1.0
12429000,0.49741745,0.50754255,25.0,1.0
12433000,0.63634264,0.6492956,25.0,1.0
12437000,-0.6482099,-0.6614045,25.0,1.0
12441000,-0.44325268,-0.45227525,25.0,1.0
12452000,-0.14208052,-0.14497271,25.0,1.0
12456000,0.53398335,0.54485315,25.0,1.0
12460000,-0.6385499,-0.65154827,25.0,1.0
12473000,-0.25680074,-0.2620282,25.0,1.0
12477000,-0.5960247,-0.6081574,25.0,1.0
12485000,0.2842811,0.29006794,25.0,1.0
12489000,-0.53140926,-0.5422267,25.0,1.0
12493000,0.30107042,0.30719903,25.0,1.0
12497000,0.59004056,0.60205144,25.0,1.0
12513000,-0.40858677,-0.41690472,25.0,1.0
12517000,-0.37662804,-0.38429537,25.0,1.0
12521000,0.5634028,0.57487243,25.0,1.0
12525000,0.25809088,0.26334506,25.0,1.0
12529000,-0.595595,-0.60772,25.0,1.0
12533000,-0.47950935,-0.48927113,25.0,1.0
12541000,0.39861852,0.40673354,25.0,1.0
12553000,0.6602936,0.67373574,25.0,1.0
12561000,0.5944798,0.60658306,25.0,1.0
12565000,0.57537514,0.5870894,25.0,1.0
12573000,0.6825892,0.6964863,25.0,1.0
12577000,0.59075963,0.60278714,25.0,1.0
12585000,0.18248682,0.18620214,25.0,1.0
12592000,0.42347318,0.43209484,25.0,1.0
12600000,-0.5929656,-0.60503805,25.0,1.0
12604000,0.56281275,0.57427126,25.0,1.0
12613000,0.5333056,0.5441622,25.0,1.0
12617000,0.583147,0.59501827,25.0,1.0
12621000,-0.08874071,-0.09054723,25.0,1.0
12625000,0.5976329,0.609799,25.0,1.0
12633000,-0.2017502,-0.20585728,25.0,1.0
12637000,-0.66637295,-0.6799385,25.0,1.0
12641000,0.46557298,0.47505078,25.0,1.0
12645000,-0.65643764,-0.6698009,25.0,1.0
12657000,0.6857974,0.69975835,25.0,1.0
12661000,0.5362764,0.547193,25.0,1.0
12665000,0.6649011,0.678436,25.0,1.0
12672000,0.6431266,0.6562183,25.0,1.0
12677000,0.5914949,0.6035356,25.0,1.0
12693000,0.5572225,0.5685655,25.0,1.0
12697000,0.20808224,0.21231803,25.0,1.0
12708000,-0.6980973,-0.712308,25.0,1.0
12712000,-0.56415856,-0.5756426,25.0,1.0
12716000,0.20087025,0.20495917,25.0,1.0
12721000,-0.48379967,-0.49364793,25.0,1.0
12725000,-0.5589717,-0.57035017,25.0,1.0
12733000,0.60957086,0.6219793,25.0,1.0
12740000,0.5752528,0.58696264,25.0,1.0
12749000,0.6840329,0.69795716,25.0,1.0
12753000,-0.4233847,-0.43200314,25.0,1.0
12760000,-0.5985399,-0.6107238,25.0,1.0
12768000,-0.5159219,-0.5264245,25.0,1.0
12772000,-0.6723278,-0.6860144,25.0,1.0
12780000,-0.31486532,-0.32127503,25.0,1.0
12785000,-0.5233223,-0.53397554,25.0,1.0
12789000,0.49655354,0.5066619,25.0,1.0
12796000,-0.5231353,-0.53378475,25.0,1.0
12801000,-0.48709115,-0.49700686,25.0,1.0
12805000,-0.31733072,-0.3237906,25.0,1.0
12813000,0.632447,0.6453217,25.0,1.0
12817000,0.68905497,0.7030825,25.0,1.0
12821000,-0.1742482,-0.17779548,25.0,1.0
12825000,0.51188785,0.52230865,25.0,1.0
12829000,-0.19809702,-0.2021298,25.0,1.0
12833000,0.4106467,0.4190065,25.0,1.0
12837000,0.62198424,0.63464636,25.0,1.0
12841000,0.23227523,0.2370038,25.0,1.0
12852000,0.43533868,0.44420114,25.0,1.0
12857000,-0.119577676,-0.12201199,25.0,1.0
12861000,0.502674,0.5129072,25.0,1.0
12869000,-0.60542285,-0.61774695,25.0,1.0
12877000,-0.41069564,-0.41905585,25.0,1.0
12885000,-0.2095919,-0.21385838,25.0,1.0
12889000,-0.6628926,-0.67638654,25.0,1.0
12893000,-0.53386676,-0.54473424,25.0,1.0
12897000,-0.42042997,-0.4289883,25.0,1.0
12901000,0.4101709,0.41852042,25.0,1.0
12905000,0.614384,0.6268905,25.0,1.0
12909000,-0.5285584,-0.5393178,25.0,1.0
12913000,-0.62140495,-0.63405436,25.0,1.0
12917000,-0.6484709,-0.6616713,25.0,1.0
12921000,-0.6452209,-0.6583551,25.0,1.0
12925000,0.664481,0.6780073,25.0,1.0
12933000,-0.6984369,-0.7126544,25.0,1.0
12937000,0.66054165,0.67398775,25.0,1.0
12945000,-0.5240083,-0.53467506,25.0,1.0
12953000,-0.6231981,-0.63588405,25.0,1.0
12960000,0.48536974,0.49525002,25.0,1.0
12964000,0.53189784,0.54272527,25.0,1.0
12972000,0.6647329,0.6782651,25.0,1.0
12976000,0.084632464,0.08635536,25.0,1.0
12980000,-0.6565925,-0.669959,25.0,1.0
12984000,-0.6325298,-0.6454064,25.0,1.0
12988000,-0.5088156,-0.51917374,25.0,1.0
12992000,-0.55951166,-0.5709019,25.0,1.0
13005000,-0.41497,-0.42341772,25.0,1.0
13013000,-0.5362523,-0.547169,25.0,1.0
13025000,0.56510764,0.576611,25.0,1.0
13029000,-0.5952576,-0.60737467,25.0,1.0
13033000,-0.3361544,-0.3429972,25.0,1.0
13037000,0.17623031,0.17981766,25.0,1.0
13041000,0.37852895,0.3862343,25.0,1.0
13052000,-0.54604256,-0.5571578,25.0,1.0
13056000,0.61463636,0.6271479,25.0,1.0
13060000,-0.50800663,-0.5183476,25.0,1.0
13065000,0.51190895,0.5223294,25.0,1.0
13069000,-0.5969917,-0.6091441,25.0,1.0
13081000,0.3005447,0.30666265,25.0,1.0
13085000,-0.45446596,-0.46371713,25.0,1.0
13093000,0.4160413,0.42451033,25.0,1.0
13097000,0.06524142,0.066569485,25.0,1.0
13105000,0.36110345,0.36845413,25.0,1.0
13117000,0.5088743,0.51923305,25.0,1.0
13121000,0.61726284,0.629828,25.0,1.0
13125000,-0.4984855,-0.5086328,25.0,1.0
13133000,0.594671,0.60677654,25.0,1.0
13137000,-0.6072263,-0.6195874,25.0,1.0
13145000,0.6372387,0.65021074,25.0,1.0
13157000,0.5035536,0.5138043,25.0,1.0
13165000,0.061588157,0.062841885,25.0,1.0
13169000,0.47825804,0.48799378,25.0,1.0
13185000,0.56721073,0.57875794,25.0,1.0
13193000,0.45817664,0.46750414,25.0,1.0
13201000,0.4789208,0.4886706,25.0,1.0
13213000,0.41076124,0.41912344,25.0,1.0
13217000,-0.5080247,-0.518367,25.0,1.0
13225000,-0.15295243,-0.15606621,25.0,1.0
13229000,-0.35268822,-0.3598682,25.0,1.0
13237000,0.47547367,0.48515373,25.0,1.0
13241000,-0.17861168,-0.182248,25.0,1.0
13245000,-0.66783816,-0.6814345,25.0,1.0
13249000,-0.24672508,-0.2517481,25.0,1.0
13257000,0.3438333,0.35083333,25.0,1.0
13264000,0.32626644,0.33290884,25.0,1.0
13269000,0.4407304,0.44970313,25.0,1.0
13273000,0.6749085,0.6886488,25.0,1.0
13281000,0.52172565,0.5323474,25.0,1.0
13288000,0.089701496,0.09152751,25.0,1.0
13292000,-0.4456898,-0.4547625,25.0,1.0
13297000,0.2663981,0.27182105,25.0,1.0
13301000,0.38608652,0.3939459,25.0,1.0
13305000,0.40365076,0.41186768,25.0,1.0
13313000,0.51872855,0.52928805,25.0,1.0
13321000,-0.62258923,-0.63526297,25.0,1.0
13329000,-0.45950782,-0.46886182,25.0,1.0
13333000,0.45701903,0.46632236,25.0,1.0
13341000,-0.5313299,-0.5421452,25.0,1.0
13345000,0.1858726,0.18965608,25.0,1.0
13349000,-0.6912765,-0.7053476,25.0,1.0
13353000,0.52245283,0.5330875,25.0,1.0
13357000,0.19622415,0.20021833,25.0,1.0
13365000,0.40707976,0.41536596,25.0,1.0
13373000,-0.5697479,-0.58134526,25.0,1.0
13377000,-0.68297136,-0.69687337,25.0,1.0
13381000,-0.6898357,-0.7038775,25.0,1.0
13389000,-0.5908494,-0.60287625,25.0,1.0
13393000,-0.5026783,-0.51291186,25.0,1.0
13397000,0.48843482,0.49837843,25.0,1.0
13401000,-0.33941826,-0.34632817,25.0,1.0
13405000,-0.69097424,-0.70504117,25.0,1.0
13409000,0.6555818,0.66892815,25.0,1.0
13413000,-0.5695371,-0.5811318,25.0,1.0
13421000,-0.40582457,-0.41408637,25.0,1.0
13433000,0.46531016,0.47478297,25.0,1.0
13441000,0.46156037,0.47095686,25.0,1.0
13449000,-0.5087363,-0.519093,25.0,1.0
13457000,-0.4587814,-0.46812108,25.0,1.0
13465000,-0.62517595,-0.63790303,25.0,1.0
13472000,0.44202492,0.4510235,25.0,1.0
13477000,0.4037515,0.4119709,25.0,1.0
13481000,0.6578701,0.6712628,25.0,1.0
13493000,-0.48886526,-0.49881738,25.0,1.0
13501000,-0.290205,-0.2961131,25.0,1.0
13505000,-0.49632156,-0.50642586,25.0,1.0
13509000,-0.11421758,-0.11654286,25.0,1.0
13520000,0.53952706,0.55051094,25.0,1.0
13525000,0.65693986,0.6703141,25.0,1.0
13533000,-0.17166364,-0.17515843,25.0,1.0
13541000,0.3153245,0.32174397,25.0,1.0
13545000,0.3297575,0.3364708,25.0,1.0
13549000,-0.49551994,-0.5056079,25.0,1.0
13561000,0.55305916,0.56431806,25.0,1.0
13569000,-0.10288748,-0.10498201,25.0,1.0
13581000,0.16308098,0.1664009,25.0,1.0
13589000,-0.5889163,-0.6009052,25.0,1.0
13593000,-0.32947975,-0.33618712,25.0,1.0
13601000,0.66479355,0.6783271,25.0,1.0
13609000,0.39411822,0.402141,25.0,1.0
13613000,-0.6133237,-0.6258087,25.0,1.0
13625000,-0.6477039,-0.66088873,25.0,1.0
13637000,-0.6653982,-0.6789432,25.0,1.0
13645000,-0.35849735,-0.36579502,25.0,1.0
13653000,-0.6910042,-0.7050705,25.0,1.0
13661000,-0.68814635,-0.7021543,25.0,1.0
13665000,0.631733,0.6445926,25.0,1.0
13681000,0.691314,0.7053864,25.0,1.0
13689000,0.08981042,0.09163861,25.0,1.0
13697000,0.3565272,0.3637847,25.0,1.0
13701000,0.52433586,0.53500926,25.0,1.0
13709000,0.598339,0.6105189,25.0,1.0
13721000,0.57982,0.59162384,25.0,1.0
13733000,-0.56243724,-0.5738872,25.0,1.0
13737000,0.39792824,0.4060292,25.0,1.0
13741000,-0.37429118,-0.38191095,25.0,1.0
13745000,0.42654726,0.43523085,25.0,1.0
13749000,0.41785118,0.42635772,25.0,1.0
13753000,-0.5980249,-0.6101994,25.0,1.0
13765000,-0.06215182,-0.0634171,25.0,1.0
13769000,-0.079393074,-0.081009425,25.0,1.0
13777000,0.55588365,0.5672008,25.0,1.0
13789000,0.5128812,0.5233229,25.0,1.0
13797000,-0.6592666,-0.6726885,25.0,1.0
13805000,-0.49246553,-0.50249153,25.0,1.0
13817000,-0.14168201,-0.14456649,25.0,1.0
13821000,-0.6124655,-0.62493455,25.0,1.0
13829000,-0.61626065,-0.62880546,25.0,1.0
13837000,-0.571573,-0.58320814,25.0,1.0
13848000,-0.44899905,-0.458139,25.0,1.0
13852000,-0.55639035,-0.5677164,25.0,1.0
13857000,0.61573964,0.62827384,25.0,1.0
13861000,0.46824563,0.47777736,25.0,1.0
13872000,0.5891263,0.60111916,25.0,1.0
13877000,0.5397386,0.55072606,25.0,1.0
13885000,0.1854103,0.18918471,25.0,1.0
13889000,-0.53733957,-0.5482782,25.0,1.0
13893000,0.0884789,0.09028006,25.0,1.0
13901000,0.63619465,0.64914566,25.0,1.0
13908000,0.4002228,0.40837014,25.0,1.0
13912000,0.58087647,0.5927014,25.0,1.0
13916000,0.51490825,0.52539027,25.0,1.0
13921000,-0.32772335,-0.3343948,25.0,1.0
13925000,-0.40462086,-0.41285786,25.0,1.0
13929000,0.6055221,0.61784893,25.0,1.0
13937000,0.6097487,0.6221616,25.0,1.0
13945000,0.49120548,0.50120515,25.0,1.0
13957000,-0.46542594,-0.47490078,25.0,1.0
13973000,0.48694193,0.49685478,25.0,1.0
13977000,0.5701969,0.5818038,25.0,1.0
13981000,0.4632353,0.4726649,25.0,1.0
13993000,-0.6086728,-0.6210629,25.0,1.0
13997000,0.49639,0.5064945,25.0,1.0
14001000,-0.5794718,-0.5912675,25.0,1.0
14005000,0.3157194,0.32214615,25.0,1.0
14009000,0.35565013,0.3628897,25.0,1.0
14021000,0.58114153,0.5929712,25.0,1.0
14029000,0.21279263,0.21712422,25.0,1.0
14033000,-0.49949202,-0.5096602,25.0,1.0
14041000,0.50205046,0.5122707,25.0,1.0
14057000,-0.4802316,-0.4900077,25.0,1.0
14061000,-0.6962905,-0.7104649,25.0,1.0
