timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2449000,2449000,8.6144747e-10,3.6919173e-05,0.013510705,0.00044365975,0.0040849363,0.0034946513,512,0,0.6825394,0.73322254,0.0,nan,nan,0.0018114963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2649000,2649000,8.644305e-10,3.7545553e-05,0.015659742,0.0004970956,0.004299309,0.0031395964,512,0,0.686837,0.734289,0.0,nan,nan,0.0023928324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2857000,2857000,7.7957824e-10,3.4186516e-05,0.013140061,0.00032374405,0.0032536744,0.0030756993,512,0,0.6922081,0.74326986,0.0,nan,nan,0.0017357443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3049000,3049000,8.4383234e-10,3.788889e-05,0.015268977,0.0002858659,0.0024061794,0.002512474,512,0,0.67064255,0.74686193,0.0,nan,nan,6.346266e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3245000,3245000,9.483512e-10,3.8198013e-05,0.015591648,0.00031994886,0.003217678,0.0034076616,512,0,0.65319645,0.77296615,0.0,nan,nan,7.7469114e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3445000,3445000,9.802472e-10,3.938908e-05,0.016406674,0.00038530977,0.004148438,0.0031292844,512,0,0.6327095,0.7799143,0.0,nan,nan,0.002114298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3648000,3648000,9.634497e-10,3.9441187e-05,0.017380355,0.000419777,0.005435115,0.0050035217,512,0,0.6123371,0.7849543,0.0,nan,nan,0.0011106882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3845000,3845000,8.7564545e-10,3.875689e-05,0.017004753,0.0004348848,0.006107979,0.006064978,512,0,0.5988189,0.7885477,0.0,nan,nan,0.0022546079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4045000,4045000,8.2318535e-10,3.865512e-05,0.015845738,0.00045417628,0.0062043825,0.005623061,512,0,0.5840544,0.81152815,0.0,nan,nan,0.00065875426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4253000,4253000,8.0862705e-10,3.6720587e-05,0.017254116,0.00046579906,0.006359378,0.005432932,512,0,0.56913275,0.8115863,0.0,nan,nan,0.00047101386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4457000,4457000,8.457459e-10,3.7998438e-05,0.016796473,0.00045356835,0.006715747,0.007639464,512,0,0.5636631,0.81427073,0.0,nan,nan,0.0020353668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4648000,4648000,7.956365e-10,3.595695e-05,0.016259518,0.00040761504,0.006336883,0.007142973,512,0,0.5452692,0.80719113,0.0,nan,nan,0.001846711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4845000,4845000,7.388166e-10,3.4322144e-05,0.013301285,0.00038102307,0.0058852294,0.005568857,512,0,0.5342671,0.8031729,0.0,nan,nan,0.00034986105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5048000,5017000,7.852823e-10,3.5356356e-05,0.0152970115,0.00047123546,0.007132187,0.0058281375,512,0,0.5000546,0.8078608,0.0,nan,nan,0.00084693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5253000,5229000,8.4436697e-10,3.5377165e-05,0.015590637,0.0005264232,0.008136732,0.0072022034,512,0,0.49973792,0.8057239,0.0,nan,nan,0.0015281705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5445000,5413000,7.9205514e-10,3.51628e-05,0.014973872,0.00060445216,0.00957258,0.007861565,512,0,0.47992373,0.81219757,0.0,nan,nan,0.001432015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5649000,5620000,7.915359e-10,3.776064e-05,0.016300075,0.0006301901,0.010172852,0.008612302,512,0,0.47865394,0.807957,0.0,nan,nan,0.00036341802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5845000,5820000,8.044184e-10,3.7057216e-05,0.014930957,0.00063682016,0.010250001,0.008955964,512,0,0.4722062,0.79946643,0.0,nan,nan,0.00022834858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6053000,6053000,7.104287e-10,3.4346733e-05,0.017116865,0.0005356388,0.009208267,0.008428383,512,0,0.47270805,0.79460514,0.0,nan,nan,0.00046343057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6249000,6249000,8.3254115e-10,3.6263544e-05,0.016650504,0.00049233297,0.008240754,0.0077263042,512,0,0.47477758,0.79377574,0.0,nan,nan,0.0015497203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6449000,6449000,8.5232194e-10,3.7411985e-05,0.016275715,0.00041188023,0.007293142,0.007065607,512,0,0.46379954,0.7823219,0.0,nan,nan,0.0024217053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6645000,6645000,8.162935e-10,3.823123e-05,0.015810158,0.00030989895,0.0061004753,0.0061516576,512,0,0.45323792,0.7887791,0.0,nan,nan,0.0010568456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6849000,6849000,7.6670836e-10,3.7206693e-05,0.01607022,0.00034801738,0.0050448785,0.0060022073,531,0,0.44244078,0.77378106,0.0027019174,nan,nan,6.4227555e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7049000,7049000,7.835501e-10,3.707562e-05,0.0149691105,0.001048791,0.0024912793,0.0028626376,531,0,0.53922087,0.75848645,0.012295041,nan,nan,0.00056797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7248000,7248000,7.291675e-10,3.5929865e-05,0.016949939,0.00018171173,0.0025634968,0.004010455,531,0,0.51271814,0.7607765,0.004346402,nan,nan,0.0028442154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7441000,7441000,7.373992e-10,3.6296333e-05,0.018401219,9.212634e-05,0.002491341,0.0030443782,531,0,0.48974016,0.7427831,0.0033086657,nan,nan,0.0008455324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7649000,7649000,8.121834e-10,3.6707035e-05,0.017504696,0.0003454567,0.0025184317,0.0031530564,531,0,0.48413756,0.73109394,0.00080155017,nan,nan,0.00083428115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7849000,7849000,8.4254304e-10,3.7657428e-05,0.017865209,0.00018373226,0.0024702994,0.0030607097,531,0,0.48016348,0.71781427,0.0011848707,nan,nan,0.0026350745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8045000,8045000,8.0564816e-10,3.681849e-05,0.017969707,0.00011216815,0.002302132,0.0027224491,531,0,0.48257953,0.7210425,0.0023589677,nan,nan,0.0014511296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8245000,8245000,7.4849343e-10,3.59224e-05,0.017853603,0.00024896712,0.0022274132,0.0032065487,531,0,0.48662448,0.7104016,0.0007945598,nan,nan,0.0032229547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8449000,8449000,8.0216594e-10,3.7046862e-05,0.017667323,0.000101957594,0.0021656689,0.0024390386,531,0,0.48964477,0.70148,0.007364942,nan,nan,0.00029227388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8657000,8657000,8.4438684e-10,3.7245445e-05,0.017164571,0.000115108836,0.0023810384,0.002978184,531,0,0.49496242,0.6964015,0.0026145433,nan,nan,0.00087965105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8857000,8857000,9.317721e-10,3.9492214e-05,0.017234115,0.00011298998,0.0024613652,0.0028269335,531,0,0.4934532,0.6906068,0.0012770025,nan,nan,0.0016942467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9057000,9057000,9.455606e-10,3.9664803e-05,0.01806292,0.00012598034,0.0027374958,0.0030441228,531,0,0.48308754,0.683819,0.007715862,nan,nan,0.0029878144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9245000,9245000,9.747789e-10,3.9602186e-05,0.017628996,0.00013512868,0.0029697814,0.0035975194,531,0,0.4749444,0.694294,0.0053099855,nan,nan,0.0015005126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,9.6054e-10,3.967225e-05,0.02009074,0.00023262203,0.0029646456,0.0035489965,531,0,0.46470708,0.692307,0.00095175847,nan,nan,0.0012279451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9645000,9645000,9.69531e-10,3.992592e-05,0.018406622,0.00013416649,0.0026948573,0.0034308888,531,0,0.45482615,0.69121814,0.006363347,nan,nan,0.001745477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9849000,9849000,1.0747904e-09,4.1672807e-05,0.018523822,8.9800866e-05,0.002303425,0.0032167106,531,0,0.44532573,0.6913245,0.0033892188,nan,nan,0.0013953948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10049000,10049000,1.003181e-09,4.2675412e-05,0.019562142,0.00011404224,0.0019340997,0.002782401,531,0,0.43499365,0.6920609,0.0074373083,nan,nan,0.002497906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10245000,10245000,9.271656e-10,4.0145078e-05,0.01972058,0.0002266993,0.01427336,0.0063113384,535,0,0.32575503,0.65870297,0.012056752,0.039846234,0.009282626,0.0023295747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,9.030547e-10,4.0134608e-05,0.018905966,0.0003797059,0.015184404,0.013981116,535,0,0.2769824,0.61941665,0.0026438753,0.03236264,0.026035277,0.0027781886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10656000,10656000,8.0647167e-10,3.6483067e-05,0.015728464,0.00036681455,0.012377265,0.018966278,535,0,0.24768022,0.58750373,0.0038114917,0.03480308,0.02209403,0.0029093397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10845000,10845000,9.414809e-10,3.7285943e-05,0.016819173,0.00052178506,0.013305835,0.015547166,535,0,0.2274686,0.5599339,0.011242159,0.025835756,0.013155104,0.0011189105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11048000,11048000,9.042102e-10,3.7434864e-05,0.016793925,0.0011868716,0.015576863,0.013915306,535,0,0.21369472,0.5430185,0.0044623916,0.029600494,0.021652589,0.0033577026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11245000,11245000,8.8044183e-10,3.8109534e-05,0.01742783,0.0010668014,0.0029265166,0.005094214,535,0,0.20381412,0.521987,0.0031066847,0.03406683,0.017298833,0.000964196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11449000,11449000,8.3094376e-10,3.838605e-05,0.01832991,0.00029142448,0.004342427,0.008028707,535,0,0.1966647,0.5036184,0.00016747665,0.021464666,0.025222491,0.00058914226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11645000,11645000,9.2749375e-10,4.0816816e-05,0.018479127,0.00067040854,0.007492998,0.009730387,535,0,0.19144738,0.48741922,0.009516563,0.03047902,0.022510407,0.0008485593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11845000,11845000,9.24668e-10,3.91583e-05,0.01829824,0.00031530554,0.0045064944,0.0066300514,535,0,0.18745857,0.4730318,0.0053599244,0.012063962,0.007275915,0.0007410366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12049000,12049000,8.665489e-10,3.7786773e-05,0.015618509,0.00050100486,0.0074747545,0.01126325,535,0,0.18436168,0.4642555,0.0058055473,0.012844652,0.016447516,0.001324544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12249000,12249000,8.232065e-10,3.6366935e-05,0.01595466,0.0010467365,0.0112603055,0.007996082,535,0,0.18199621,0.45253652,0.0008367112,0.02379102,0.003284411,0.0020116514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12445000,12445000,8.517158e-10,3.6644666e-05,0.015830496,0.00021566713,0.007415621,0.009087237,535,0,0.17998771,0.4419835,0.0035138428,0.011139049,0.015724909,0.0014663704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12657000,12657000,8.275915e-10,3.5728463e-05,0.014946842,0.0006150553,0.005527204,0.008949253,535,0,0.17934111,0.43311563,0.004747234,0.038445283,0.014465122,0.0035531383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12848000,7.958224e-10,3.541954e-05,0.014931984,0.00025346948,0.0034453764,0.004486466,535,0,0.177198,0.42402658,0.0070106527,0.015452625,0.016673913,0.0010515926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13045000,13045000,9.185207e-10,3.6422367e-05,0.013125071,0.00066284166,0.007436152,0.009247767,535,0,0.17624442,0.4193526,0.0021263883,0.016811782,0.02686699,0.00016405377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13245000,13245000,9.726683e-10,3.7283167e-05,0.015771283,0.0005769939,0.0060800286,0.0056727086,535,0,0.17547996,0.41229108,0.0030222058,0.021374162,0.024932481,0.00037991858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13457000,13457000,1.0390776e-09,3.7800306e-05,0.016187577,0.0005626755,0.007264541,0.008528691,535,0,0.17571092,0.4064684,0.0042961882,0.013702331,0.020738214,0.00068616617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13645000,13645000,9.401124e-10,3.6817706e-05,0.01556286,0.00038760918,0.0069711143,0.0071135852,535,0,0.17422229,0.40004292,0.0018064277,0.0129643185,0.018049527,0.001192803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13848000,9.533534e-10,3.809371e-05,0.016197704,0.00042474046,0.002447639,0.005741322,535,0,0.17368852,0.39722872,0.0016297296,0.009019377,0.023808675,0.0012888153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14057000,14057000,9.42419e-10,3.8131864e-05,0.016901216,0.0003993203,0.0066981665,0.007734309,535,0,0.17406665,0.39280173,5.4610446e-05,0.030209549,0.010954397,0.00012043116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14245000,14245000,8.9207286e-10,3.6995858e-05,0.015826138,0.00022003704,0.010221754,0.015676867,535,0,0.17266977,0.38762683,0.0008048184,0.03135404,0.020131996,0.0037395877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14445000,14445000,8.0750284e-10,3.5717883e-05,0.014933727,0.0007001005,0.009687573,0.012885147,535,0,0.17218427,0.3833684,0.004760836,0.027560374,0.022985743,0.000797133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,8.006189e-10,3.6000754e-05,0.0154639045,0.0008153491,0.008246439,0.0062892386,535,0,0.17176896,0.38171023,0.004229653,0.010935114,0.020138357,0.0005219746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14848000,8.910186e-10,3.827573e-05,0.014455313,0.0007311797,0.011595003,0.011902447,535,0,0.17142539,0.37805247,0.0125291515,0.036081236,0.025141355,0.00040459028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15053000,15053000,7.6340007e-10,3.4995675e-05,0.013835954,0.0004873781,0.008211305,0.010259004,535,0,0.1710746,0.37467158,0.006113344,0.023754526,0.019880233,0.00046811838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15253000,15253000,8.8385227e-10,3.7761034e-05,0.017127864,0.00067482766,0.011224667,0.0109225875,535,0,0.16987206,0.37098372,0.0042678383,0.0267232,0.020454299,0.00012832094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15453000,15453000,8.562805e-10,3.6758956e-05,0.01955198,0.00042961625,0.011228941,0.015622987,535,0,0.17054376,0.36866054,0.004616413,0.02884596,0.020555677,0.0006466467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15649000,15649000,8.194876e-10,3.7432037e-05,0.022050777,0.00035686305,0.008290859,0.007980888,535,0,0.17031832,0.36597016,0.0018986438,0.01661039,0.026663298,0.00018752452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15849000,15849000,8.0718765e-10,3.655555e-05,0.019663937,0.0004500256,0.007957868,0.0088004265,535,0,0.17001273,0.36540365,0.003688058,0.044682905,0.012694612,0.0008237649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16048000,16048000,8.2277973e-10,3.604216e-05,0.019108616,0.00023274665,0.004598293,0.0052949763,535,0,0.16958714,0.3629606,0.0074570533,0.014155333,0.010696062,0.0010334511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16245000,16245000,7.9569534e-10,3.556969e-05,0.018468834,0.00020631876,0.005876346,0.00864397,535,0,0.16854575,0.36209357,0.0005537535,0.020514173,0.009129071,0.0034230477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16453000,16453000,8.8570123e-10,3.753672e-05,0.019798476,0.0006297556,0.014175019,0.018653383,535,0,0.16905618,0.36048245,0.0031154796,0.026628302,0.027767485,0.0004078387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16648000,8.8452184e-10,3.8323673e-05,0.02200367,0.0005979825,0.012878196,0.018215189,535,0,0.17661896,0.36061162,0.0026503513,0.052811734,0.025360068,0.0013330698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16849000,16849000,9.322942e-10,3.8789913e-05,0.020896133,0.0002457847,0.007851499,0.012313998,535,0,0.17713594,0.35924137,0.003168247,0.009332508,0.019152155,0.0011507625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17049000,17024000,9.366166e-10,3.933363e-05,0.020721935,0.0002921743,0.0028671408,0.004491401,535,0,0.17409153,0.357612,0.0041856808,0.027976235,0.030021824,0.0022691432,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17245000,17221000,9.751323e-10,3.959332e-05,0.01956301,0.0005181872,0.0085995365,0.0105975745,535,0,0.17389746,0.35590485,0.00044753432,0.033728447,0.018308507,4.055277e-05,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17449000,17413000,8.93254e-10,3.9169492e-05,0.018735694,0.00023152346,0.00659604,0.008711766,535,0,0.17273252,0.35372928,0.00015440794,0.022989143,0.021769585,0.0015315119,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17645000,17621000,9.32007e-10,3.9704508e-05,0.017945908,0.00046729084,0.00849823,0.011318627,535,0,0.17332907,0.35273585,0.0077897925,0.019881373,0.019515086,0.0010162662,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17845000,17820000,9.828881e-10,4.1966316e-05,0.017326487,0.00039598552,0.00566859,0.0066452688,535,0,0.17303383,0.35306665,0.00016791424,0.0339318,0.018940357,0.0014021571,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
