timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9996584,-0.00054837775,-0.0010184168,0.026113324,0.021073017,-0.00043560786,0.021168754,0.029345615,0.042060144,0.060821246,1.8932446e-06,7.1879485e-06,6.872872e-07,0.0,0.0,0.00014849438,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,6.079943e-07,7.417248e-05,7.417003e-05,0.00021818315,0.014339047,0.014339227,0.019186804,0.022268165,0.022268169,0.29233783,4.6395994e-09,4.6394697e-09,8.660786e-09,4.0000004e-06,4.0000004e-06,1.065049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9996743,-0.00028112505,4.506899e-05,0.025520293,-0.0015223077,-0.0062565086,0.022614278,0.033391356,0.029455196,0.0698789,2.4125418e-07,1.2459309e-06,2.8185436e-06,0.0,0.0,0.00014293185,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.936399e-07,4.4984874e-05,4.4984325e-05,0.0002161109,0.015211195,0.015211349,0.017687177,0.016300565,0.01630058,0.2143175,2.6467106e-09,2.6466853e-09,6.74588e-09,4.0000004e-06,4.0000004e-06,7.449897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13005000,13005000,0.99967694,0.00015088676,0.00025927808,0.025418071,-0.008506006,-0.004791017,0.0066033877,0.02936196,0.03295779,0.05378614,-8.446331e-07,-1.4877774e-07,3.1810232e-06,0.0,0.0,0.00022624512,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.818109e-07,2.6116657e-05,2.6116684e-05,0.00020973737,0.012759264,0.012759302,0.01705095,0.014826553,0.014826554,0.17524497,1.552767e-09,1.5527581e-09,5.1203353e-09,4.0000004e-06,4.0000004e-06,4.450574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.99967515,0.0003772414,-0.00011970277,0.025485698,0.009102365,0.009326035,-0.018807255,0.028075375,0.040298708,0.03965201,-6.687308e-07,2.3305397e-06,1.9555296e-06,0.0,0.0,0.00024435367,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.679511e-07,2.0655496e-05,2.0655469e-05,0.00019837845,0.012872844,0.012872819,0.01672506,0.015958847,0.015958851,0.1558356,1.0251644e-09,1.0251572e-09,3.8423966e-09,4.0000004e-06,4.0000004e-06,2.75746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9996748,-0.00013123633,0.00022724393,0.02550269,-0.008229741,-0.01124489,-0.030811153,0.015680566,0.0252373,0.03338731,2.03778e-06,-8.612217e-07,1.1532521e-06,0.0,0.0,0.00021468228,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.579251e-07,1.6013424e-05,1.6013304e-05,0.00018869716,0.01129505,0.011295061,0.014597908,0.015505852,0.015505851,0.14206664,6.454454e-10,6.454408e-10,2.930954e-09,4.0000004e-06,4.0000004e-06,1.6948653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99968183,0.00050803856,-4.8410322e-05,0.025219532,-0.00452358,0.013475024,-0.02805145,0.018498236,0.050145265,0.009406915,7.224577e-08,4.7380496e-07,8.9147125e-07,0.0,0.0,0.0002168863,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.4745203e-07,1.2732167e-05,1.2732109e-05,0.00017801422,0.010218105,0.010218127,0.012802394,0.015197589,0.015197593,0.1331842,4.0646983e-10,4.0646714e-10,2.2570192e-09,4.0000004e-06,4.0000004e-06,1.1125893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16957000,0.9996754,0.000121168465,-0.00035271334,0.025475789,0.017094903,0.00026979577,-0.018870315,0.035742078,0.0428275,0.024500512,1.9230506e-06,2.3385471e-06,3.0567074e-07,0.0,0.0,0.00017210998,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.413684e-07,9.944121e-06,9.944094e-06,0.00016723378,0.0087831095,0.00878312,0.011096521,0.014189892,0.014189898,0.12651241,2.6049662e-10,2.60495e-10,1.7767596e-09,4.0000004e-06,4.0000004e-06,7.757347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17972000,0.9996798,0.00022164788,-9.259677e-05,0.025301619,0.0012162246,0.0014408445,-0.02596842,0.024273697,0.034183517,0.011945863,1.9220997e-06,5.4221334e-07,-9.3381445e-08,0.0,0.0,0.00016535762,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.3367194e-07,8.208678e-06,8.2086635e-06,0.00015808162,0.008253351,0.008253357,0.010077982,0.014181048,0.014181049,0.12274701,1.746096e-10,1.7460874e-10,1.4075238e-09,4.0000004e-06,4.0000004e-06,5.7019797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18970000,0.9996774,2.529742e-05,3.951286e-05,0.02540011,-0.0066346163,0.002305396,-0.012425465,0.016027326,0.026626254,0.010802666,2.0802731e-06,-7.083609e-08,-5.4572047e-07,0.0,0.0,0.00015667298,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.272889e-07,6.8905456e-06,6.890558e-06,0.00014705572,0.007673941,0.007673942,0.009228362,0.014052496,0.014052499,0.11987171,1.229604e-10,1.2296016e-10,1.1195885e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.9996726,0.00031563727,3.4926725e-05,0.025583612,0.00070534274,0.01907921,-0.013234171,0.0138713345,0.052274358,0.015705789,1.5129008e-06,9.150694e-08,-1.1017041e-06,0.0,0.0,0.00014586787,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.21992e-07,5.949258e-06,5.9492722e-06,0.00013734525,0.007292159,0.0072921566,0.0072346027,0.014187847,0.014187847,0.117637835,9.079698e-11,9.079704e-11,9.0006286e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99967945,-0.0003867925,-5.5921537e-05,0.025314065,0.012990869,0.0022467955,-0.012080915,0.0411812,0.042947914,-6.573091e-05,2.2280199e-06,5.463323e-07,-8.6353964e-07,0.0,0.0,0.0001488042,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.1687323e-07,5.278691e-06,5.2787295e-06,0.00012879114,0.0069006816,0.006900667,0.0066817817,0.014020191,0.014020193,0.11558598,7.094771e-11,7.0947866e-11,7.3776213e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.9996865,-0.000641542,1.9001249e-05,0.025034046,0.013441484,-0.008698575,-0.020492705,0.045611605,0.04297396,-0.003682594,1.9449267e-06,3.3570197e-07,-3.4959848e-07,0.0,0.0,0.00014593377,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.1238993e-07,4.7830276e-06,4.7830645e-06,0.000120065946,0.0065741674,0.0065740845,0.0068165315,0.013892498,0.013892497,0.11378924,5.7779413e-11,5.7779483e-11,6.084916e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9996992,-0.00069825386,-7.4620264e-05,0.024516696,0.014392689,-0.015748758,-0.023693278,0.05201037,0.036798608,-0.019781502,1.8784618e-06,1.5687311e-07,-1.1199132e-07,0.0,0.0,0.0001463894,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.074055e-07,4.5846127e-06,4.584622e-06,0.000114257455,0.0069614775,0.006961435,0.0068484345,0.015030053,0.015030051,0.11431189,4.9529447e-11,4.9529502e-11,5.140242e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99969643,-0.0005254507,0.00016759611,0.024634715,0.0012749888,-0.008570482,-0.018271588,0.0418546,0.03836485,-0.043603618,1.3723433e-06,-1.0869499e-07,-1.1002186e-07,0.0,0.0,0.00014688652,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.0501075e-07,4.296258e-06,4.29627e-06,0.00010831771,0.0066863387,0.0066863326,0.0061963717,0.0148495715,0.014849563,0.11268475,4.2968948e-11,4.2969073e-11,4.3647994e-10,4.0000004e-06,4.0000004e-06,5.0000658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9997027,-0.0008658896,0.00017021832,0.024369737,-0.012946226,-0.029952193,-0.02555164,0.017292768,0.021503152,-0.049643792,1.3234273e-06,-3.942243e-07,3.7438305e-08,0.0,0.0,0.00013861521,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,5.015231e-07,4.071463e-06,4.071492e-06,0.0001029775,0.0064789704,0.006478924,0.0064213304,0.0146734705,0.014673461,0.1122903,3.8160794e-11,3.8161037e-11,3.741871e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26006000,26006000,0.9997105,0.00022297853,-5.8726473e-05,0.024061203,0.009915983,-0.01037383,-0.01766242,0.024046727,0.024292316,-0.05931902,8.2481165e-07,-3.9050754e-08,-1.01905556e-07,-0.00019247597,-0.0002461598,0.00013160508,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.9728897e-07,4.2059373e-06,4.206096e-06,9.7826785e-05,0.01643893,0.016438922,0.0069316877,0.014770613,0.014770605,0.1114147,3.5436015e-11,3.543639e-11,3.224575e-10,2.585199e-06,2.585197e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26994000,26986000,0.99971485,0.00047254039,0.0003022829,0.02387386,0.015332715,-0.007513739,-0.0013145135,0.027930561,0.022175621,-0.0426092,7.708734e-07,-7.271787e-08,-2.1322723e-08,-0.00012167641,-0.00019598808,0.0001295778,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.950406e-07,5.2500172e-06,5.2501846e-06,9.4267205e-05,0.009574938,0.009574924,0.006192934,0.01466037,0.014660367,0.11100295,3.5604603e-11,3.560497e-11,2.833538e-10,1.9874685e-06,1.9874667e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27986000,0.99972075,-2.5738373e-05,0.0012471075,0.023599546,0.00024823574,0.008023979,0.0040834397,0.028139038,0.02665694,-0.051464353,7.037598e-07,-2.1059762e-07,-3.712539e-08,3.017494e-05,-0.00026494105,0.00013130726,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.920312e-07,6.3227235e-06,6.3226516e-06,9.01421e-05,0.013017934,0.01301794,0.0060896426,0.01456359,0.014563588,0.11015515,3.557348e-11,3.5573808e-11,2.4859773e-10,1.026071e-06,1.0260684e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28989000,0.9997176,-0.0003432664,0.0010374081,0.02374183,-0.0072900774,0.007993965,0.0133325085,0.023740884,0.03211224,-0.05618446,7.082326e-07,-2.379526e-07,-6.299719e-08,4.8413865e-05,-0.00026132527,0.00013703744,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.9064596e-07,7.719842e-06,7.719762e-06,8.608435e-05,0.010561318,0.010561341,0.006512644,0.014603007,0.014603008,0.109502465,3.6088355e-11,3.6088642e-11,2.1915639e-10,5.196784e-07,5.1967476e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.9997631,-0.0005102282,0.00034470882,0.021758381,-0.0061331177,-0.0037143084,0.0053197965,0.024261972,0.023234744,-0.058908664,7.6048167e-07,-1.9921457e-07,-4.1686825e-08,1.297415e-05,-0.00021452439,0.00014361294,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.826451e-07,9.3343315e-06,9.33429e-06,8.2835475e-05,0.008173985,0.008174013,0.0070554432,0.01457398,0.014573981,0.10939753,3.6740794e-11,3.6741075e-11,1.9507025e-10,3.6870767e-07,3.6870435e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999921,0.001239999,0.0011498006,-0.0035984633,-0.0013365166,0.030671796,-0.13856113,0.028825616,0.03589905,-0.097526126,6.8430916e-07,-1.4837829e-07,1.671868e-07,-2.9833782e-06,-0.00022828185,0.00016304938,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5555777e-07,1.09812645e-05,1.0981468e-05,7.921642e-05,0.006701205,0.006701117,0.0074543557,0.014285379,0.014285383,0.10926373,3.7205065e-11,3.7205322e-11,1.7389298e-10,3.2399933e-07,3.239959e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.999987,-0.004698365,3.1615808e-05,-0.001994422,0.002360645,0.0010874458,-0.24793342,0.027899805,0.075646006,-0.28362447,5.7005303e-07,-3.0446216e-08,3.0925563e-07,-6.4650353e-06,-0.00024362473,0.00014578764,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.542521e-07,1.2451555e-05,1.2452561e-05,7.595449e-05,0.0059400797,0.00593988,0.007710079,0.014024157,0.014024157,0.10938125,3.7177858e-11,3.7178146e-11,1.5608763e-10,3.131235e-07,3.1311993e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33002000,32998000,0.9999976,-0.0011726617,-0.00010004472,-0.0018729405,-0.0044530006,-0.03265353,-0.21606094,0.020768331,0.061179124,-0.49962804,5.0874644e-07,-4.225293e-08,4.9928497e-07,-3.421412e-06,-0.00024527893,0.00013717335,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5374927e-07,1.3672589e-05,1.3672791e-05,7.345247e-05,0.005967308,0.0059669944,0.008057644,0.014688804,0.014688772,0.109890476,3.676248e-11,3.6763037e-11,1.4186427e-10,3.1107766e-07,3.1107447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33987000,0.9999991,-0.00086042273,-0.0007476307,-0.00082034117,-0.0017275768,-0.01684964,-0.13745253,0.0034746695,0.04014014,-0.6463407,1.3865994e-07,1.7763126e-08,7.2189044e-07,-5.8730425e-06,-0.00025778628,0.00013509864,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5306285e-07,1.1767766e-05,1.176802e-05,7.106826e-05,0.007994985,0.007994985,0.006433025,0.0136179235,0.013617903,0.10951851,3.2324598e-11,3.2325424e-11,1.2902865e-10,3.031144e-07,3.0311136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.9999963,-0.0019806281,0.0017563826,-0.0005472605,0.014639166,0.0012583341,0.1742502,0.024189055,0.049964815,-0.72468007,-2.789533e-08,1.1529547e-07,6.8671284e-07,-9.87765e-06,-0.0002643535,0.00013360161,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.52973e-07,9.011603e-06,9.011463e-06,6.917869e-05,0.009405836,0.0094056865,0.0061104763,0.01512931,0.015129313,0.11062073,2.7927662e-11,2.7928332e-11,1.1838217e-10,2.8447494e-07,2.844722e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999815,-0.0017955741,0.00057641265,-0.00042783868,-0.008542844,-0.009641777,0.017183416,0.021274472,0.045885127,-0.64530766,-1.3718662e-07,1.2262711e-07,7.022881e-07,-1.3075222e-05,-0.00027457776,0.00012877022,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5284892e-07,6.9650373e-06,6.965104e-06,6.7247485e-05,0.009317373,0.009317355,0.006063867,0.015015645,0.015015643,0.10981828,2.50916e-11,2.5092184e-11,1.09071176e-10,2.5915887e-07,2.5915628e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36984000,0.9999998,-0.00010084646,-0.0005747966,-0.00022307967,-0.0045323367,0.0047819857,-0.0461134,0.0016740168,0.028160641,-0.67046565,-1.3110996e-07,1.1862732e-07,6.318162e-07,-1.9819563e-05,-0.00027993007,0.00013474855,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5273185e-07,6.3887096e-06,6.388798e-06,6.543424e-05,0.008237878,0.008237741,0.006503738,0.014771026,0.014771018,0.10904494,2.4130533e-11,2.4131088e-11,1.0091678e-10,2.2608728e-07,2.2608444e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37972000,0.9999992,-0.0011413407,-0.00052622973,-4.8950405e-05,-0.0029334824,-0.000952061,0.051632456,-0.01880765,0.021125007,-0.66277707,-6.679188e-08,-1.1225589e-08,5.877105e-07,-7.821684e-06,-0.0002725379,0.00012787255,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5266748e-07,6.5450686e-06,6.5451122e-06,6.411992e-05,0.006598509,0.006598478,0.0063022044,0.014322223,0.014322219,0.10891811,2.3970055e-11,2.3970588e-11,9.42123e-11,2.1201555e-07,2.1201204e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99999946,-0.0010508085,0.00013305996,-0.00038730382,0.009941923,-0.009618504,0.0031249747,-0.011354606,0.0068031484,-0.6457649,2.3658899e-07,7.102828e-08,5.5299324e-07,-6.3529474e-06,-0.0002685394,0.00012736209,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5273848e-07,6.0799352e-06,6.079972e-06,6.306508e-05,0.0066432324,0.0066431775,0.0056153364,0.014404635,0.014404625,0.10877325,2.3203299e-11,2.3203788e-11,8.822722e-11,2.1101461e-07,2.1101114e-07,5.0001386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999985,-0.001417244,-0.0008737889,-0.0005326855,0.002587916,-0.009683811,-0.00082395226,-0.022512645,-0.003727456,-0.6320429,3.4666965e-07,-4.342227e-08,5.982017e-07,-1.1766735e-06,-0.00026024188,0.00012692033,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.527411e-07,5.148598e-06,5.1486572e-06,6.16243e-05,0.0071796547,0.0071795834,0.0054454217,0.014243959,0.014243949,0.10822209,2.2121137e-11,2.2121603e-11,8.258658e-11,2.0339819e-07,2.0339493e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.9999985,-0.0016887002,-0.00026622546,-0.00048804496,0.015031612,0.006278006,0.010457225,-0.0058872183,0.010418691,-0.5986748,1.2793309e-07,9.923725e-08,5.741413e-07,-1.121507e-05,-0.00027069208,0.00012576414,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5269675e-07,4.439489e-06,4.4396625e-06,6.0097245e-05,0.0069822785,0.006982236,0.005270574,0.014228698,0.0142286895,0.10773483,2.1373799e-11,2.137424e-11,7.745497e-11,2.0044293e-07,2.0043977e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42001000,42001000,0.9999984,-0.0017330465,0.00029301416,-0.0005078709,0.0042399284,0.0016294101,0.00075184554,0.008692718,0.022542277,-0.5779294,1.2113709e-07,1.3900258e-07,5.411116e-07,-1.3546804e-05,-0.00026895435,0.00012512096,0.277509,-0.0191207,0.47119963,0.0,0.0,0.0,0.0,0.0,4.5267754e-07,4.1117833e-06,4.111916e-06,5.8863185e-05,0.0068438244,0.0068438374,0.005463575,0.014270655,0.01427065,0.107505985,2.1042673e-11,2.1043087e-11,7.302342e-11,1.8514696e-07,1.8514426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
