timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
28002000,1311004,1311004,0,0,0,0,0,224.88591,224.88591,224.88591,224.88591,0.0067649055,3.0628413e-05,6.189677e-10,0.024244217,-0.019291362,-9.780401,-0.0037920587,-0.0025319082,0.00077101396,25.0,25.0
28921000,1311004,1311004,0,0,0,0,0,224.88591,224.88591,224.88591,224.88591,0.014281905,3.4966106e-05,8.372766e-10,-0.014777445,-0.029338898,-9.808897,-0.0011440006,0.00018119339,-0.002134506,25.0,25.0
29930000,1311004,1311004,0,0,0,0,0,224.88591,224.88591,224.88591,224.88591,0.014211103,4.169984e-05,1.6342467e-09,-0.0027703142,-0.022315288,-9.824775,0.0035487933,-0.004583854,-0.022897337,25.0,25.0
30986000,1311004,1311004,0,0,0,0,0,212.1589,212.1589,212.1589,212.1589,0.010200853,7.274366e-05,5.9197047e-09,-0.008315485,0.015682047,-10.079631,-0.01745286,-0.013110995,-0.03689071,25.0,25.0
31994000,1311004,1311004,0,0,0,0,0,213.9626,213.9626,213.9626,213.9626,0.008668608,4.19952e-05,2.4110125e-09,-0.024548043,-0.004909756,-9.800064,0.0060623377,0.0002522357,0.0012175187,25.0,25.0
32934000,1311004,1311004,0,0,0,0,0,216.02553,216.02553,216.02553,216.02553,0.014914158,4.0612427e-05,1.7293376e-09,-0.013852405,0.0017814408,-9.8068905,0.0081184395,0.0030450234,-1.5445414e-05,25.0,25.0
34002000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.009541986,3.314978e-05,1.1868921e-09,-0.00029157315,-0.0038620012,-9.70932,0.0056707584,0.002492491,-0.00027307242,25.0,25.0
34916000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.011550535,4.610097e-05,2.3150095e-09,0.0023913372,0.023308938,-9.339639,-0.00972978,0.0048085726,0.000540845,25.0,25.0
35953000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.015495583,3.8616836e-05,1.358352e-09,0.02676688,-0.00839546,-9.94153,0.0018702861,0.0013136916,-0.0020635116,25.0,25.0
36964000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.011946173,3.8064707e-05,1.7963167e-09,-0.008512509,-0.021135084,-9.922403,-0.009654291,0.0026892133,-0.0018827054,25.0,25.0
37988000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.017876223,4.358937e-05,2.1107216e-09,0.0126863625,0.020564865,-9.945313,-0.0028867272,0.004273354,-0.0020944353,25.0,25.0
38908000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.015252483,3.762261e-05,1.404068e-09,0.0009942013,-0.005113779,-9.858883,0.004807706,0.00036428584,0.0010189756,25.0,25.0
39925000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.0125715155,3.918468e-05,1.5164157e-09,0.0023190766,-0.03156441,-9.854712,-0.002109269,-0.0017935554,0.0021677373,25.0,25.0
40944000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.014920092,4.1205963e-05,1.6366709e-09,-0.018680457,-0.0073131328,-9.818651,-0.0007462389,0.008376436,-0.0021708072,25.0,25.0
41961000,1311004,1311004,0,0,0,0,0,224.56815,224.56815,224.56815,224.56815,0.008065881,3.5546353e-05,1.5477384e-09,-0.029295664,0.005901065,-9.827776,0.017721267,0.0012588989,-0.0018480209,25.0,25.0
42909000,1311004,1311004,0,0,0,0,0,235.82765,235.82765,235.82765,235.82765,0.012192307,3.6638925e-05,1.2294542e-09,0.0015855003,0.00061807845,-9.855355,9.5290685e-05,-0.00046374596,0.000709784,25.0,25.0
43913000,1311004,1311004,0,0,0,0,0,235.82765,235.82765,235.82765,235.82765,0.0061247223,2.9848692e-05,9.423816e-10,0.008337311,-0.007893984,-9.878357,-0.005093077,-0.0030884424,0.0018560401,25.0,25.0
44917000,1311004,1311004,0,0,0,0,0,235.82765,235.82765,235.82765,235.82765,0.0073070317,3.11106e-05,8.726778e-10,0.012121975,0.0016773433,-9.797372,-0.0036707711,0.0005991198,-0.0017361558,25.0,25.0
45921000,1311004,1311004,0,0,0,0,0,235.82765,235.82765,235.82765,235.82765,0.009250291,3.5210614e-05,1.0975634e-09,-0.01145814,0.009719994,-9.787665,-0.0018173384,-0.00269875,-0.0017976272,25.0,25.0
46989000,1311004,1311004,0,0,0,0,0,224.3092,224.3092,224.3092,224.3092,0.010167634,3.8272097e-05,1.5026205e-09,0.025075952,0.024562487,-9.84077,0.005704316,0.014953958,0.00024352229,25.0,25.0
47929000,1311004,1311004,0,0,0,0,0,222.90016,222.90016,222.90016,222.90016,0.014813372,4.3074797e-05,1.2698115e-09,-0.018595984,-0.0054549575,-8.627704,0.0026987733,-0.005516285,0.0047449195,25.0,25.0
48953000,1311004,1311004,0,0,0,0,0,219.05794,219.05794,219.05794,219.05794,0.019909687,4.8778245e-05,1.9960082e-09,-0.04208993,0.025456518,-9.601126,0.007842423,-0.0082928855,0.00089113234,25.0,25.0
49917000,1311004,1311004,0,0,0,0,0,217.69397,217.69397,217.69397,217.69397,0.012560878,3.6272322e-05,9.554901e-10,-0.0008439794,-0.046257097,-9.79319,0.0026789783,0.0020514731,-0.002043517,25.0,25.0
50933000,1311004,1311004,0,0,0,0,0,216.18436,216.18436,216.18436,216.18436,0.013799081,3.8023536e-05,8.335291e-10,-0.0036199985,-0.021364039,-9.775036,-0.0017713886,-0.002697265,0.00089272845,25.0,25.0
51985000,1311004,1311004,0,0,0,0,0,214.94522,214.94522,214.94522,214.94522,0.015031799,3.815058e-05,9.031121e-10,0.02697956,0.013765383,-9.835774,0.0002397439,0.0016723628,0.0007329143,25.0,25.0
