timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1601000,1601000,0,nan,nan,0.00813985,0.0015406635,0.044077277,0.0,0.0,0.0,0.022558095,0.0052191284,0.0037781994,0.02599932,-6.371994e-05,-0.00016142675,0.0,0.022105165,-0.006179156,-0.09099859,0.123087026,0.122240745,nan,0.1,0.7447102,0.8177632,1.4744118,0.48306736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1705000,1705000,0,nan,nan,0.009024595,0.0017418652,0.04337603,0.0,0.0,0.0,0.025510717,0.005334712,0.007223253,0.02601305,-6.371994e-05,-0.00016142675,0.0,0.092393875,0.031722967,0.021715647,0.12321179,0.122240745,nan,0.1,0.5768237,0.79052866,1.2489241,0.4889533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1805000,1805000,0,nan,nan,0.009977021,0.0021676626,0.04217495,0.0,0.0,0.0,0.025864309,0.008805588,0.005408281,0.020512702,-6.371994e-05,-0.00016142675,0.0,0.031234898,-0.008673108,-0.016827134,0.12324868,0.122240745,nan,0.1,0.6787027,0.76906025,1.3964142,0.4949507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1901000,1901000,0,nan,nan,0.010686773,0.00261577,0.042148832,0.0,0.0,0.0,0.026282718,0.009119426,0.006959775,0.019898923,-6.371994e-05,-0.00016142675,0.0,0.030559108,0.069951974,-0.05502067,0.12323435,0.122240745,nan,0.1,0.54892707,0.75249475,1.2705925,0.5010159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.011471284,0.003028746,0.042368785,0.0,0.0,0.0,0.027635919,0.007683635,0.008367519,0.019491337,-6.371994e-05,-0.00016142675,0.0,-0.0011913544,-0.021113932,-0.07915589,0.12319781,0.122240745,nan,0.1,0.65116495,0.73990285,1.4483654,0.50693595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2101000,2101000,0,nan,nan,0.012072374,0.0034258747,0.043323316,0.0,0.0,0.0,0.026064588,0.0087358765,0.01060035,0.020515941,-6.371994e-05,-0.00016142675,0.0,0.028488701,-0.012140812,-0.013185664,0.123101726,0.122240745,nan,0.1,0.53773534,0.7307615,1.3390871,0.5126762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2201000,2201000,0,nan,nan,0.012185467,0.0037415996,0.044958796,0.0,0.0,0.0,0.026273202,0.009317146,0.012588889,0.02198926,-6.371994e-05,-0.00016142675,0.0,0.094100595,-0.047460172,-0.010621733,0.12297153,0.122240745,nan,0.1,0.6467713,0.72454786,1.5341389,0.518139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2301000,2301000,0,nan,nan,0.012313296,0.0039963345,0.046516217,0.0,0.0,0.0,0.024092628,0.008255609,0.012203445,0.021059014,-6.371994e-05,-0.00016142675,0.0,0.01911575,-0.006876525,0.14249048,0.12308706,0.122240745,nan,0.1,0.5351791,0.7209232,1.3802521,0.52332026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2401000,2401000,0,nan,nan,0.011726811,0.0039535607,0.04772401,0.0,0.0,0.0,0.021207752,0.0075372425,0.017566752,0.025216056,-6.371994e-05,-0.00016142675,0.0,0.047269464,0.021074038,-0.031335276,0.12317497,0.122240745,nan,0.1,0.65038157,0.71912074,1.5752746,0.5278873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2509000,2509000,0,nan,nan,0.010826984,0.0038669715,0.04841309,0.0,0.0,0.0,0.015255288,0.0066581517,0.017326823,0.022970475,-6.371994e-05,-0.00016142675,0.0,-0.047393396,0.01598425,-0.00021047889,0.12312543,0.122240745,nan,0.1,0.5435875,0.7223347,1.3858733,0.5332868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2601000,2601000,0,nan,nan,0.009265507,0.003598385,0.048975416,0.0,0.0,0.0,0.010127756,0.0054260446,0.017903408,0.022110058,-6.371994e-05,-0.00016142675,0.0,0.02970983,0.007867455,0.0775218,0.123126395,0.122240745,nan,0.1,0.6497322,0.73627514,1.549696,0.5402158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2701000,2701000,0,nan,nan,0.0073956456,0.003353822,0.050647672,0.0,0.0,0.0,0.0041958336,0.005837879,0.022070149,0.025649093,-6.371994e-05,-0.00016142675,0.0,-0.005089201,0.0017590626,0.06927642,0.12290416,0.122240745,nan,0.1,0.532953,0.7387117,1.3358195,0.54348797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2800000,2800000,0,nan,nan,0.0049249884,0.0030391118,0.05235961,0.0,0.0,0.0,-0.0009183276,0.0071840794,0.022265594,0.025015855,-6.371994e-05,-0.00016142675,0.0,-0.03011834,0.016341763,-0.003738063,0.12310351,0.122240745,nan,0.1,0.64844656,0.74180895,1.5105852,0.5459928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2893000,2893000,0,nan,nan,0.0027825446,0.0030225306,0.05342617,0.0,0.0,0.0,-0.005569019,0.008854034,0.021291964,0.022881059,-6.371994e-05,-0.00016142675,0.0,0.0026379966,0.04853684,-0.039882023,0.12314064,0.122240745,nan,0.1,0.7718145,0.7416907,1.6701167,0.5464723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-7.1589435e-05,0.002916928,0.05445434,0.0,0.0,0.0,-0.011032382,0.005958143,0.024169706,0.024309646,-6.371994e-05,-0.00016142675,0.0,-0.02603564,-0.06133204,0.079791054,0.12312995,0.122240745,nan,0.1,0.63640875,0.74911445,1.4322913,0.5487391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3101000,3101000,0,nan,nan,-0.0026667016,0.002802089,0.055742566,0.0,0.0,0.0,-0.015861847,0.0051598838,0.027066607,0.026016995,-6.371994e-05,-0.00016142675,0.0,-0.01270335,-0.006955256,0.030413268,0.1232918,0.122240745,nan,0.1,0.7677766,0.75290346,1.6012192,0.5489886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3201000,3201000,0,nan,nan,-0.004952123,0.0023769073,0.05663035,0.0,0.0,0.0,-0.018550979,0.003467794,0.024388049,0.021820197,-6.371994e-05,-0.00016142675,0.0,-0.07112945,0.028710065,-0.09160395,0.12334712,0.122240745,nan,0.1,0.6188347,0.7751999,1.3391346,0.55596346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,-0.0074339896,0.001994496,0.058009207,0.0,0.0,0.0,-0.022818623,0.0012061922,0.028965725,0.025502792,-6.371994e-05,-0.00016142675,0.0,-0.03389335,-0.025607547,-0.03918912,0.12356084,0.122240745,nan,0.1,0.7416899,0.7790939,1.5010012,0.5552286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3393000,3393000,0,nan,nan,-0.009160309,0.0014949824,0.059651285,0.0,0.0,0.0,-0.025378954,0.0021005159,0.028110208,0.024242656,-6.371994e-05,-0.00016142675,0.0,0.0047255303,-0.022599217,0.13445503,0.12327704,0.122240745,nan,0.1,0.5891665,0.77830505,1.2536051,0.5523135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-0.011173045,0.0011899917,0.061886452,0.0,0.0,0.0,-0.028549518,0.0034902191,0.02761832,0.023737075,-6.371994e-05,-0.00016142675,0.0,-0.017267477,-0.029755587,0.08053332,0.12293707,0.122240745,nan,0.1,0.7023294,0.7811434,1.3911567,0.55011404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3597000,3597000,0,nan,nan,-0.012856754,0.0011191979,0.06313064,0.0,0.0,0.0,-0.03027288,0.0045034504,0.030486163,0.02521468,-6.371994e-05,-0.00016142675,0.0,-0.06169824,-0.0011516721,-0.021419486,0.123120464,0.122240745,nan,0.1,0.5712975,0.7836034,1.1842235,0.54742295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3701000,3701000,0,nan,nan,-0.0142896185,0.0010955964,0.06351755,0.0,0.0,0.0,-0.031137006,0.003257773,0.02445576,0.017486857,-6.371994e-05,-0.00016142675,0.0,0.001682587,-0.025463944,-0.012768432,0.123182476,0.122240745,nan,0.1,0.6891328,0.7899161,1.3338774,0.5457209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3801000,3801000,0,nan,nan,-0.015137002,0.0009301745,0.06367809,0.0,0.0,0.0,-0.031600006,0.0016450996,0.02017243,0.0121053085,-6.371994e-05,-0.00016142675,0.0,-0.012092252,-0.019428803,0.12010149,0.1232153,0.122240745,nan,0.1,0.563922,0.79150957,1.1292396,0.5421773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3901000,3901000,0,nan,nan,-0.01600692,0.0007049796,0.06364283,0.0,0.0,0.0,-0.033229023,0.00043243612,0.01998044,0.010816769,-6.371994e-05,-0.00016142675,0.0,-0.04498095,0.009910863,-0.14379154,0.12318492,0.122240745,nan,0.1,0.6654145,0.7926474,1.26091,0.53828865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.016478095,0.00038532348,0.06340904,0.0,0.0,0.0,-0.033784732,-0.0008367687,0.017727867,0.007617447,-6.371994e-05,-0.00016142675,0.0,-0.08945753,0.0014759679,-0.021748243,0.12320073,0.122240745,nan,0.1,0.547895,0.8147628,1.0781796,0.54341537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4097000,4097000,0,nan,nan,-0.017002054,5.7434947e-05,0.063070446,0.0,0.0,0.0,-0.030842869,-0.0011601838,0.015034638,0.004149671,-6.371994e-05,-0.00016142675,0.0,0.009654054,0.027736131,0.0053839753,0.123293355,0.122240745,nan,0.1,0.63385373,0.81066906,1.1872866,0.53754956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4197000,4197000,0,nan,nan,-0.017107517,-0.000342454,0.062795796,0.0,0.0,0.0,-0.030537983,-0.0020059526,0.0153673235,0.004020432,-6.371994e-05,-0.00016142675,0.0,0.013090302,0.029144026,0.034101304,0.12319631,0.122240745,nan,0.1,0.52507997,0.8102783,1.0290331,0.53273803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4301000,4301000,0,nan,nan,-0.016669232,-0.0008458586,0.06267174,0.0,0.0,0.0,-0.030031247,-0.0028554217,0.014372487,0.002794564,-6.371994e-05,-0.00016142675,0.0,0.021862784,-0.0057986467,-0.0894051,0.12333355,0.122240745,nan,0.1,0.6253599,0.8140123,1.1539847,0.5293044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4397000,4397000,0,nan,nan,-0.016493252,-0.0013046191,0.061677586,0.0,0.0,0.0,-0.028547294,-0.0047929436,0.010775478,-0.0018174406,-6.371994e-05,-0.00016142675,0.0,-0.04787238,-0.027273886,-0.10842084,0.12319931,0.122240745,nan,0.1,0.51646274,0.80897504,0.9898786,0.5230567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.015646432,-0.0019037159,0.058901656,0.0,0.0,0.0,-0.025837371,-0.0069107316,0.007853363,-0.0066680703,-6.371994e-05,-0.00016142675,0.0,0.013023881,-0.0061197877,0.09348522,0.123110875,0.122240745,nan,0.1,0.6131842,0.81188196,1.1127692,0.51931554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4605000,4605000,0,nan,nan,-0.014920922,-0.002660898,0.056504317,0.0,0.0,0.0,-0.0228243,-0.010067485,0.005634647,-0.010303054,-6.371994e-05,-0.00016142675,0.0,-0.069226734,-0.034444045,0.020102596,0.12324702,0.122240745,nan,0.1,0.5143822,0.8101848,0.96466684,0.5140949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4697000,4697000,0,nan,nan,-0.013897977,-0.0035164908,0.053862836,0.0,0.0,0.0,-0.01977507,-0.012632933,-8.904081e-05,-0.017148718,-6.371994e-05,-0.00016142675,0.0,-0.034239434,-0.027443014,-0.03030151,0.12337161,0.122240745,nan,0.1,0.590209,0.804033,1.0560153,0.5074726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4801000,4801000,0,nan,nan,-0.012588053,-0.0046138074,0.050638843,0.0,0.0,0.0,-0.018689398,-0.014967231,-0.0025282002,-0.020343646,-6.371994e-05,-0.00016142675,0.0,-0.052495856,0.0014164979,0.03282446,0.12337937,0.122240745,nan,0.1,0.50366247,0.80616456,0.92927384,0.5036483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4901000,4901000,0,nan,nan,-0.011255193,-0.005833995,0.048191823,0.0,0.0,0.0,-0.01593076,-0.01842713,0.0014693011,-0.016640764,-6.371994e-05,-0.00016142675,0.0,-0.012440875,0.024668042,-0.08199363,0.12343506,0.122240745,nan,0.1,0.5849327,0.80387455,1.0149504,0.4984394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4989000,0,nan,nan,-0.0101814335,-0.0070625874,0.046474896,0.0,0.0,0.0,-0.013806532,-0.021294193,0.0038242065,-0.014356753,-6.371994e-05,-0.00016142675,0.0,0.009093558,-0.08418244,0.11480785,0.12318015,0.122240745,nan,0.1,0.48888296,0.81907624,0.88177407,0.5010717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5096000,5068000,0,nan,nan,-0.009262487,-0.008132079,0.045673497,0.0,0.0,0.0,-0.012421194,-0.022636406,0.003095375,-0.014801334,-6.371994e-05,-0.00016142675,0.0,-0.0097501865,-0.012075339,-0.013916621,0.12306552,0.122240745,nan,0.1,0.541727,0.8039587,0.94339997,0.4918323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5193000,5164000,0,nan,nan,-0.00814882,-0.009597622,0.04512708,0.0,0.0,0.0,-0.012004667,-0.024493251,0.009763463,-0.0071616066,-6.371994e-05,-0.00016142675,0.0,0.035684343,-0.018644614,-0.004933215,0.12302325,0.122240745,nan,0.100030825,0.6266651,0.82287765,1.0355304,0.4956304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5305000,5285000,0,nan,nan,-0.0065649673,-0.010907064,0.045754287,0.0,0.0,0.0,-0.008640565,-0.025287837,0.009611829,-0.0055174786,-6.371994e-05,-0.00016142675,0.0,0.02465109,0.034009613,-0.031757355,0.122905254,0.122240745,nan,0.10127324,0.55037934,0.80532855,0.92680806,0.4834661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5397000,5372000,0,nan,nan,-0.0055550938,-0.01197626,0.046238348,-0.005820915,0.0037625628,0.03838651,-0.0059787543,-0.025818301,0.011606632,-0.0023360776,-0.010423676,0.0062425863,0.0030823965,-0.014025181,0.015874455,0.165322,0.1228222,-0.0018460974,nan,0.10009006,0.6256033,0.819539,1.0017887,0.48574883,inf,inf,inf,inf,0,1,0,1,3,2,3,2,3,0,0,1,2
5501000,5465000,0,nan,nan,0.0014073775,-0.015970543,0.008260363,0.0056665656,-0.0037648445,-0.038144756,0.0059062988,-0.032796822,0.010094139,0.0014245491,0.010091128,-0.0061766226,-0.0026785042,0.04557316,-0.060483955,-0.11689774,0.12460417,0.0018204302,nan,0.1,0.5220675,0.8142994,0.87335867,0.48169658,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,0,0,1,2
5604000,5581000,0,nan,nan,-0.002934463,-0.013690021,0.046698626,-0.0054313815,0.0033121556,0.038162865,-0.0025338961,-0.028687622,0.016240958,0.0029959385,-0.00950692,0.0052740797,0.0029131044,0.02715758,-0.025357617,0.13146083,0.12277724,-0.0018420666,nan,0.1,0.6193908,0.8149423,0.9641406,0.47562796,inf,inf,inf,inf,0,1,0,1,7,6,7,6,7,0,0,1,2
5701000,5669000,5581000,28.142957799999998,112.98371069999999,0.0032757425,-0.017115839,0.009706302,0.0055148844,-0.0034134537,-0.037829548,0.0066139195,-0.0309388,0.011380847,0.0034096807,0.009696439,-0.0056135077,-0.003126911,-0.01339107,-0.004329394,-0.15862137,0.124815665,0.0018769652,50.91818,0.1,0.51253605,0.80580676,0.8348567,0.47048205,inf,inf,inf,inf,0,1,0,1,8,7,8,7,8,1,1,1,0
5801000,5769000,5585000,28.142957799999998,112.98371069999999,-0.0010930863,-0.014277878,0.047949545,-0.0049809767,0.0028869929,0.037594333,-6.6933004e-05,-0.024634136,0.010534933,-0.0015085852,-0.008523818,0.004508855,0.00313474,0.059012234,-0.039329488,0.07023382,0.122954756,0.00081761926,50.955437,0.1,0.59507424,0.80224377,0.907915,0.4633787,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,1,1,1,0
5901000,5881000,5585000,28.142957799999998,112.98371069999999,0.00010142541,-0.013851536,0.04824023,-0.0045729335,0.0029180292,0.03746838,0.0033943919,-0.02256964,0.011626073,7.413491e-05,-0.0083039235,0.0043441243,0.0033204006,0.010043296,-0.044392724,0.025688112,0.122825846,0.0008257702,50.955437,0.1,0.517917,0.80152607,0.8040729,0.4590849,inf,inf,inf,inf,0,1,0,1,13,12,13,12,13,1,1,1,0
6001000,5981000,5585000,28.142957799999998,112.98371069999999,0.0011978749,-0.013628708,0.047755104,-0.0045729335,0.0029180292,0.03746838,0.006255487,-0.020521592,0.011966039,-4.5129505e-05,-0.0083039235,0.0043441243,0.0033204006,0.031627532,0.026558204,-0.054321248,0.12301573,0.0008257702,50.955437,0.1,0.5904123,0.79719424,0.87327707,0.45383123,inf,inf,inf,inf,0,1,0,1,13,12,13,12,13,1,1,1,0
6097000,6069000,5585000,28.142957799999998,112.98371069999999,0.0021996347,-0.012754325,0.047536768,-0.004397819,0.002056702,0.03734251,0.0066130846,-0.017429106,0.01561569,0.0033274079,-0.007690005,0.0033698622,0.0031973599,-0.0008543097,-0.034910567,-0.05014706,0.12310653,0.00081434846,50.955437,0.1,0.5007085,0.8100404,0.76235825,0.45573464,inf,inf,inf,inf,0,1,0,1,15,14,15,14,15,1,1,1,0
6197000,6197000,5581000,28.142957799999998,112.98371069999999,0.0075478884,-0.0135300495,0.010688693,0.004762047,-0.0021281186,-0.037052605,0.014151654,-0.017857084,0.014751572,0.0068035466,0.007496579,-0.003070103,-0.0036518956,-0.013493876,-0.10866549,0.03999844,0.12503305,0.00191506,50.91818,0.10018471,0.58931005,0.79615885,0.85989547,0.4390213,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,1,1,1,0
6301000,6301000,5581000,28.142957799999998,112.98371069999999,0.007973698,-0.012171816,0.011876907,0.004762047,-0.0021281186,-0.037052605,0.012699002,-0.016029337,0.016585436,0.008955499,0.007496579,-0.003070103,-0.0036518956,-0.027328344,0.0009727318,-0.122725956,0.12509568,0.00191506,50.91818,0.1,0.5057106,0.79110885,0.74554574,0.42341673,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,1,1,1,0
6401000,6401000,5581000,28.142957799999998,112.98371069999999,0.0081955865,-0.010951102,0.013235668,0.004762047,-0.0021281186,-0.037052605,0.012491835,-0.012713579,0.017942538,0.010730505,0.007496579,-0.003070103,-0.0036518956,0.04279126,0.03886101,-0.008803791,0.12489141,0.00191506,50.91818,0.1,0.5727266,0.785367,0.80404305,0.40859118,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,1,1,1,0
6500000,6500000,5581000,28.142957799999998,112.98371069999999,0.008224593,-0.009347035,0.014112905,0.004762047,-0.0021281186,-0.037052605,0.013504357,-0.01059471,0.016758135,0.009375689,0.007496579,-0.003070103,-0.0036518956,0.03274253,-0.04077687,-0.080579095,0.124850065,0.00191506,50.91818,0.1,0.4929311,0.779233,0.70795786,0.39480397,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,1,1,1,0
6597000,6597000,5581000,28.142957799999998,112.98371069999999,0.008367107,-0.007914741,0.014221001,0.004762047,-0.0021281186,-0.037052605,0.013560876,-0.009756273,0.01411511,0.006189664,0.007496579,-0.003070103,-0.0036518956,-0.06426121,-0.050957963,0.040890645,0.12500434,0.00191506,50.91818,0.1,0.5563255,0.7923559,0.76214564,0.38895595,inf,inf,inf,inf,0,1,0,1,16,15,16,15,16,1,1,1,0
6705000,6705000,5581000,28.142957799999998,112.98371069999999,0.008340602,-0.0065790606,0.013984355,0.004762047,-0.0021281186,-0.037052605,0.013555105,-0.008771736,0.017985806,0.009133861,0.007496579,-0.003070103,-0.0036518956,-0.0051382054,0.012291565,0.14903675,0.050658405,-0.07421955,50.91818,0.1,0.4863648,0.78823024,0.65842724,0.37710023,inf,inf,inf,inf,0,1,0,1,16,15,16,15,17,1,1,1,0
6801000,6801000,5581000,28.142957799999998,112.98371069999999,0.008637595,-0.0056698145,0.013430794,0.004762047,-0.0021281186,-0.037052605,0.016353438,-0.0069688824,0.017365865,0.007076496,0.007496579,-0.003070103,-0.0036518956,0.0045700404,-9.970108e-05,0.07102917,0.051011678,-0.07421955,50.91818,0.1,0.5378522,0.7776103,0.66280884,0.36597446,inf,inf,inf,inf,0,1,0,1,16,15,16,15,17,1,1,1,0
6897000,6897000,5581000,28.142957799999998,112.98371069999999,0.008653221,-0.0046283645,0.012930288,0.004762047,-0.0021281186,-0.037052605,0.014357273,-0.0074656,0.020235786,0.0087823225,0.007496579,-0.003070103,-0.0036518956,-0.065990664,-0.015430648,0.09174458,0.051327404,-0.07421955,50.91818,0.1,0.4657999,0.76999044,0.56038827,0.3560988,inf,inf,inf,inf,0,1,0,1,16,15,16,15,17,1,1,1,0
7005000,7005000,5581000,28.142957799999998,112.98371069999999,0.008807781,-0.0038295921,0.01309532,0.004762047,-0.0021281186,-0.037052605,0.015655743,-0.006127392,0.018061826,0.0060689617,0.007496579,-0.003070103,-0.0036518956,-0.05635478,0.0056293528,-0.096290365,0.05099558,-0.07421955,50.91818,0.1,0.5191563,0.76530117,0.5785693,0.34768113,inf,inf,inf,inf,0,1,0,1,16,15,16,15,17,1,1,1,0
