timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4177000,4177000,0.012090314,0.02902111,-9.794634
4225000,4225000,-0.03129702,-0.008194625,-9.759667
4273000,4273000,0.021448778,0.033002775,-9.800387
4325000,4325000,0.01145542,0.035661113,-9.9147415
4376000,4376000,0.019850645,0.028448584,-9.799385
4421000,4421000,-0.0024647496,0.04349965,-9.845989
4473000,4473000,0.023448499,-0.0012190011,-9.755543
4521000,4521000,0.011861559,0.041111454,-9.737697
4577000,4577000,0.026888106,-0.05559693,-9.864016
4621000,4621000,-0.014615623,0.019986197,-9.9492235
4676000,4676000,0.021980286,0.022084327,-9.844887
4721000,4721000,-0.005523793,-0.013225488,-9.795057
4769000,4769000,-0.03849177,-0.009863673,-9.823123
4825000,4825000,0.00065941527,-0.01443702,-9.660341
4877000,4877000,0.04990763,-0.033153474,-9.70272
4921000,4921000,-0.020496797,0.008511031,-9.723164
4977000,4977000,-0.00777029,-0.024550065,-9.831183
4997000,4997000,-0.027343875,-0.034993228,-9.676527
5073000,5073000,-0.008310063,0.0061048316,-9.806833
5129000,5129000,-0.04686159,-0.004719798,-9.815659
5169000,5169000,0.040495384,-0.015846813,-9.784668
5221000,5221000,0.02105299,0.03647166,-9.870507
5273000,5273000,0.032536563,0.015649265,-9.844749
5324000,5324000,0.04554807,-0.01933801,-9.817059
5376000,5376000,0.032630213,0.05739386,-9.624303
5429000,5429000,0.017957518,-0.013783785,-9.648836
5469000,5469000,0.024963228,-0.040795628,-9.821665
5529000,5529000,-0.045372564,0.031510513,-9.769894
5577000,5577000,-0.011999863,0.0033068212,-9.867809
5629000,5629000,-0.022016898,0.056265146,-9.6580925
5677000,5677000,-0.0071089044,0.026882995,-9.884989
5725000,5725000,0.00038456358,0.010697123,-9.747636
5777000,5777000,0.054659523,-0.028182222,-9.756604
5828000,5828000,-0.011712629,0.021535117,-9.740089
5876000,5876000,-0.022515688,-0.015703293,-9.759841
5928000,5928000,0.0316736,0.046851795,-9.721052
5973000,5973000,0.0017976495,-0.03083922,-9.76477
6028000,6028000,-0.04090609,0.06614731,-9.77643
6073000,6073000,-0.014561437,-0.022497226,-9.852611
6125000,6125000,0.047000065,0.04081142,-9.863152
6177000,6177000,-0.00052941684,-0.027208114,-9.723661
6221000,6221000,0.03716697,-0.03314612,-9.748553
6281000,6281000,-0.014972874,0.001880738,-9.843096
6325000,6325000,-0.027558152,0.06360665,-9.856394
6381000,6381000,0.025676161,0.029275594,-9.786691
6429000,6429000,-0.006074893,0.020391285,-9.797047
6473000,6473000,0.011061056,-0.027463444,-9.831611
6521000,6521000,0.04925642,-0.017048664,-9.794397
6577000,6577000,0.01615173,-0.039152253,-9.8630085
6625000,6625000,0.0053762607,-0.030489814,-9.834246
6677000,6677000,-0.03832476,0.0006486061,-9.643097
6725000,6725000,0.047201335,-0.0065867445,-9.806564
6777000,6777000,-0.050319955,0.020569384,-9.796917
6820000,6820000,-0.045585677,-0.05747629,-9.789124
6877000,6877000,-0.046366796,-0.023863949,-9.883274
6925000,6925000,0.03302673,-0.017814813,-9.734444
6980000,6980000,0.012003213,0.0019938531,-9.7245455
7025000,7025000,-0.052373037,0.05739696,-9.74946
7077000,7077000,-0.013315139,0.021251447,-9.817832
7125000,7125000,0.011513589,-0.016962787,-9.704973
7181000,7181000,-0.05376348,0.04699225,-9.9107485
7229000,7229000,0.05397818,0.0005853588,-9.855631
7277000,7277000,-0.016293846,0.021244746,-9.9188595
7321000,7321000,-0.015353969,0.056390192,-9.781544
7377000,7377000,0.026065448,-0.048685953,-9.745131
7425000,7425000,0.0076585617,0.021599744,-9.891268
7477000,7477000,0.016347136,-0.023135658,-9.952248
7525000,7525000,-0.015784206,-0.0053465413,-9.841622
7577000,7577000,-0.0649654,0.050266687,-9.802464
7625000,7625000,-0.08651636,0.016971381,-9.782303
7677000,7677000,0.011253966,0.007577405,-9.881574
7725000,7725000,0.0042630564,-0.03878686,-9.816038
7777000,7777000,0.03943032,0.031083595,-9.860987
7825000,7825000,-0.02433389,-0.021932283,-9.923976
7877000,7877000,0.077442616,-0.015148444,-9.839653
7929000,7929000,-0.04490165,0.055663116,-9.816502
7977000,7977000,0.027716657,-0.01647816,-9.846804
8028000,8028000,0.01612074,0.059142455,-9.856526
8077000,8077000,0.017966967,0.009130729,-9.770337
8121000,8121000,0.040663663,-0.0165569,-9.712676
8180000,8180000,0.038030133,0.020441357,-9.731383
8225000,8225000,0.06141693,0.019345911,-9.784858
8277000,8277000,-0.030911863,0.009786231,-9.855605
8325000,8325000,0.026289128,0.013204144,-9.848054
8377000,8377000,0.020993061,-0.0093233865,-9.782003
8425000,8425000,-0.01612273,0.04539049,-9.754173
8473000,8473000,0.036262836,-0.015226718,-9.841524
8524000,8524000,0.015867319,0.0027498715,-9.806978
8572000,8572000,0.01961352,0.059067193,-9.673929
8625000,8625000,0.024425307,0.051314883,-9.807732
8669000,8669000,0.012419348,0.04756523,-9.764686
8725000,8725000,-0.00847773,-0.015200002,-9.877197
8777000,8777000,-0.004793542,0.013150521,-9.771828
8825000,8825000,-0.0027114418,0.021699073,-9.767525
8877000,8877000,0.017434344,-0.036032893,-9.782806
8929000,8929000,-0.038346354,-0.001472472,-9.776113
8977000,8977000,0.06474798,-0.0013972577,-9.897204
9025000,9025000,0.03820224,0.0054827416,-9.782261
9081000,9081000,0.004274128,0.03008169,-9.7472
9117000,9117000,0.027687758,-0.019822504,-9.85801
9177000,9177000,-0.019534245,0.01443268,-9.7953415
9229000,9229000,-0.030830683,-0.027919855,-9.819174
9277000,9277000,0.023126883,-0.03124811,-9.795786
9325000,9325000,-0.04263706,0.0040153554,-9.771311
9377000,9377000,0.040264875,-0.053360805,-9.862242
9425000,9425000,-0.046414275,-0.03617301,-9.829187
9477000,9477000,-0.02537763,0.01923309,-9.787246
9529000,9529000,-0.08055827,0.052401032,-9.84398
9577000,9577000,-0.008232407,0.0049713324,-9.751454
9629000,9629000,-0.026138034,0.05122975,-9.702591
9681000,9681000,-0.049703084,0.02196274,-9.959084
9725000,9725000,0.002004424,0.045050215,-9.77533
9776000,9776000,-0.0065033156,0.038296867,-9.7972355
9829000,9829000,-0.04658103,-0.0026392592,-9.824145
9877000,9877000,-0.06440265,-0.008947898,-9.741233
9925000,9925000,-0.019740839,-0.05178722,-9.824213
9981000,9981000,0.036541335,-0.028325392,-9.804927
10025000,10025000,-0.057865478,0.033516467,-9.87755
10073000,10073000,0.022836432,-0.022464186,-9.686819
10129000,10129000,-0.011314942,-0.04535677,-9.722284
10177000,10177000,0.03140513,0.03092469,-9.700245
10217000,10217000,-0.017169615,-0.005782079,-9.740544
10281000,10281000,-0.04924666,-0.018085398,-9.75386
10325000,10325000,0.02177736,0.038250767,-9.870788
10377000,10377000,-0.010943521,0.05113317,-9.745607
10428000,10428000,-0.00092968694,-0.0075770495,-9.879346
10477000,10477000,-0.035182625,0.065308996,-9.898776
10528000,10528000,0.015231061,-0.051059023,-9.910122
10577000,10577000,0.047445,-0.009457106,-9.81744
10625000,10625000,0.016640447,-0.058155205,-9.800579
10681000,10681000,0.0317886,-0.00521487,-9.769389
10729000,10729000,-0.03368821,0.07772264,-9.684546
10781000,10781000,0.009293711,-0.037823364,-9.795124
10829000,10829000,-0.0017059082,0.058529392,-9.887039
10873000,10873000,-0.03632903,-0.030970993,-9.799655
10925000,10925000,-0.030205186,0.00043502077,-9.908409
10977000,10977000,-0.01746108,0.017990747,-9.803356
11021000,11021000,-0.026091052,0.0095038,-9.778424
11080000,11080000,-0.022394842,0.0532445,-9.800311
11128000,11128000,0.011135813,-0.045129105,-9.8682375
11177000,11177000,0.042207617,0.015238636,-9.750027
11229000,11229000,0.01454491,-0.0120551605,-9.759115
11277000,11277000,0.016049553,-0.048631456,-9.793083
11329000,11329000,-0.0050555696,0.031574223,-9.862391
11373000,11373000,-0.04624696,-0.004017934,-9.801984
11421000,11421000,-0.018305922,0.03330223,-9.820232
11481000,11481000,-0.027443375,0.046377264,-9.870228
11525000,11525000,-0.048540294,0.008626396,-9.775266
11577000,11577000,0.00020631962,-0.016953077,-9.744063
11621000,11621000,-0.03931944,0.01787004,-9.760885
11677000,11677000,0.015496716,0.025736218,-9.818859
11729000,11729000,-0.03898079,0.028740112,-9.821041
11772000,11772000,-0.051135164,0.0051635923,-9.87982
11817000,11817000,0.022118285,0.030196765,-9.791659
11876000,11876000,-0.039630905,-0.0058007273,-9.910735
11925000,11925000,-0.04715476,0.023916963,-9.846191
11977000,11977000,0.013892067,0.021960473,-9.795184
12025000,12025000,-0.010137564,-0.026900228,-9.8294935
12077000,12077000,-0.0726662,-0.009404608,-9.779365
12124000,12124000,0.0051888847,-0.042298988,-9.742506
12181000,12181000,-0.0063012633,-0.035982084,-9.796976
12225000,12225000,-0.020594932,0.05250535,-9.959526
12277000,12277000,0.01350283,-0.08729733,-9.815115
12325000,12325000,0.025841737,-0.012109128,-9.929694
12381000,12381000,-0.049376085,0.00599319,-9.849703
12425000,12425000,-0.044514403,-0.015270802,-9.765623
12477000,12477000,0.030646017,-0.035124708,-9.829197
12525000,12525000,-0.061929695,-0.0045014955,-9.754015
12573000,12573000,0.036350925,-0.00060714595,-9.897888
12625000,12625000,0.051069412,0.0058364477,-9.771933
12677000,12677000,0.0006112477,-0.024444968,-9.8235855
12721000,12721000,-0.027188659,0.018474443,-9.729634
12772000,12772000,0.025238624,0.01622635,-9.879955
12825000,12825000,-0.011175582,0.090137206,-9.842586
12877000,12877000,-0.07518514,-0.039596125,-9.90328
12925000,12925000,0.007538927,-0.012566473,-9.799742
12972000,12972000,-0.028179117,0.030845456,-9.741038
13025000,13025000,0.0017947555,0.013844456,-9.873068
13076000,13076000,-0.017494593,0.02161218,-9.832067
13125000,13125000,-0.037068095,0.040824905,-9.7156315
13169000,13169000,0.04940558,-0.0047867,-9.874792
13225000,13225000,-0.044396106,0.023541441,-9.79933
13281000,13281000,0.018632673,0.015409745,-9.749016
13329000,13329000,0.04703498,-0.06721249,-9.840604
13377000,13377000,0.058268234,-0.01526182,-9.7886505
13421000,13421000,-0.027278315,0.026330989,-9.809776
13477000,13477000,-0.0031922078,0.005085898,-9.807799
13525000,13525000,0.02198334,-0.024895724,-9.887722
13581000,13581000,0.029061366,-0.013303165,-9.890165
13625000,13625000,-0.005417861,0.0015505634,-9.901722
13681000,13681000,0.014695998,0.0029398156,-9.854547
13721000,13721000,-0.010328119,-0.0017117467,-9.835788
13777000,13777000,-0.0035750489,0.0013775774,-9.795489
13829000,13829000,0.012088068,-0.021866579,-9.864773
13877000,13877000,-0.03050349,-0.048522122,-9.848177
13921000,13921000,0.019983888,-0.037531942,-9.87226
13973000,13973000,-0.048406474,0.058492586,-9.836081
14029000,14029000,0.04116878,-0.008205586,-9.815418
14077000,14077000,0.034333818,-0.0569456,-9.704296
14125000,14125000,0.03852433,0.04684993,-9.717628
14177000,14177000,-0.018116187,0.02551198,-9.779255
14229000,14229000,-0.008681916,-0.046119567,-9.877439
14277000,14277000,0.004987614,0.012698137,-9.715666
14325000,14325000,-0.01351117,0.003986256,-9.790683
14381000,14381000,0.019192295,0.037183985,-9.848601
14421000,14421000,0.031586125,-0.0032954845,-9.827417
14477000,14477000,0.0011776777,-0.008668689,-9.900904
14525000,14525000,-0.017098142,-0.030784613,-9.8248415
14581000,14581000,-0.004315959,-0.030562695,-9.837219
14629000,14629000,0.011702367,-0.008195961,-9.911552
14677000,14677000,-0.0044830386,0.023018995,-9.89764
14725000,14725000,-0.044527203,-0.026827049,-9.831881
14777000,14777000,-0.011220906,-0.08534093,-9.780627
14825000,14825000,0.02160139,0.011563436,-9.836686
14876000,14876000,-0.037614416,-0.018631317,-9.831293
14925000,14925000,0.0111938035,0.041140474,-9.661761
14977000,14977000,-0.00028760132,0.026685499,-9.758318
15029000,15029000,0.037081946,-0.0023135291,-9.97941
15077000,15077000,-0.01883027,0.054844834,-9.731637
15125000,15125000,-0.067857906,-0.0031818105,-9.753806
15181000,15181000,-0.012379799,-0.02904878,-9.822584
15229000,15229000,0.0015952196,-0.042600278,-9.7712555
15269000,15269000,0.06433218,-0.06534765,-9.864417
15325000,15325000,0.015189763,-0.013465185,-9.729576
15381000,15381000,-0.0014995076,-0.026445717,-9.845448
15425000,15425000,0.042301513,-0.026916686,-9.880717
15477000,15477000,0.024684915,0.025936315,-9.912363
15525000,15525000,-0.035326343,-0.039474487,-9.924298
15581000,15581000,0.0012488514,-0.012343157,-9.712065
15629000,15629000,0.015995499,0.048402138,-9.9187765
15677000,15677000,-0.016594928,-0.02935453,-9.816038
15725000,15725000,-0.017586209,-0.0012592804,-9.688517
15777000,15777000,-0.026290841,-0.014224232,-9.84336
15825000,15825000,-0.042792838,-0.025951277,-9.874506
15877000,15877000,0.01892549,0.040612597,-9.81105
15928000,15928000,0.04979727,-0.03503365,-9.8853
15981000,15981000,0.01226609,-0.016181828,-9.842053
16029000,16029000,0.015475136,0.057704404,-9.849949
16080000,16080000,-0.009463801,0.008895404,-9.769131
16125000,16125000,0.04865531,-0.051530145,-9.829933
16177000,16177000,-0.05269406,-0.03713298,-9.87938
16225000,16225000,-0.0063922014,-0.014572045,-9.71455
16269000,16269000,0.040467776,0.035192117,-9.863427
16325000,16325000,-0.0114409635,0.017279238,-9.779034
16376000,16376000,0.011701708,0.070804365,-9.828327
16425000,16425000,0.018254995,0.06548805,-9.853619
16480000,16480000,0.030715067,0.025032334,-9.8673725
16529000,16529000,-0.05405148,-0.005509506,-9.879049
16577000,16577000,-0.035837714,0.04217519,-9.9259815
16629000,16629000,-0.054293934,-0.011799486,-9.803353
16677000,16677000,0.018992629,-0.048083864,-9.798525
16725000,16725000,-0.009308126,0.030957412,-9.834197
16780000,16780000,-0.016966674,0.051386647,-9.79488
16825000,16825000,0.0021145232,-0.006836733,-9.746643
16853000,16853000,-0.04676494,0.026402079,-9.837674
16928000,16928000,0.012547875,0.017058967,-9.83025
16977000,16977000,0.04609961,-0.02497347,-9.737999
17028000,17028000,-0.00065238215,-0.025846185,-9.719146
17069000,17069000,-0.001975502,-0.013094164,-9.804235
17125000,17125000,0.046602126,0.016844794,-9.687116
17176000,17176000,-0.030599795,0.06372209,-9.78612
17225000,17225000,-0.033248864,-0.046909943,-9.817035
17280000,17280000,-0.0350552,-0.0022572852,-9.848213
17328000,17328000,-0.0022258824,0.020156894,-9.92943
17380000,17380000,-0.008235563,-0.05038461,-9.844681
17425000,17425000,-0.03129576,-0.044085402,-9.829479
17481000,17481000,-0.054449335,0.031193726,-9.7769985
17521000,17521000,0.020100672,-0.030333601,-9.767765
17577000,17577000,0.037268423,-0.05500772,-9.737614
17625000,17625000,0.047376066,0.027922634,-9.764554
17676000,17676000,0.048252184,0.076624595,-9.774316
17725000,17725000,-0.024800237,-0.044250473,-9.711948
17777000,17777000,-0.056377307,0.035404116,-9.908568
17820000,17820000,0.03744257,0.00214472,-9.81679
17881000,17881000,0.0015761675,-0.012362477,-9.788349
17917000,17917000,-0.018085865,0.05233951,-9.786833
17976000,17976000,0.016222294,0.05435516,-9.852889
18020000,18020000,0.024450544,-0.0061018188,-9.766279
18077000,18077000,0.009807963,-0.0072532543,-9.730271
18129000,18129000,-0.019802352,0.07145749,-9.824727
18181000,18181000,0.019890286,0.010743701,-9.896108
18225000,18225000,0.032461006,0.0390905,-9.685632
18277000,18277000,0.03946758,-0.006060808,-9.720082
18328000,18328000,0.031582117,0.030854281,-9.661818
18373000,18373000,-0.040673472,-0.019737393,-9.809513
18425000,18425000,0.0244367,0.0034735948,-9.778847
18477000,18477000,0.0023302068,-0.04886175,-9.701595
18529000,18529000,3.04696e-05,-0.02283242,-9.821707
18577000,18577000,0.040825862,0.034333773,-9.811928
18625000,18625000,-0.013741555,-0.015056202,-9.749567
18677000,18677000,0.025117788,-0.017419046,-9.803452
18725000,18725000,0.013002516,-0.049222402,-9.790481
18777000,18777000,0.050447807,-0.025702044,-9.849633
18825000,18825000,0.05941676,-0.029450625,-9.850434
18877000,18877000,0.07026453,0.05418335,-9.812626
18925000,18925000,-0.03442397,0.065254316,-9.860409
18970000,18970000,0.033569757,-0.07299408,-9.7299385
19025000,19025000,-0.008776315,-0.003938061,-9.933641
19073000,19073000,0.026857026,-0.048475154,-9.802499
19125000,19125000,-0.005767158,-0.011813043,-9.895324
19177000,19177000,0.020390732,0.034594152,-9.649029
19225000,19225000,-0.0325341,-0.0048490637,-9.831003
19273000,19273000,0.02905889,-0.05696917,-9.725985
19329000,19329000,0.0026228374,0.010075305,-9.793954
19381000,19381000,0.041004803,0.019281223,-9.807336
19425000,19425000,-0.04522276,-0.055678815,-9.7163105
19473000,19473000,0.058040693,0.0041932585,-9.829336
19529000,19529000,0.040263966,0.059760194,-9.768468
19577000,19577000,-0.03606733,-0.008740839,-9.7453575
19625000,19625000,0.020582644,-0.016680019,-9.808794
19673000,19673000,0.018271321,-0.022780944,-9.981102
19725000,19725000,0.0038672227,0.032446727,-9.834837
19777000,19777000,0.010925841,0.025286283,-9.948618
19825000,19825000,0.03591981,0.01746266,-9.81072
19873000,19873000,-0.0031668474,0.04646496,-9.900269
19921000,19921000,0.06362293,-0.0029583245,-9.830932
19977000,19977000,0.07651364,0.026518447,-9.903464
20025000,20025000,0.03282409,-0.04406337,-9.785093
20077000,20077000,-0.02249537,0.044899408,-9.79675
20125000,20125000,0.009134194,0.014051365,-9.810244
20177000,20177000,0.029250499,0.0115427375,-9.784846
20225000,20225000,0.040028624,-0.034955624,-9.865984
20273000,20273000,-0.05388466,-0.080736235,-9.830912
20325000,20325000,0.02354924,-0.024499372,-9.83948
20373000,20373000,-0.02791382,-0.037232034,-9.779366
20425000,20425000,-0.02689346,-0.044500537,-9.821275
20477000,20477000,0.008598613,-0.07027289,-9.73359
20525000,20525000,-0.04310274,0.010510653,-9.886567
20577000,20577000,-0.08618777,-0.06273899,-9.667519
20625000,20625000,-0.051779013,-0.02955087,-9.691393
20677000,20677000,-0.004233347,-0.01997838,-9.8362255
20726000,20726000,0.011756593,-0.041931137,-9.933423
20777000,20777000,-0.045216598,0.0077226716,-9.8010435
20829000,20829000,-0.060978822,-0.038881227,-9.861147
20878000,20878000,-0.0039712386,0.029073052,-9.75924
20925000,20925000,0.017579464,0.030921131,-9.7175865
20977000,20977000,-0.006076971,0.053757153,-9.83573
21026000,21026000,-0.023360176,0.025610004,-9.776315
21077000,21077000,-0.009024252,0.012360959,-9.879947
21125000,21125000,0.00963298,0.0068141995,-9.769264
21177000,21177000,-0.036521453,0.042262424,-9.662386
21225000,21225000,0.07278078,0.057251684,-9.92801
21277000,21277000,-0.012579259,-0.03314125,-9.8032055
21321000,21321000,-0.018719023,-0.06697986,-9.704894
21373000,21373000,-0.014766011,-0.03202279,-9.824558
21426000,21426000,-0.007936431,0.009644386,-9.698719
21477000,21477000,0.04203757,-0.015626127,-9.820061
21521000,21521000,0.027183186,-0.05235853,-9.7349205
21577000,21577000,-0.020779006,-0.022727689,-9.88381
21625000,21625000,-0.020360861,0.02106092,-9.942403
21677000,21677000,0.039246753,0.03680712,-9.7780075
21725000,21725000,0.039975148,-0.01948385,-9.834196
21777000,21777000,0.023386339,0.008326491,-9.767403
21821000,21821000,0.04600294,0.0035863006,-9.774289
21869000,21869000,0.037846077,-0.03457098,-9.786552
21921000,21921000,0.039811213,-0.036043935,-9.796048
21977000,21977000,0.028642265,-0.011491924,-9.783476
22025000,22025000,0.013491465,0.010051152,-9.882126
22081000,22081000,-0.0002844911,-0.024596386,-9.72662
22125000,22125000,-0.08406416,-0.0050492324,-9.849485
22181000,22181000,0.015588977,0.03722668,-9.749139
22221000,22221000,0.012376781,0.05074967,-9.83275
22277000,22277000,-0.009162432,-0.020350112,-9.836649
22317000,22317000,-0.045309767,0.018575488,-9.879985
22373000,22373000,0.014519054,-0.03188628,-9.809902
22421000,22421000,0.015687816,-0.0056609567,-9.788674
22481000,22481000,0.01838061,0.036014136,-9.854996
22525000,22525000,0.033833373,-0.05375819,-9.958439
22689000,22689000,0.06053382,0.005393661,-9.771054
22693000,22693000,0.06006423,0.018065043,-9.784469
22741000,22741000,0.013152357,0.044345245,-9.76276
22789000,22789000,-0.04164029,-0.0050005,-9.84659
22846000,22846000,0.024439529,-0.059060685,-9.799068
22889000,22889000,-0.05557715,0.017972462,-9.720132
22941000,22941000,0.050272945,0.042794183,-9.831011
22989000,22989000,0.044343524,-0.036117494,-9.669542
23045000,23045000,-0.003546122,-0.06252382,-9.780784
23089000,23089000,0.0073658237,-0.04607983,-9.865383
23145000,23145000,0.014146592,0.013547438,-9.764551
23189000,23189000,-0.02736909,0.0038986248,-9.92972
23241000,23241000,0.048501603,-0.0044732527,-9.924657
23290000,23290000,0.018683672,-0.012966322,-9.794182
23341000,23341000,-0.041092653,-0.019086592,-9.771754
23389000,23389000,-0.0075346045,0.029963594,-9.843029
23442000,23442000,0.0067645945,0.0037904517,-9.772491
23485000,23485000,0.037761793,-0.038241886,-9.8828125
23537000,23537000,-0.03525577,0.06029516,-9.901152
23589000,23589000,0.0057045636,-0.040074106,-9.851873
23641000,23641000,-0.030437574,0.0017904658,-9.75222
23685000,23685000,-0.03674877,0.05069683,-9.645786
23741000,23741000,0.046180718,0.00228525,-9.952167
23793000,23793000,0.033898667,0.02450883,-9.868057
23837000,23837000,-0.004611605,-0.01799251,-9.793524
23889000,23889000,-0.0066107577,-0.02134354,-9.670531
23937000,23937000,0.0073257796,-0.03421866,-9.8242
23989000,23989000,0.01709301,-0.0043529915,-9.825237
24041000,24041000,-0.07151654,-0.0060329298,-9.85414
24085000,24085000,0.0353944,0.058307726,-9.760869
24141000,24141000,-0.027814109,0.0037817294,-9.761733
24185000,24185000,0.015484702,-0.029094374,-9.885092
24233000,24233000,-0.032676708,0.060822353,-9.919887
24285000,24285000,-0.062103912,-0.009550894,-9.875221
24344000,24344000,0.016431551,-0.019343855,-9.812574
24389000,24389000,-0.011209596,-0.019205227,-9.847534
24441000,24441000,0.027695216,-0.015304361,-9.822372
24489000,24489000,-0.024769038,-0.040080093,-9.743698
24536000,24536000,0.045325417,-0.010605417,-9.747232
24589000,24589000,-0.0012005968,0.04756251,-9.86228
24633000,24633000,0.008458405,-0.041350342,-9.828719
24686000,24686000,0.031233741,-0.029025368,-9.989675
24733000,24733000,-0.039694443,-0.0042227437,-9.728291
24789000,24789000,-0.03736246,0.050666787,-9.7925415
24845000,24845000,0.00511782,-0.030941129,-9.714964
24889000,24889000,0.0051283003,0.019799143,-9.892418
24941000,24941000,-0.07241851,0.0041438094,-9.8340435
24989000,24989000,0.0005667629,-0.019745154,-9.740976
25045000,25045000,-0.025044678,0.016060267,-9.814375
25093000,25093000,0.053168032,0.02429615,-9.882123
25141000,25141000,-0.014453018,-0.012387601,-9.885316
25189000,25189000,0.0061920886,-0.054104254,-9.775092
25237000,25237000,-0.0112549495,-0.039906323,-9.831432
25289000,25289000,0.034767576,0.026335254,-9.779918
25342000,25342000,0.051041357,-0.0022510374,-9.778175
25390000,25390000,0.031305347,0.024255909,-9.815545
25438000,25438000,-0.023132777,-0.05595385,-9.7705
25490000,25490000,-0.054857425,0.0043166038,-9.807024
25538000,25538000,-0.025405098,-0.016094519,-9.801703
25595000,25595000,0.0031425587,-0.023274997,-9.766297
25642000,25642000,0.00038657535,-0.0056837937,-9.781028
25686000,25686000,-0.05834075,0.009637129,-9.868634
25742000,25742000,-0.019608248,0.036046114,-9.705613
25790000,25790000,-0.054227725,-0.019339157,-9.729059
