timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18193000,18193000,0.9996823,0.0001293772,-1.6142187e-05,0.025205303,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
18698000,18698000,0.9996835,0.00023874515,0.00018312712,0.025154604,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
19197000,19197000,0.99968404,8.600927e-05,-9.984763e-06,0.025136162,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
19693000,19693000,0.99967617,0.00047808726,-0.00018480529,0.025444426,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
20197000,20197000,0.99967766,0.00032717336,7.087683e-05,0.025387546,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
20697000,20697000,0.9996737,-0.00031079355,0.000113189126,0.025542557,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
21193000,21193000,0.99968046,-0.0006591878,-0.00012961241,0.025273276,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
21697000,21697000,0.9996857,-0.00063055276,-0.00024223566,0.025061084,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
22197000,22197000,0.9996893,-0.00088110444,-0.00016607856,0.024914298,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
22697000,22697000,0.9997011,-0.0008885715,-0.000105839215,0.024434252,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
23193000,23193000,0.99970096,-0.0008017668,-5.8593934e-05,0.024442576,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
23697000,23677000,0.99969983,-0.00056454854,4.164598e-05,0.02449496,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
24197000,24181000,0.99970174,-0.00084690296,6.4693246e-05,0.024406867,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
24700000,24681000,0.9997087,-0.0012470861,0.00015341639,0.024104657,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
25201000,25185000,0.9997103,-0.00090477115,7.780467e-05,0.024053475,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
25698000,25686000,0.99971396,-0.00015551472,1.8038405e-05,0.023921352,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
26194000,26194000,0.99970967,0.00035700796,-8.508645e-05,0.024095869,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
26695000,26695000,0.99971884,0.00041253137,0.00017964865,0.023709003,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
27198000,27198000,0.9997176,0.00028354867,0.000878971,0.023746414,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
27694000,27694000,0.99972194,-6.4462256e-05,0.0012618031,0.02354725,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
28202000,28202000,0.99971926,-0.00046513826,0.00076780224,0.023675645,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
28695000,28695000,0.999718,-0.0004442694,0.00080709596,0.023733502,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
29193000,29193000,0.9997224,-0.00055758253,0.00043782452,0.023553323,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
29693000,29693000,0.9997286,-0.0007290103,0.00022283409,0.023283098,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
30199000,30199000,0.9998653,0.00032904782,-0.0002029813,0.016413338,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
30702000,30702000,0.99999607,0.002100862,8.656279e-05,0.0018692559,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
31198000,31198000,0.999971,-0.0023735522,-0.00020298774,-0.007242406,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
31698000,31698000,0.99998206,-0.0050923997,-0.00066563673,-0.0031008362,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
32198000,32198000,0.99999064,-0.0038552603,-4.763224e-05,-0.0019630094,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
32694000,32666000,0.9999954,-0.002103964,-0.0008014079,-0.0020335699,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
33198000,33194000,0.99999803,-0.0012752498,-0.000422649,-0.0014670208,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
33694000,33690000,0.9999985,-0.00082704745,-0.0012871062,-0.00079967664,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
34199000,34178000,0.99999803,-0.00092791003,-0.0015570157,-0.0009164573,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
34694000,34671000,0.9999972,-0.0022549755,0.00046156693,-0.0005466334,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
35200000,35180000,0.99999624,-0.0024027214,0.0012107879,-0.00049388624,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
35692000,35692000,0.99999714,-0.0023207902,0.0006103935,-0.0003753976,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
36196000,36196000,0.99999946,-0.0010477613,9.237029e-05,-0.00024578915,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
36696000,36692000,0.9999993,0.0005814796,-0.0010950019,-0.00014572391,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
37200000,37196000,0.9999987,-0.0012010504,-0.0010910089,-0.00025582153,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
37700000,37676000,0.99999845,-0.0017964909,-4.445263e-08,-4.646098e-05,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
38197000,38168000,0.99999833,-0.001785499,-0.0005738817,-0.0001528118,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
38700000,38700000,0.99999905,-0.0012022406,-0.0002088613,-0.00063063984,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
39200000,39200000,0.99999964,-0.00061430765,0.0001482847,-0.00058750535,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
39696000,39672000,0.99999905,-0.0011000272,0.0005157123,-0.00076396874,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
40201000,40201000,0.99999976,-0.000106585925,0.0006004488,-0.00044659126,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
40692000,40692000,0.9999989,-0.001362879,-0.00013024066,-0.0006485268,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
41196000,41196000,0.99999726,-0.0022086988,0.00047002546,-0.00070029113,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
41705000,41677000,0.999996,-0.0025888968,0.0010635378,-0.00057602563,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
42197000,42177000,0.9999983,-0.0017187865,0.00014151064,-0.00074758945,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
42697000,42689000,0.9999983,-0.0014808257,0.0006201412,-0.0009456832,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
43197000,43197000,0.99999887,-0.0012479016,-0.0002402189,-0.0009024182,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
43697000,43697000,0.99999946,-0.0007216732,-0.00013946687,-0.00080996554,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
44201000,44201000,0.9999992,-0.0009922972,0.00032500012,-0.0006268101,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
44701000,44694000,0.9999993,-0.0010137905,-0.0005677864,-0.00046313324,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
45197000,45193000,0.99999845,-0.0015378994,-0.0007689805,-0.00054016174,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
45697000,45697000,0.9999977,-0.0021064878,-0.0005085688,-0.00038286965,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
46193000,46193000,0.9999967,-0.002294559,-0.0010903446,-0.00041584243,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
46693000,46693000,0.9999976,-0.0020552676,-0.0007688703,-0.00029501546,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
47197000,47197000,0.99999815,-0.0018170617,8.8016604e-05,-0.00063668855,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
47698000,47698000,0.9999991,-0.0012332046,-0.0002584913,-0.0005824151,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
48193000,48193000,0.9999994,-0.0011158489,-0.00022774111,-0.00021276971,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
48697000,48697000,0.99999607,-0.0027243507,0.0005190135,-0.00050155754,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
49193000,49193000,0.99999833,-0.0016541457,-0.0006163631,-0.00049754686,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
49693000,49693000,0.999999,-0.0011094732,-0.00032391772,-0.0008607374,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
50197000,50197000,0.9999992,-0.0007809875,0.00044524026,-0.00095545955,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
50701000,50701000,0.9999991,-0.00075207715,0.00053701014,-0.00094608596,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
51197000,51197000,0.99999857,-0.0013437247,0.00010766044,-0.0010326996,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
51693000,51693000,0.9999979,-0.0017860014,-2.125604e-05,-0.0009953884,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
52197000,52197000,0.9999982,-0.0017595052,0.0001705612,-0.0007927516,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
52697000,52697000,0.99999774,-0.0020021864,0.0002704461,-0.0008232888,0.9993792,-1.8189896e-11,2.1827876e-11,-0.03523164,2
