timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5465000,0,nan,nan,0.0008882666,-0.013267432,0.013003312,0.0,0.0,0.0,0.004287117,-0.028114343,0.014221627,0.0013215165,-0.00016246786,-0.00055305666,0.0,0.021950636,-0.06715468,-0.060437243,0.120647475,0.120151535,nan,0.1,0.50404906,0.8127654,0.845849,0.4812914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5973000,5585000,28.142957799999998,112.98371069999999,0.0047669224,-0.013889382,0.014835614,0.0,0.0,0.0,0.012388822,-0.021434437,0.013516471,0.0019131385,-0.00016246786,-0.00055305666,0.0,-0.0168684,-0.021598658,-0.038381662,0.1208901,0.120151535,50.92212,0.1,0.56107616,0.79563737,0.84882647,0.4553883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5585000,28.142957799999998,112.98371069999999,0.007609085,-0.0088438615,0.018194161,0.0,0.0,0.0,0.012500372,-0.009157075,0.020857818,0.009361343,-0.00016246786,-0.00055305666,0.0,0.005932198,-0.0067912545,-0.09187311,0.12084406,0.120151535,50.92212,0.1,0.46454284,0.77611405,0.6924984,0.41876897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5585000,28.142957799999998,112.98371069999999,0.008080615,-0.0034777813,0.017136762,0.0,0.0,0.0,0.015047425,-0.005612017,0.022959905,0.007171308,-0.00016246786,-0.00055305666,0.0,-0.03211745,-0.004956124,-0.060538758,0.05132924,-0.06894813,50.92212,0.1,0.49174944,0.77103364,0.5649509,0.35969734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7493000,5585000,28.142957799999998,112.98371069999999,0.008553266,-0.0011142514,0.018845998,0.0,0.0,0.0,0.016584082,-0.004273014,0.019894335,0.003059459,-0.00016246786,-0.00055305666,0.0,0.010994819,-0.02156687,-0.069088295,0.05046888,-0.06894813,50.92212,0.1,0.49178752,0.74988943,0.5471183,0.32226548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5585000,28.142957799999998,112.98371069999999,0.008696547,-0.000779922,0.022320505,0.0,0.0,0.0,0.01461407,-0.0027855441,0.012953335,-0.0013597356,-0.00016246786,-0.00055305666,0.0,-0.020118635,0.008065251,0.05343463,0.05124067,-0.06894813,50.92212,0.1,0.4310357,0.7136332,0.5724384,0.3028335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5585000,28.142957799999998,112.98371069999999,0.009965426,0.0013264724,0.021595368,0.0,0.0,0.0,0.017238857,0.004444627,0.01667202,0.0012215492,-0.00016246786,-0.00055305666,0.0,0.01064907,-0.02752415,-0.106663436,0.05116018,-0.06894813,50.92212,0.1,0.49195787,0.7017727,0.6334796,0.30653712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5585000,28.142957799999998,112.98371069999999,0.0102990195,0.0052610566,0.023823733,0.0,0.0,0.0,0.016805448,0.009621388,0.014865162,0.0013866052,-0.00016246786,-0.00055305666,0.0,-0.005509449,-0.061404787,0.060602088,0.051511794,-0.06894813,50.92212,0.10045219,0.4345978,0.67916447,0.5360437,0.31618777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5585000,28.142957799999998,112.98371069999999,0.010487381,0.0050379327,0.023810396,0.0,0.0,0.0,0.016312962,0.002334725,0.016597707,0.0026532342,-0.00016246786,-0.00055305666,0.0,0.05541352,0.008558825,0.009601935,0.0517719,-0.06894813,50.92212,0.1,0.46693364,0.68080574,0.49818814,0.3348963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5585000,28.142957799999998,112.98371069999999,0.007986044,0.0031194554,0.024045965,0.0,0.0,0.0,0.010573247,0.0010474878,0.011419673,-0.0020199553,-0.00016246786,-0.00055305666,0.0,0.054370634,-0.046494506,-0.13897194,0.05219003,-0.06894813,50.92212,0.1,0.40199634,0.67698914,0.39274508,0.3499579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5585000,28.142957799999998,112.98371069999999,0.010587903,0.0542701,0.053664725,-0.005447992,0.04813745,0.0,0.00406969,0.023384709,0.07030124,0.053736124,0.012919486,0.02978202,0.06866998,0.069145285,-0.063691884,0.05628275,0.05214862,-0.06894813,50.92212,0.1,0.2585199,0.6014761,0.17809841,0.16095926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5585000,28.142957799999998,112.98371069999999,0.021918137,0.04400671,0.043628093,-0.005447992,0.04813745,0.0,0.009467812,0.0054859463,0.025774369,-0.012029794,0.012919486,0.02978202,0.06866998,0.02283962,-0.04842872,-0.18558463,0.052549236,-0.06894813,50.92212,0.1,0.21070229,0.54148656,0.1674115,0.13839354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11505000,11505000,5585000,28.142957799999998,112.98371069999999,0.034765583,0.041640844,0.022863714,-0.005447992,0.04813745,0.0,0.012158424,0.002455806,0.009509438,-0.032030594,0.012919486,0.02978202,0.06866998,0.060038902,0.008433407,0.090058886,0.051630266,-0.06894813,50.92212,0.1,0.1900065,0.49391022,0.17428274,0.13320422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11993000,5585000,28.142957799999998,112.98371069999999,0.036022816,0.028449276,0.027421026,-0.005447992,0.04813745,0.0,0.0020532892,-0.0058004153,0.014806982,-0.009226197,0.012919486,0.02978202,0.06866998,0.017763715,0.03978534,0.031517815,0.051062997,-0.06894813,50.92212,0.10965672,0.1799651,0.46309564,0.17271328,0.1328728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5585000,28.142957799999998,112.98371069999999,0.039119724,0.028062278,0.04006928,-0.005447992,0.04813745,0.0,0.00563793,-0.006044318,0.020544257,0.007627486,0.012919486,0.02978202,0.06866998,0.014092804,-0.05237869,-0.050529834,0.05064876,-0.06894813,50.92212,0.1,0.17546253,0.4367335,0.1677449,0.1328072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5585000,28.142957799999998,112.98371069999999,0.038343802,0.02912231,0.027869318,-0.005447992,0.04813745,0.0,0.0015179248,-0.0019371576,0.0089855725,-0.015379149,0.012919486,0.02978202,0.06866998,-0.026640419,-0.046627603,-0.04498586,0.050765857,-0.06894813,50.92212,0.1,0.1812505,0.42189527,0.17321138,0.13628162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5585000,28.142957799999998,112.98371069999999,0.0297879,0.034198668,0.016979076,-0.005447992,0.04813745,0.0,0.000554685,0.0054194694,-0.0039934698,-0.024126811,0.012919486,0.02978202,0.06866998,0.0123239355,0.011929559,0.09506009,0.051085066,-0.06894813,50.92212,0.10804922,0.17917085,0.40526143,0.16610546,0.13289863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5585000,28.142957799999998,112.98371069999999,0.029640216,0.044151485,0.005674786,-0.005447992,0.04813745,0.0,0.008717886,0.014020856,-0.021289462,-0.038109306,0.012919486,0.02978202,0.06866998,0.006995462,0.006398595,-0.023299826,0.050963845,-0.06894813,50.92212,0.10132031,0.17781422,0.39448538,0.15981095,0.1290815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5585000,28.142957799999998,112.98371069999999,0.028083986,0.046018682,0.008701951,-0.005447992,0.04813745,0.0,0.011943439,0.014090809,-0.018414518,-0.019632723,0.012919486,0.02978202,0.06866998,0.021852607,-0.0024410142,-0.09892136,0.050721955,-0.06894813,50.92212,0.10776636,0.17654242,0.38346672,0.15464786,0.12474552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5585000,28.142957799999998,112.98371069999999,0.014557367,0.03293274,-0.005392643,-0.005447992,0.04813745,0.0,-0.010302306,-0.0044734953,-0.027876148,-0.030902104,0.012919486,0.02978202,0.06866998,-0.054223716,0.035346426,0.08090119,0.050986387,-0.06894813,50.92212,0.105985984,0.1755247,0.3766343,0.15049379,0.12066483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5585000,28.142957799999998,112.98371069999999,0.011445978,0.034087192,-0.0082117235,-0.005447992,0.04813745,0.0,-0.007995908,0.0011657359,-0.024198785,-0.01875391,0.012919486,0.02978202,0.06866998,0.022343643,-0.013220808,-0.039525326,0.050945736,-0.06894813,50.92212,0.11334711,0.17460807,0.3690534,0.14728849,0.11662173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5585000,28.142957799999998,112.98371069999999,0.0154866995,0.051202703,-0.02390299,-0.005447992,0.04813745,0.0,-0.007051041,0.015215466,-0.027294818,-0.028716553,0.012919486,0.02978202,0.06866998,-0.072280645,0.06368547,-0.019100096,0.0505441,-0.06894813,50.92212,0.100490026,0.17374946,0.3646285,0.14311814,0.11298977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5585000,28.142957799999998,112.98371069999999,0.021669697,0.055529658,-0.031027704,-0.005447992,0.04813745,0.0,0.005735134,0.011872701,-0.032244194,-0.025270717,0.012919486,0.02978202,0.06866998,-0.011188788,0.04504612,-0.09137073,0.050949425,-0.06894813,50.92212,0.114980206,0.17220727,0.36050245,0.13946353,0.1093888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16989000,16953000,5585000,28.142957799999998,112.98371069999999,0.042283915,0.045341104,-0.01310618,-0.005447992,0.04813745,0.0,0.021526935,0.0036468857,-0.022986524,0.0033899164,0.012919486,0.02978202,0.06866998,-0.08484854,-0.012272737,-0.07591675,0.051006377,-0.06894813,50.92212,0.11064402,0.17680748,0.3580725,0.1414075,0.10829605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17465000,5585000,28.142957799999998,112.98371069999999,0.038300853,0.045157492,-0.016403724,-0.005447992,0.04813745,0.0,0.010698951,0.0035290583,-0.025560174,-0.0062283855,0.012919486,0.02978202,0.06866998,0.032531217,-0.032252446,0.089777626,0.05049836,-0.06894813,50.92212,0.1,0.16844296,0.35190094,0.13104248,0.102726355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17961000,5585000,28.142957799999998,112.98371069999999,0.025631307,0.03796137,-0.029963428,-0.005447992,0.04813745,0.0,0.0012252263,0.003006841,-0.025084566,-0.0134696895,0.012919486,0.02978202,0.06866998,-0.006914747,0.036270294,-0.032544132,0.050437517,-0.06894813,50.92212,0.10888248,0.16795726,0.3501039,0.12852809,0.10029112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18461000,5585000,28.142957799999998,112.98371069999999,0.013046487,0.03544902,-0.029426334,-0.005447992,0.04813745,0.0,-0.004505205,0.0069621326,-0.014862808,-0.0009858487,0.012919486,0.02978202,0.06866998,-0.017586697,-0.03529567,-0.12659933,0.050657086,-0.06894813,50.92212,0.102346905,0.16752528,0.34700167,0.12581383,0.09794263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18970000,5585000,28.142957799999998,112.98371069999999,0.00949132,0.02599704,-0.028127499,-0.005447992,0.04813745,0.0,-0.008959951,0.0036392836,-0.016931744,-0.0026675723,0.012919486,0.02978202,0.06866998,0.0407599,-0.05803582,0.080640614,0.050604343,-0.06894813,50.92212,0.10594177,0.1678648,0.3464741,0.12422153,0.09615293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5585000,28.142957799999998,112.98371069999999,0.013485057,0.04219332,-0.019801717,-0.005447992,0.04813745,0.0,0.0004670321,0.01157399,-0.008232955,0.0107450625,0.012919486,0.02978202,0.06866998,-0.003013462,0.011920577,0.09610596,0.050768662,-0.06894813,50.92212,0.1,0.1687596,0.3450987,0.12284643,0.08990053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5585000,28.142957799999998,112.98371069999999,0.015112789,0.057694446,-0.021414032,-0.005447992,0.04813745,0.0,0.0049955277,0.024930257,-0.01582489,-0.0014600147,0.012919486,0.02978202,0.06866998,0.002894756,0.048759382,-0.046310943,0.050845407,-0.06894813,50.92212,0.104070164,0.16876109,0.34319618,0.12130295,0.085122816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5585000,28.142957799999998,112.98371069999999,0.024851497,0.05709293,-0.02737549,-0.005447992,0.04813745,0.0,0.010406655,0.014571943,-0.012609041,-0.002975216,0.012919486,0.02978202,0.06866998,-0.026829844,-0.021722158,0.040982846,0.051161602,-0.06894813,50.92212,0.10530498,0.16737694,0.3420103,0.11883635,0.08259357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5585000,28.142957799999998,112.98371069999999,0.039570853,0.04284661,-0.025639726,-0.005447992,0.04813745,0.0,0.01181086,0.00035724914,-0.006025508,0.0036158431,0.012919486,0.02978202,0.06866998,0.030779231,-0.031925146,-0.023405066,0.05076549,-0.06894813,50.92212,0.1,0.16771126,0.34016833,0.11778378,0.08179431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5585000,28.142957799999998,112.98371069999999,0.051128663,0.038588516,-0.040240813,-0.005447992,0.04813745,0.0,0.019240769,-0.0067618205,-0.017998895,-0.018728627,0.012919486,0.02978202,0.06866998,0.03235227,0.032472137,-0.015271827,0.050504215,-0.06894813,50.92212,0.1,0.1673929,0.33957854,0.11649522,0.081982054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5585000,28.142957799999998,112.98371069999999,0.053528406,0.042854905,-0.043924466,-0.005447992,0.04813745,0.0,0.018558145,-0.0095831305,-0.022622323,-0.016104525,0.012919486,0.02978202,0.06866998,0.015185135,-0.034863293,-0.09076762,0.050089404,-0.06894813,50.92212,0.10695646,0.16640142,0.33708835,0.114865795,0.08246571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5585000,28.142957799999998,112.98371069999999,0.05848293,0.036754318,-0.048335243,-0.005447992,0.04813745,0.0,0.019961245,-0.012691954,-0.021150941,-0.012026042,0.012919486,0.02978202,0.06866998,-0.02630916,0.034879103,0.06628874,0.04929369,-0.06894813,50.92212,0.10193406,0.17361777,0.3382464,0.119323276,0.08494578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5585000,28.142957799999998,112.98371069999999,0.056843128,0.03420728,-0.05632437,-0.005447992,0.04813745,0.0,0.016139349,-0.015787387,-0.025483226,-0.015657824,0.012919486,0.02978202,0.06866998,0.0014180196,-0.01524282,0.042518597,0.048909623,-0.06894813,50.92212,0.103282526,0.1731812,0.33786616,0.118134595,0.082676224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23493000,23493000,5585000,28.142957799999998,112.98371069999999,0.050193064,0.035168696,-0.063529275,-0.005447992,0.04813745,0.0,0.0063322266,-0.016010674,-0.025555942,-0.015594267,0.012919486,0.02978202,0.06866998,0.00944106,-0.04681254,0.019675119,0.049081992,-0.06894813,50.92212,0.10451292,0.17257027,0.3374107,0.116393104,0.07973034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5585000,28.142957799999998,112.98371069999999,0.04537954,0.037369773,-0.07599549,-0.005447992,0.04813745,0.0,0.0024569856,-0.010248341,-0.021187946,-0.016942807,0.012919486,0.02978202,0.06866998,0.07493903,-0.008924865,-0.01821853,0.049209706,-0.06894813,50.92212,0.1,0.1719534,0.33700812,0.11524793,0.07873833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5585000,28.142957799999998,112.98371069999999,0.029898912,0.031218713,-0.086153775,-0.005447992,0.04813745,0.0,-0.0053239316,-0.022858223,-0.023172293,-0.017772947,0.012919486,0.02978202,0.06866998,0.06291309,-0.043119818,0.011976807,0.048906986,-0.06894813,50.92212,0.10636419,0.17136142,0.33512935,0.11443249,0.078945465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24993000,5585000,28.142957799999998,112.98371069999999,0.014450417,0.018306071,-0.09100716,-0.005447992,0.04813745,0.0,-0.016063578,-0.032678496,-0.030645838,-0.019926168,0.012919486,0.02978202,0.06866998,-0.037377,-0.002427152,-0.08669681,0.04848957,-0.06894813,50.92212,0.108191624,0.17076044,0.33486024,0.11350938,0.08002683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25494000,25494000,5585000,28.142957799999998,112.98371069999999,0.0129318945,0.010885406,-0.08504592,-0.005447992,0.04813745,0.0,-0.008309557,-0.033544756,-0.01937561,0.0010045187,0.012919486,0.02978202,0.06866998,-0.06296075,0.004549908,0.078122124,0.04836054,-0.06894813,50.92212,0.11148519,0.17028251,0.33469337,0.13862143,0.081497945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26006000,26006000,5585000,28.142957799999998,112.98371069999999,0.017187638,0.017895339,-0.094158635,-0.005447992,0.04813745,0.0,0.0013686605,-0.016424475,-0.017097827,-0.00533938,0.012919486,0.02978202,0.06866998,0.05042202,0.039826404,0.07562152,0.048189692,-0.06894813,50.92212,0.12059791,0.17135173,0.3335354,0.18015103,0.083152436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26494000,26486000,5585000,28.142957799999998,112.98371069999999,0.023934282,0.023576261,-0.088019356,-0.005447992,0.04813745,0.0,0.007373333,-0.009528576,-0.013237953,0.0048869364,0.012919486,0.02978202,0.06866998,0.01758116,-0.03006966,-0.06368569,0.04809792,-0.06894813,50.92212,0.11445863,0.17066483,0.33281142,0.14959465,0.0815276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26990000,5585000,28.142957799999998,112.98371069999999,0.03470383,0.023465553,-0.07718237,-0.005447992,0.04813745,0.0,0.021105794,-0.00611451,0.0015963287,0.022345334,0.012919486,0.02978202,0.06866998,0.017177641,0.052482158,-0.0709854,0.04771354,-0.06894813,50.92212,0.10362164,0.1715209,0.33332393,0.13881686,0.0787597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27491000,27482000,5585000,28.142957799999998,112.98371069999999,0.041920003,0.025226707,-0.074260846,-0.005447992,0.04813745,0.0,0.023326365,-0.0012878028,0.0022993048,0.0152546605,0.012919486,0.02978202,0.06866998,-0.019966006,0.016240058,0.089269124,0.04761644,-0.06894813,50.92212,0.10070012,0.17034315,0.33149838,0.1565673,0.07759681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27990000,27982000,5585000,28.142957799999998,112.98371069999999,0.03635506,0.029129753,-0.083423145,-0.005447992,0.04813745,0.0,0.0096287895,0.009397533,0.0051410473,0.0056411843,0.012919486,0.02978202,0.06866998,-0.023371505,0.04191037,0.048687678,0.047267776,-0.06894813,50.92212,0.10986242,0.17010471,0.33163485,0.16055493,0.077937305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28499000,28491000,5585000,28.142957799999998,112.98371069999999,0.037121475,0.028379442,-0.08590211,-0.005447992,0.04813745,0.0,0.008639326,0.0060227923,0.0045487387,0.00080132415,0.012919486,0.02978202,0.06866998,0.02547228,0.02987736,0.17231515,0.047532912,-0.06894813,50.92212,0.11234138,0.17113487,0.33077243,0.1553944,0.079180695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28989000,28981000,5585000,28.142957799999998,112.98371069999999,0.029509569,0.032738015,-0.08251716,-0.005447992,0.04813745,0.0,-0.0065284306,0.0087726815,0.014240818,0.010574073,0.012919486,0.02978202,0.06866998,0.055701368,0.05205924,0.028860753,0.047483962,-0.06894813,50.92212,0.108956434,0.17024948,0.33066192,0.14475876,0.080565825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29493000,5585000,28.142957799999998,112.98371069999999,0.023529643,0.030887984,-0.08654706,-0.005447992,0.04813745,0.0,-0.005526033,0.0055003003,0.0049897837,-0.0039687925,0.012919486,0.02978202,0.06866998,0.031707518,-0.038144443,0.10058935,0.047125164,-0.06894813,50.92212,0.11298633,0.17078798,0.32998905,0.13597439,0.08230934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30002000,30002000,5585000,28.142957799999998,112.98371069999999,0.022249114,0.021989912,-0.09150858,-0.005447992,0.04813745,0.0,-0.0068936893,-0.005991154,0.005763256,-0.0045383554,0.012919486,0.02978202,0.06866998,0.040420722,0.0014378733,-0.0072643156,0.04037569,-0.06894813,50.92212,0.117947854,0.17101194,0.33091298,0.12519911,0.08301646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30502000,30502000,5585000,28.142957799999998,112.98371069999999,0.023897026,0.020533958,-0.09307993,-0.005447992,0.04813745,0.0,-0.0009119594,0.00077893207,0.0082846815,-0.0015943854,0.012919486,0.02978202,0.06866998,-0.045635365,0.0021879713,0.14995968,0.019374855,-0.06894813,50.92212,0.119519204,0.16986537,0.32995132,0.119830206,0.0800394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30990000,30990000,5585000,28.142957799999998,112.98371069999999,0.02825698,0.030367976,-0.13344859,-0.005447992,0.04813745,0.0,-0.0028458291,0.029669233,-0.16377127,-0.17716593,0.012919486,0.02978202,0.06866998,-0.04293745,0.04661336,-0.207155,-0.0112499315,-0.06894813,50.92212,0.15988785,0.1678193,0.3300182,0.1275174,0.07887323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31502000,31502000,5585000,28.142957799999998,112.98371069999999,0.02270227,0.065022595,-0.2408168,-0.005447992,0.04813745,0.0,-0.009730775,0.029842842,-0.22139458,-0.23298445,0.012919486,0.02978202,0.06866998,0.018635284,-0.11504211,-0.17283483,-0.008840669,-0.06894813,50.92212,0.26725608,0.16777341,0.32943615,0.13411379,0.079128996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
