timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2501000,2501000,8.6606117e-10,3.696125e-05,0.014955889,0.00018271033,0.001770241,0.0023027959,512,0,0.69855845,0.7178661,0.0,nan,nan,0.0007625072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,8.308192e-10,3.678738e-05,0.015025179,0.00020766904,0.0018443123,0.0015140218,512,0,0.70088184,0.7346501,0.0,nan,nan,0.00038863922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2905000,2905000,8.184904e-10,3.5276116e-05,0.013800604,0.00025344157,0.002228345,0.0019253368,512,0,0.6920148,0.7399219,0.0,nan,nan,0.00010039529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,8.10426e-10,3.6310048e-05,0.014422218,0.00030211758,0.0026590656,0.0021754561,512,0,0.683419,0.74683553,0.0,nan,nan,2.1296232e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,8.9871577e-10,3.7630576e-05,0.01580713,0.00032327583,0.0028471302,0.0020862517,512,0,0.67299694,0.77273583,0.0,nan,nan,0.0028832115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,9.871497e-10,3.9151433e-05,0.016322717,0.00033036608,0.0029597548,0.0022823962,512,0,0.65500146,0.7796852,0.0,nan,nan,0.0019942822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3689000,3689000,9.332518e-10,3.9580675e-05,0.016745491,0.00031422896,0.0031886848,0.003665647,512,0,0.6301478,0.7808901,0.0,nan,nan,0.0008512269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3889000,3889000,8.5589774e-10,3.9098304e-05,0.017013904,0.00034247132,0.0030726478,0.0035834783,512,0,0.6131436,0.8053539,0.0,nan,nan,0.0022616861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4097000,4097000,8.2662593e-10,3.7744336e-05,0.016413236,0.0003336916,0.0025974424,0.002849573,512,0,0.59574777,0.8076873,0.0,nan,nan,0.00065363676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4301000,4301000,8.798138e-10,3.745603e-05,0.018002927,0.00025706607,0.0017517667,0.0017285991,512,0,0.5938345,0.8120386,0.0,nan,nan,0.0007241099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4501000,4501000,8.315222e-10,3.7734342e-05,0.016813567,0.00018656788,0.002366302,0.004122469,512,0,0.5804842,0.81078285,0.0,nan,nan,0.00041947726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4705000,4705000,8.1752033e-10,3.5916524e-05,0.016213486,0.000151537,0.0024881035,0.004247872,512,0,0.56646764,0.80783165,0.0,nan,nan,0.00043280385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4901000,4901000,7.825082e-10,3.5355664e-05,0.014276732,0.00016884891,0.0028751518,0.0026846707,512,0,0.55271345,0.80410314,0.0,nan,nan,3.415646e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5089000,5056000,8.331397e-10,3.626774e-05,0.015049506,0.00029268954,0.004853669,0.0037862142,512,0,0.504487,0.8005032,0.0,nan,nan,3.9894487e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5293000,5265000,8.3122664e-10,3.5265308e-05,0.0148032205,0.00041074233,0.006786315,0.0061760773,512,0,0.5059102,0.82043433,0.0,nan,nan,0.0015427655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5501000,5465000,8.3176044e-10,3.676793e-05,0.015558654,0.00049837097,0.008462518,0.006996087,512,0,0.49389955,0.8127741,0.0,nan,nan,0.0008354151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5697000,5664000,7.76287e-10,3.7568683e-05,0.015992222,0.00057228096,0.0097291935,0.008423942,512,0,0.48215872,0.8043045,0.0,nan,nan,0.0006843925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5897000,5872000,7.804254e-10,3.6312e-05,0.014015284,0.00055757613,0.009575197,0.008480362,512,0,0.48011795,0.7994794,0.0,nan,nan,0.001793893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6105000,6105000,6.991421e-10,3.4259483e-05,0.017904963,0.0004468853,0.007820091,0.0076203076,512,0,0.4876185,0.79459673,0.0,nan,nan,0.0019184719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6301000,6301000,9.135432e-10,3.7233305e-05,0.01618917,0.00043109394,0.007423553,0.007023403,512,0,0.4890355,0.79361993,0.0,nan,nan,0.00034218899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,8.739372e-10,3.8375907e-05,0.017196935,0.0003629934,0.006799744,0.006682894,512,0,0.47658905,0.78146684,0.0,nan,nan,0.0012852901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6701000,8.0550694e-10,3.6990583e-05,0.014828091,0.0003091873,0.005917475,0.006291096,513,0,0.46502486,0.7871549,0.0,nan,nan,0.0026007025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6893000,6893000,7.753884e-10,3.7013997e-05,0.016145837,0.0008864414,0.005140713,0.0065345187,531,0,0.4482307,0.7688028,0.008750236,nan,nan,0.0021872006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7101000,7101000,7.3289674e-10,3.644278e-05,0.01579582,0.0010051291,0.0038721256,0.004625554,531,0,0.43655857,0.7562548,0.0021810737,nan,nan,0.0021136058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7301000,7301000,7.218049e-10,3.516891e-05,0.016441839,8.8138986e-05,0.0034354148,0.004563185,531,0,0.42093262,0.7583335,0.0032977813,nan,nan,0.00038295597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7501000,7501000,7.6821444e-10,3.676305e-05,0.018349897,4.010965e-05,0.0019837483,0.0025786103,531,0,0.5026761,0.7428389,0.0044411854,nan,nan,0.0018168536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7701000,7701000,8.502418e-10,3.7353515e-05,0.017601695,0.00011914261,0.0018711588,0.0024839037,531,0,0.48967078,0.72834945,0.0011156613,nan,nan,0.0037306927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7900000,8.0666024e-10,3.6971625e-05,0.017681262,0.00011548383,0.0018589925,0.0022372964,531,0,0.4856716,0.71526027,0.00044556145,nan,nan,0.0011808173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8097000,8.05863e-10,3.6965543e-05,0.018302172,0.000105110084,0.0018093559,0.002278029,531,0,0.48158538,0.71601194,0.0018258529,nan,nan,0.0022148066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8301000,8301000,7.7906526e-10,3.6142872e-05,0.018024607,0.00026672863,0.001789757,0.003042114,531,0,0.4918584,0.694025,0.006039229,nan,nan,0.0004612794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,8.265585e-10,3.7051122e-05,0.017521622,0.00014269259,0.0018433055,0.0019638618,531,0,0.4934694,0.6992912,0.0017795493,nan,nan,0.00058739854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8693000,8693000,9.316303e-10,3.9081533e-05,0.017326716,0.00015878404,0.002195327,0.00227668,531,0,0.48729342,0.68957806,0.0047835647,nan,nan,0.0028775781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8901000,8901000,9.350989e-10,3.9026305e-05,0.016889792,0.00014216689,0.002264875,0.0024263724,531,0,0.49032965,0.6863479,0.0043703965,nan,nan,0.0020862832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9097000,9.2146146e-10,3.9202725e-05,0.01725239,0.00014798278,0.0024887058,0.002838258,531,0,0.4814438,0.6798746,0.001574088,nan,nan,0.0015902581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9305000,9.628538e-10,3.9567665e-05,0.018226024,0.0001239595,0.0025503293,0.00300515,531,0,0.4789678,0.6930017,0.0017490322,nan,nan,0.0004194647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9489000,9489000,9.2147445e-10,3.8521852e-05,0.018381264,0.00016645604,0.0024519637,0.0029180576,531,0,0.4662683,0.68869615,0.012971267,nan,nan,0.00010838954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9693000,9693000,9.886767e-10,4.1472274e-05,0.018540446,0.00015186571,0.002171168,0.0029514737,531,0,0.45609173,0.6879775,0.003532989,nan,nan,0.0014403381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,1.0569242e-09,4.253177e-05,0.018593675,0.00011567566,0.0017696059,0.0025192806,531,0,0.44501743,0.6881483,0.0037518593,nan,nan,0.00078630494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10101000,10101000,9.915699e-10,4.2217365e-05,0.019211283,9.2959934e-05,0.001377155,0.0022078895,535,0,0.36405694,0.6918354,0.010482004,1.1754944e-38,1.1754944e-38,0.0025007222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10301000,10301000,9.1300056e-10,3.9952167e-05,0.019062653,0.00020766477,0.014369729,0.011578884,535,0,0.29668337,0.6452697,0.00036298344,0.011473778,0.029210512,0.0017643749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,8.977991e-10,3.961158e-05,0.018259216,0.0002833451,0.011681923,0.021207806,535,0,0.25883716,0.60808855,0.0014973175,0.015320896,0.027334286,0.0006815907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10693000,10693000,7.842797e-10,3.6064182e-05,0.016276544,0.00037108848,0.014560227,0.019129353,535,0,0.23406583,0.5769119,0.0026306175,0.016366808,0.014586765,0.002230851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10889000,10889000,9.497673e-10,3.7869297e-05,0.017060282,0.00074039865,0.018261518,0.02056291,535,0,0.21722153,0.55770814,0.011121587,0.03552417,0.019209621,0.0011037007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11101000,11101000,9.359695e-10,3.8191836e-05,0.017087506,0.00037118435,0.011461187,0.01844093,535,0,0.20567523,0.5347841,0.0063600694,0.028388776,0.013576152,0.0012116894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,8.585279e-10,3.8382594e-05,0.016942872,0.0013115576,0.0074016997,0.007127194,535,0,0.1969999,0.514572,0.0035664549,0.028500142,0.025930768,0.002866341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11493000,11493000,8.5909563e-10,3.9085375e-05,0.018372033,0.0003689345,0.00090154784,0.0039974344,535,0,0.18990248,0.49631003,0.0011864356,0.014112561,0.007978037,0.00077704043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11697000,9.468886e-10,4.09592e-05,0.018431308,0.00020164855,0.004725905,0.00799441,535,0,0.18502112,0.48060608,0.008065416,0.015625559,0.025050437,0.002542864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11901000,11901000,8.886218e-10,3.8180802e-05,0.017395567,0.0006796675,0.008437384,0.011180424,535,0,0.18210933,0.46728757,0.0018410543,0.01582899,0.018984832,0.0018347529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12101000,12101000,8.3579066e-10,3.7059213e-05,0.01636785,0.00032750802,0.0068736617,0.008570056,535,0,0.17934076,0.4588515,0.000346051,0.013767456,0.004391396,0.003493938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,8.0990303e-10,3.592952e-05,0.01675434,0.0009413842,0.010426461,0.009214241,535,0,0.17706542,0.44751707,0.010778593,0.011314614,0.007135038,0.0014987529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,8.755291e-10,3.7280293e-05,0.016610995,0.00011318491,0.0045186956,0.0054424,535,0,0.17523994,0.437361,0.0006734674,0.022557445,0.015079283,0.00044418496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12693000,12693000,8.927713e-10,3.6752193e-05,0.0152077265,0.0006020053,0.0043570227,0.0076469323,535,0,0.18280503,0.43141335,0.006097008,0.038425304,0.014474055,0.0014058665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12901000,12901000,8.969245e-10,3.679129e-05,0.014735806,0.00042529867,0.0069315583,0.008760498,535,0,0.17261674,0.42007846,0.0048319036,0.028238479,0.011039765,0.0012547275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13105000,13105000,9.0738544e-10,3.6540423e-05,0.01421398,0.00038272,0.007531897,0.009980879,535,0,0.17167988,0.4156058,0.0005671133,0.025774831,0.012679395,0.00092028565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13301000,13301000,9.512909e-10,3.648204e-05,0.016174868,0.00065894873,0.007335338,0.00495995,535,0,0.17016852,0.4082599,0.0073763696,0.018505942,0.011638598,0.0014471861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13501000,13501000,1.0153823e-09,3.785143e-05,0.016094532,0.0007111074,0.010971764,0.0078009535,535,0,0.17044479,0.40266207,0.007501857,0.021886531,0.014657429,0.0019939668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13701000,9.633543e-10,3.7444e-05,0.015923057,0.00035697318,0.006418192,0.0069518234,535,0,0.17928968,0.40031415,0.0028832883,0.012886626,0.018054325,0.0001000491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13893000,13893000,9.1285945e-10,3.7385198e-05,0.016135188,0.00036676796,0.0022619267,0.004889676,535,0,0.17779379,0.39700696,0.0050104004,0.008981066,0.0237737,0.001981604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,9.45044e-10,3.888413e-05,0.017775843,0.0003461124,0.0061030136,0.007492676,535,0,0.17812586,0.39267647,0.003290175,0.030350348,0.0109293675,0.00082295015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14301000,14301000,8.568877e-10,3.6580986e-05,0.014622845,0.00027528283,0.008504921,0.0134120425,535,0,0.1776067,0.38815752,0.0025347583,0.031083358,0.020101596,0.0010061048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14505000,14505000,8.051014e-10,3.4920842e-05,0.015455081,0.0006860652,0.007716514,0.010526798,535,0,0.17708395,0.38397494,0.008032897,0.027546134,0.02299241,0.002630385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,7.885538e-10,3.6827292e-05,0.015006441,0.0006227399,0.0064721,0.005275796,535,0,0.17666522,0.38238314,0.0035961499,0.011046695,0.02017096,0.0014440713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14901000,14901000,8.2103724e-10,3.6146736e-05,0.01291706,0.00058032305,0.008946933,0.009653252,535,0,0.1763034,0.37877437,0.0007651002,0.036103256,0.02509375,0.0006087605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,7.748765e-10,3.528873e-05,0.013913917,0.00049461075,0.0074790306,0.009049617,535,0,0.17583269,0.37543142,0.0043160194,0.023763841,0.019939505,0.0013333627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15301000,15301000,9.194849e-10,3.8166523e-05,0.018830683,0.0005903259,0.010543932,0.01024754,535,0,0.17365654,0.37119353,0.008080363,0.026808372,0.020416526,0.0011279844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15501000,8.2039636e-10,3.6649693e-05,0.021072013,0.0003532909,0.010027085,0.014213353,535,0,0.17432164,0.36891216,0.005355834,0.028994681,0.020570965,0.00043050214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15693000,15693000,8.197368e-10,3.705665e-05,0.02178957,0.00028448307,0.007423179,0.007469102,535,0,0.17401819,0.36826923,8.162453e-05,0.016656203,0.026634566,0.00017213194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15901000,15901000,7.8698925e-10,3.555847e-05,0.018567389,0.00048416128,0.006805286,0.007659733,535,0,0.17452319,0.36625737,0.0041851006,0.044639774,0.012691279,0.0010430096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16101000,8.3845453e-10,3.639788e-05,0.018760178,0.00024707936,0.003969197,0.0044107083,535,0,0.17409253,0.36384445,0.007171856,0.014012175,0.01067941,0.001450861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16293000,16293000,8.1574963e-10,3.6448582e-05,0.018746775,0.0002509015,0.00514235,0.007717695,535,0,0.17294843,0.36298594,0.0027176323,0.020642538,0.009160825,0.0008354131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,8.539675e-10,3.6630765e-05,0.019896755,0.0005843765,0.012335242,0.016585456,535,0,0.17257404,0.3608414,0.0025304682,0.026592065,0.02772434,0.00024913962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16693000,16693000,9.116533e-10,3.932705e-05,0.0213598,0.0008469057,0.017781997,0.02444129,535,0,0.17224434,0.35882583,0.01154455,0.038511213,0.017495964,0.0017522929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16876000,9.318468e-10,3.9107555e-05,0.021127675,0.0002193525,0.008291244,0.012666992,535,0,0.17017508,0.35770914,0.0015546452,0.011712715,0.02113715,0.0011652883,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17101000,17077000,8.920767e-10,3.885139e-05,0.01969622,0.0004828793,0.005732169,0.0064234408,535,0,0.1699603,0.35593435,0.0015510158,0.01841928,0.00597625,0.0009717037,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17297000,17273000,9.372348e-10,3.91105e-05,0.019770233,0.00045760314,0.007875681,0.007847804,535,0,0.16977651,0.35427308,0.0001656397,0.010642489,0.018286165,0.0016131991,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17501000,17473000,9.724898e-10,3.9437837e-05,0.01790852,0.0005245114,0.011857183,0.013953181,535,0,0.16961387,0.35269982,0.001961197,0.043252155,0.028790403,0.0025951434,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17697000,17676000,9.0633584e-10,3.954981e-05,0.017699441,0.00012448172,0.0052496158,0.008186977,535,0,0.1693968,0.35120678,0.00794872,0.03391289,0.012413535,0.004129226,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17869000,9.369947e-10,4.051405e-05,0.017926563,0.00034992737,0.0035104207,0.0045358744,535,0,0.16836746,0.3510329,0.0006514203,0.00934845,0.023671402,0.0020072365,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
