timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11177000,11177000,1310996,-2.1615486e-05,0.00042023443,9.943245e-05,0.34906584,4.3297845e-07,4.3299e-07,8.3725513e-07,1310996,0.0,0.0,0.013013902,0.4,0.00039965034,0.00039965034,0.00010210738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1310996,-0.00016837078,0.00040493076,0.00012764557,0.34906584,4.1255814e-07,4.125678e-07,8.23579e-07,1310996,0.0,0.0,0.015413798,0.4,0.00040124773,0.00040124773,9.928656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,-6.927232e-05,0.0004810193,0.00015207625,0.34906584,3.8839428e-07,3.8840227e-07,7.9915316e-07,1310996,0.0,0.0,0.017226411,0.4,0.00039960592,0.00039960592,9.556139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11577000,11577000,1310996,-6.119546e-05,0.0002486007,0.00019754267,0.34906584,3.453818e-07,3.4538704e-07,7.5770873e-07,1310996,0.0,0.0,0.013659151,0.4,0.00039963957,0.00039963957,8.891776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11677000,11677000,1310996,-7.914118e-05,0.00036216926,0.00017259989,0.34906584,3.2532753e-07,3.253317e-07,7.416584e-07,1310996,0.0,0.0,0.0146905575,0.4,0.00039978765,0.00039978765,8.542186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310996,7.0705464e-05,0.00020906606,0.00019688041,0.34906584,2.8883042e-07,2.8883298e-07,7.0358027e-07,1310996,0.0,0.0,0.0135853365,0.4,0.00040093358,0.00040093358,7.8459765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11985000,11985000,1310996,2.176796e-05,0.00018088752,0.0002283098,0.34906584,2.7216927e-07,2.721713e-07,6.8381615e-07,1310996,0.0,0.0,0.012490267,0.4,0.00040085136,0.00040085136,7.489511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12189000,1310996,-0.00016131185,0.0004159669,0.00024939302,0.34906584,2.4237616e-07,2.4237735e-07,6.486662e-07,1310996,0.0,0.0,0.013966988,0.4,0.0004003785,0.0004003785,6.7919005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12397000,12397000,1310996,-8.061837e-05,0.00040507637,0.00022949549,0.34906584,2.1719458e-07,2.1719525e-07,6.131828e-07,1310996,0.0,0.0,0.012175234,0.4,0.00040117666,0.00040117666,6.143271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12497000,12497000,1310996,-0.0001216495,0.00035904624,0.0002395296,0.34906584,2.0498426e-07,2.0498472e-07,5.9642537e-07,1310996,0.0,0.0,0.014140284,0.4,0.00039953445,0.00039953445,5.8063586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12596000,12596000,1310996,-7.6139644e-05,0.00025288577,0.00021614513,0.34906584,1.9538393e-07,1.9538422e-07,5.81238e-07,1310996,0.0,0.0,0.017483639,0.4,0.0004010737,0.0004010737,5.5286157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12697000,12697000,1310996,-9.1365575e-05,0.00020014073,0.00024685796,0.34906584,1.8570731e-07,1.8570749e-07,5.6416405e-07,1310996,0.0,0.0,0.019007837,0.4,0.00040102503,0.00040102503,5.2409683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12897000,12897000,1310996,-7.859373e-05,0.00014563008,0.0002636727,0.34906584,1.6828301e-07,1.6828304e-07,5.345199e-07,1310996,0.0,0.0,0.020089617,0.4,0.00040097613,0.00040097613,4.7123187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1310996,-0.00017936401,0.0001330408,0.00026307628,0.34906584,1.5242931e-07,1.5242924e-07,5.017734e-07,1310996,0.0,0.0,0.022019314,0.4,0.00039971105,0.00039971105,4.217349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13197000,13197000,1310996,-0.00021706069,0.00020895782,0.0002481621,0.34906584,1.4587653e-07,1.458764e-07,4.912503e-07,1310996,0.0,0.0,0.020725558,0.4,0.00040089368,0.00040089368,4.008319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310996,-0.00010283668,0.00027545495,0.00019740907,0.34906584,1.3193234e-07,1.3193211e-07,4.569755e-07,1310996,0.0,0.0,0.019042064,0.4,0.00039847463,0.00039847463,3.5779394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13497000,13497000,1310996,-0.00017194537,0.0003700421,0.00017398257,0.34906584,1.2627277e-07,1.2627252e-07,4.470599e-07,1310996,0.0,0.0,0.020203058,0.4,0.00039933898,0.00039933898,3.4006924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1310996,-5.321517e-05,0.0003039535,0.0001408791,0.34906584,1.05115035e-07,1.0511472e-07,3.9974407e-07,1310996,0.0,0.0,0.021954477,0.4,0.00040016597,0.00040016597,2.7630202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310996,-1.3692844e-05,0.00031545767,0.00014624605,0.34906584,9.974638e-08,9.974608e-08,3.8374088e-07,1310996,0.0,0.0,0.020107204,0.4,0.0003981613,0.0003981613,2.6110447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14220000,14220000,1310996,-4.45619e-05,0.00026146029,0.00012755136,0.34906584,9.125986e-08,9.125959e-08,3.6517213e-07,1310996,0.0,0.0,0.017542094,0.4,0.0003997622,0.0003997622,2.371316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14629000,14629000,1310996,8.419467e-05,2.0010975e-05,5.8508263e-05,0.34906584,7.545501e-08,7.545478e-08,3.2534027e-07,1310996,0.0,0.0,0.018629106,0.4,0.00039855702,0.00039855702,1.9453424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15241000,15241000,1310996,9.747097e-05,9.885521e-05,6.0714556e-05,0.34906584,5.729234e-08,5.7292137e-08,2.7791864e-07,1310996,0.0,0.0,0.017471569,0.4,0.00040076557,0.00040076557,1.4899424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15433000,15433000,1310996,3.8284936e-05,5.4630826e-05,5.498733e-05,0.34906584,5.1386028e-08,5.1385847e-08,2.5856497e-07,1310996,0.0,0.0,0.015834186,0.4,0.00039475792,0.00039475792,1.34827405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15533000,15533000,1310996,-1.2420436e-05,8.641959e-05,4.5261884e-05,0.34906584,4.943248e-08,4.9432302e-08,2.545616e-07,1310996,0.0,0.0,0.017277459,0.4,0.0003975611,0.0003975611,1.3038955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1310996,-5.0857998e-05,9.725432e-05,5.2602627e-05,0.34906584,4.5388703e-08,4.538854e-08,2.4418793e-07,1310996,0.0,0.0,0.018332083,0.4,0.00040130087,0.00040130087,1.2126955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16353000,16353000,1310996,8.677142e-05,0.00019260058,1.4508093e-06,0.34906584,3.422508e-08,3.4224957e-08,2.0740947e-07,1310996,0.0,0.0,0.016737513,0.4,0.00039848004,0.00039848004,9.55853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16553000,16553000,1310996,0.00018387003,0.00027723552,-1.278798e-05,0.34906584,3.132248e-08,3.132235e-08,1.9664208e-07,1310996,0.0,0.0,0.014769447,0.4,0.0003989732,0.0003989732,8.909519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16733000,16733000,1310996,0.0002548677,0.0003025938,-2.8031955e-05,0.34906584,2.9834837e-08,2.9834712e-08,1.8751278e-07,1310996,0.0,0.0,0.013768413,0.4,0.00039719185,0.00039719185,8.549311e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17493000,17465000,1310996,0.00023023385,0.0001010175,6.60367e-06,0.34906584,2.1525715e-08,2.1525633e-08,1.60292e-07,1310996,0.0,0.0,0.01486808,0.4,0.00040230172,0.00040230172,6.6681114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18053000,18029000,1310996,0.0002258181,8.583158e-05,-5.0084822e-05,0.34906584,1.7559492e-08,1.7559433e-08,1.3928558e-07,1310996,0.0,0.0,0.013837624,0.4,0.00039928404,0.00039928404,5.6923686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19101000,19101000,1310996,0.00023110157,2.8909995e-05,-0.00010283531,0.34906584,1.19755414e-08,1.19755414e-08,1.1008093e-07,1310996,0.0,0.0,0.012152602,0.4,0.00040041612,0.00040041612,5.005201e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25129000,25129000,1310996,0.00015493072,-1.825286e-05,-2.6137755e-05,0.34906584,3.7541312e-09,3.754189e-09,3.7054832e-08,1310996,0.0,0.0,0.010728624,0.4,0.00040246293,0.00040246293,5.0307863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25233000,25233000,1310996,0.00014729532,-1.3677362e-05,-2.2496439e-05,0.34906584,3.7136865e-09,3.7137462e-09,3.6570835e-08,1310996,-0.0006097284,-0.0009051285,0.010711413,0.4,0.0004014347,0.0004014347,5.02812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25442000,25442000,1310996,0.00013876069,-1.2693123e-05,-1.623277e-05,0.34906584,3.6021706e-09,3.602233e-09,3.4929084e-08,1310996,-0.0011863417,-0.003027411,0.010656093,0.4,0.00038164368,0.00038164374,4.971185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25542000,25542000,1310996,0.00012918471,-1.4491648e-05,-2.1468635e-05,0.34906584,3.6171155e-09,3.6171803e-09,3.491991e-08,1310996,-0.0016882557,-0.009738394,0.010957953,0.4,0.00036889294,0.00036889297,5.031851e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25634000,25634000,1310996,0.00011884769,-1.1807889e-05,-2.3195673e-05,0.34906584,3.5812437e-09,3.58131e-09,3.43762e-08,1310996,-0.0015844046,-0.01796581,0.011267449,0.4,0.00034563642,0.0003456364,5.015034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25742000,25742000,1310996,0.000115376984,-4.2368515e-06,-3.0409705e-05,0.34906584,3.5606644e-09,3.560731e-09,3.3701397e-08,1310996,-0.009351333,-0.020941246,0.011120107,0.4,0.00031800783,0.0003180078,5.0083554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25842000,25842000,1310996,0.00011218456,-2.9933933e-06,-3.3683114e-05,0.34906584,3.5630552e-09,3.563123e-09,3.3312173e-08,1310996,-0.014164376,-0.023841055,0.010895843,0.4,0.00029003774,0.00029003766,5.026635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25942000,25942000,1310996,0.00011226465,-9.2918725e-07,-3.265087e-05,0.34906584,3.5562404e-09,3.5563088e-09,3.27982e-08,1310996,-0.018407034,-0.02588463,0.0108252475,0.4,0.00026086514,0.00026086502,5.024611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26074000,26042000,1310996,0.00011054186,-3.3993888e-07,-3.656707e-05,0.34906584,3.5501377e-09,3.5502061e-09,3.2362962e-08,1310996,-0.015346546,-0.025017733,0.010734578,0.4,0.00023297366,0.00023297354,5.0177932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26202000,26202000,1310996,0.0001104731,-1.6798897e-06,-3.7755337e-05,0.34906584,3.5467318e-09,3.5468004e-09,3.184313e-08,1310996,-0.012331032,-0.020974593,0.0106587475,0.4,0.0002080886,0.00020808849,5.01186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26294000,26294000,1310996,0.00010922779,-2.3497266e-06,-3.230871e-05,0.34906584,3.541845e-09,3.5419137e-09,3.1396752e-08,1310996,-0.012768816,-0.02014866,0.0100635635,0.4,0.00018597396,0.00018597385,5.0008152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26342000,26342000,1310996,0.00010873925,-4.1633e-06,-3.2652595e-05,0.34906584,3.5490573e-09,3.5491257e-09,3.1366227e-08,1310996,-0.013102369,-0.018267604,0.009627253,0.4,0.00016890126,0.00016890117,5.0104054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26442000,26442000,1310996,0.00010833149,-2.9975959e-06,-2.7035472e-05,0.34906584,3.5651655e-09,3.565234e-09,3.1079498e-08,1310996,-0.015451182,-0.02256191,0.009763645,0.4,0.00015333756,0.00015333746,5.024026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26542000,26542000,1310996,0.000106626125,-2.1673907e-06,-2.3622817e-05,0.34906584,3.5603318e-09,3.5604002e-09,3.0518684e-08,1310996,-0.016759738,-0.02487647,0.00960115,0.4,0.00013847399,0.00013847389,5.007221e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26642000,26642000,1310996,0.0001058655,-7.4874316e-07,-2.0357322e-05,0.34906584,3.5670404e-09,3.5671088e-09,3.0155213e-08,1310996,-0.015293015,-0.019209554,0.009573239,0.4,0.00012569115,0.00012569105,5.006048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26742000,26742000,1310996,0.000106824846,-1.356086e-06,-2.4837216e-05,0.34906584,3.5741625e-09,3.574231e-09,2.9709298e-08,1310996,-0.017709859,-0.017201396,0.009156007,0.4,0.00011442735,0.00011442725,5.0050376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26854000,26854000,1310996,0.00010647883,-3.2378896e-06,-2.8547887e-05,0.34906584,3.5901933e-09,3.5902616e-09,2.9337208e-08,1310996,-0.018389015,-0.01896499,0.0092893755,0.4,0.000104596416,0.00010459631,5.0148005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26943000,26943000,1310996,0.00010582442,-4.292361e-06,-2.7984515e-05,0.34906584,3.5898318e-09,3.5899002e-09,2.885298e-08,1310996,-0.014211333,-0.020274006,0.009135443,0.4,9.579514e-05,9.5795025e-05,5.0042495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27046000,27046000,1310996,0.00010526064,-4.0530217e-06,-3.0245352e-05,0.34906584,3.5938088e-09,3.5938772e-09,2.8489769e-08,1310996,-0.015468757,-0.020154366,0.009367541,0.4,8.818325e-05,8.818314e-05,4.9982123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27154000,27154000,1310996,0.000103740276,-2.6741302e-06,-3.1804204e-05,0.34906584,3.59929e-09,3.5993581e-09,2.797246e-08,1310996,-0.014115993,-0.019578442,0.0094494745,0.4,8.143741e-05,8.143729e-05,4.9927485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27246000,27246000,1310996,0.00010468951,-3.024713e-06,-2.863977e-05,0.34906584,3.6134173e-09,3.6134857e-09,2.7707708e-08,1310996,-0.01423809,-0.020753697,0.009383182,0.4,7.585639e-05,7.585628e-05,5.0019116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27454000,27454000,1310996,0.00010491214,-3.6425643e-06,-2.9672625e-05,0.34906584,3.6377965e-09,3.6378656e-09,2.6982699e-08,1310996,-0.012320583,-0.02078315,0.0096893525,0.4,6.6389686e-05,6.638958e-05,5.010187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27554000,27554000,1310996,0.00010642488,-3.691183e-06,-2.7777824e-05,0.34906584,3.6462946e-09,3.6463639e-09,2.660617e-08,1310996,-0.009796217,-0.023398489,0.010368686,0.4,6.2442865e-05,6.244276e-05,5.009694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27655000,27655000,1310996,0.00010700403,-2.9164262e-06,-2.6471022e-05,0.34906584,3.6547674e-09,3.6548367e-09,2.631049e-08,1310996,-0.010034838,-0.025051503,0.01064534,0.4,5.8963527e-05,5.896343e-05,5.009005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27754000,27754000,1310996,0.000106381434,-2.9021385e-06,-2.6509535e-05,0.34906584,3.6635142e-09,3.6635834e-09,2.5946676e-08,1310996,-0.0072804927,-0.02397409,0.010700175,0.4,5.5891793e-05,5.5891684e-05,5.00853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27854000,27854000,1310996,0.000106931875,-1.7574647e-06,-2.8074066e-05,0.34906584,3.672694e-09,3.6727632e-09,2.5592076e-08,1310996,-0.006156,-0.024843689,0.010039665,0.4,5.3175354e-05,5.3175234e-05,5.0084873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27961000,27961000,1310996,0.00010660018,-1.7936728e-06,-2.8802591e-05,0.34906584,3.675844e-09,3.6759131e-09,2.5196583e-08,1310996,-0.004532595,-0.025211725,0.010059448,0.4,5.063875e-05,5.063863e-05,4.9987048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28054000,28054000,1310996,0.00010702092,-7.6088816e-07,-3.202124e-05,0.34906584,3.6913628e-09,3.691432e-09,2.497346e-08,1310996,-0.0026182807,-0.023394674,0.010229926,0.4,4.8595455e-05,4.8595328e-05,5.008345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28154000,28154000,1310996,0.00010668448,-3.9648435e-07,-3.4392986e-05,0.34906584,3.7005605e-09,3.7006296e-09,2.4636138e-08,1310996,-0.004078553,-0.024003202,0.010388436,0.4,4.6680358e-05,4.6680238e-05,5.007896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28254000,28254000,1310996,0.0001064638,-1.03411104e-07,-3.4893616e-05,0.34906584,3.709975e-09,3.7100438e-09,2.430657e-08,1310996,-0.004713805,-0.023093643,0.010657536,0.4,4.4969747e-05,4.4969624e-05,5.007623e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28351000,28351000,1310996,0.00010660298,4.206923e-08,-3.8007627e-05,0.34906584,3.7107388e-09,3.710807e-09,2.393249e-08,1310996,-0.005970986,-0.023680571,0.010830322,0.4,4.3369168e-05,4.3369047e-05,4.996948e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28559000,28559000,1310996,0.00010690968,-9.722888e-07,-3.499481e-05,0.34906584,3.7371057e-09,3.7371737e-09,2.3409976e-08,1310996,-0.0051035467,-0.02530158,0.010390249,0.4,4.0846237e-05,4.084614e-05,5.004804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28667000,28667000,1310996,0.000106269865,-1.44833e-06,-3.4234767e-05,0.34906584,3.7263503e-09,3.7264174e-09,2.2911305e-08,1310996,-0.0034114092,-0.025623644,0.010428728,0.4,3.950824e-05,3.9508144e-05,4.976038e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28763000,28763000,1310996,0.000106931795,-2.2669205e-06,-3.3368076e-05,0.34906584,3.767116e-09,3.767183e-09,2.2864423e-08,1310996,-0.0017436324,-0.02608952,0.010520774,0.4,3.882543e-05,3.8825336e-05,5.0173594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28861000,28861000,1310996,0.00010720464,-2.5151103e-06,-3.1666717e-05,0.34906584,3.7680397e-09,3.7681063e-09,2.2522212e-08,1310996,-0.0013729201,-0.024850296,0.010881444,0.4,3.785077e-05,3.785068e-05,5.006907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28965000,28965000,1310996,0.000105631356,-2.9786972e-06,-2.769997e-05,0.34906584,3.7527768e-09,3.752843e-09,2.2083029e-08,1310996,-0.00080070796,-0.025939196,0.011070661,0.4,3.6795234e-05,3.679515e-05,4.972565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29073000,29073000,1310996,0.000106940184,-2.7881865e-06,-2.8868411e-05,0.34906584,3.7865475e-09,3.7866137e-09,2.1937907e-08,1310996,-0.001357288,-0.025125941,0.011369656,0.4,3.6292684e-05,3.62926e-05,5.0032572e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29169000,29169000,1310996,0.00010751434,-1.8109967e-06,-2.6933954e-05,0.34906584,3.801853e-09,3.8019183e-09,2.1755598e-08,1310996,-0.0024797195,-0.024678124,0.011480163,0.4,3.5700534e-05,3.5700446e-05,5.0122167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29574000,29574000,1310996,0.0001098438,-3.0115975e-06,-2.6470858e-05,0.34906584,3.8443493e-09,3.844413e-09,2.0773406e-08,1310996,-0.0016409588,-0.023554731,0.0122312885,0.4,3.3724096e-05,3.3723994e-05,5.019319e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29769000,29769000,1310996,0.00011072931,-5.1179713e-06,-2.4901925e-05,0.34906584,3.8508396e-09,3.8509023e-09,2.0217735e-08,1310996,-0.00086998276,-0.022945251,0.011910366,0.4,3.292754e-05,3.2927437e-05,5.0075355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29994000,29994000,1310996,0.00010714629,-4.3247337e-06,-2.1534806e-05,0.34906584,3.8835632e-09,3.883626e-09,1.9818028e-08,1310996,-0.0012303313,-0.0238941,0.0121131465,0.4,3.2773936e-05,3.2773834e-05,5.0290737e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30582000,30582000,1310996,0.000108734115,7.0827277e-06,-1.126409e-05,0.34906584,3.793754e-09,3.7938106e-09,1.8391933e-08,1310996,-0.0022290112,-0.023627553,0.012059705,0.4,3.167294e-05,3.167285e-05,5.001192e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30786000,30786000,1310996,0.000100924386,-1.4122015e-06,-6.8875115e-06,0.34906584,3.740501e-09,3.7405528e-09,1.8026757e-08,1310996,-0.0014380118,-0.024448588,0.012310298,0.4,3.0971496e-05,3.0971416e-05,5.0173585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30882000,30882000,1310996,9.021553e-05,8.5274365e-07,-6.682495e-06,0.34906584,3.6995567e-09,3.6996064e-09,1.7812598e-08,1310996,-0.001653952,-0.025515212,0.012454128,0.4,3.0481839e-05,3.0481759e-05,5.0152616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31082000,31082000,1310996,8.013285e-05,-6.6691014e-06,-5.8894534e-06,0.34906584,3.610278e-09,3.6103238e-09,1.7441437e-08,1310996,-0.0008554557,-0.026445484,0.012610318,0.4,2.9418281e-05,2.941819e-05,5.0123176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
