timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2596000,1310988,1310988,1310996,1311004,0,0.0023801194,0.001640617,0.0023329048,0.0,1310988,1310988,1310996,1311004,0,3.8512808e-05,9.416717e-05,0.000129486,0.0,1,1,1,0,1,1,1,0
2793000,1310988,1310988,1310996,1311004,0,0.0061724703,0.0036602297,0.0025858982,0.0,1310988,1310988,1310996,1311004,0,0.00023873607,0.000110617264,0.0002164646,0.0,1,1,1,0,1,1,1,0
2993000,1310988,1310988,1310996,1311004,0,0.0018853045,0.0029144285,0.0043675895,0.0,1310988,1310988,1310996,1311004,0,0.00026303474,0.00023449092,0.00048615594,0.0,1,1,1,0,1,1,1,0
3201000,1310988,1310988,1310996,1311004,0,0.0019560892,0.0002873223,0.0021693863,0.0,1310988,1310988,1310996,1311004,0,0.00015424793,0.00015914526,0.0001368423,0.0,1,1,1,0,1,1,1,0
3397000,1310988,1310988,1310996,1311004,0,0.0009412158,0.001416134,0.00084297505,0.0,1310988,1310988,1310996,1311004,0,0.00023456223,0.0002909672,0.00016663662,0.0,1,1,1,0,1,1,1,0
3601000,1310988,1310988,1310996,1311004,0,0.0021229663,0.0064714113,0.0044147614,0.0,1310988,1310988,1310996,1311004,0,0.00011268362,0.00014335634,9.8748904e-05,0.0,1,1,1,0,1,1,1,0
3801000,1310988,1310988,1310996,1311004,0,0.0009303077,0.002607809,0.0027333263,0.0,1310988,1310988,1310996,1311004,0,0.00010330946,0.00036973777,0.00035763788,0.0,1,1,1,0,1,1,1,0
4000000,1310988,1310988,1310996,1311004,0,0.0020923482,0.002553046,0.0030511785,0.0,1310988,1310988,1310996,1311004,0,5.4259595e-05,0.00014377445,0.00019446602,0.0,1,1,1,0,1,1,1,0
4197000,1310988,1310988,1310996,1311004,0,0.0037453137,0.006826678,0.010189367,0.0,1310988,1310988,1310996,1311004,0,0.00026945045,0.0001333029,0.00032906744,0.0,1,1,1,0,1,1,1,0
4397000,1310988,1310988,1310996,1311004,0,0.003765687,0.0030128045,0.0016486135,0.0,1310988,1310988,1310996,1311004,0,0.00019175962,0.00013264791,0.00021441946,0.0,1,1,1,0,1,1,1,0
4605000,1310988,1310988,1310996,1311004,0,0.004857269,0.0033887213,0.0016809022,0.0,1310988,1310988,1310996,1311004,0,0.00029454942,0.0003211153,0.00026479963,0.0,1,1,1,0,1,1,1,0
4801000,1310988,1310988,1310996,1311004,0,0.0021379963,0.006401849,0.0051740254,0.0,1310988,1310988,1310996,1311004,0,0.00015947211,0.0001351255,0.00018361071,0.0,1,1,1,0,1,1,1,0
4997000,1310988,1310988,1310996,1311004,0,0.0018648263,0.0068086716,0.00552841,0.0,1310988,1310988,1310996,1311004,0,0.00013621447,0.00018968215,0.00015599026,0.0,1,1,1,0,1,1,1,0
5193000,1310988,1310988,1310996,1311004,0,0.0027761615,0.003836653,0.0029288612,0.0,1310988,1310988,1310996,1311004,0,0.0001894348,0.00062171696,0.00048184217,0.0,1,1,1,0,1,1,1,0
5405000,1310988,1310988,1310996,1311004,0,0.0031262985,0.0047677606,0.0034443766,0.0,1310988,1310988,1310996,1311004,0,3.1183168e-05,0.0003692641,0.000399168,0.0,1,1,1,0,1,1,1,0
5600000,1310988,1310988,1310996,1311004,0,0.0026193985,0.004783497,0.007124351,0.0,1310988,1310988,1310996,1311004,0,0.00016981181,0.00041404556,0.000488604,0.0,1,1,1,0,1,1,1,0
5801000,1310988,1310988,1310996,1311004,0,0.0024432836,0.0012684807,0.0029463186,0.0,1310988,1310988,1310996,1311004,0,0.00011661403,0.00015802518,0.00026019337,0.0,1,1,1,0,1,1,1,0
5997000,1310988,1310988,1310996,1311004,0,0.0010626552,0.005727128,0.006361926,0.0,1310988,1310988,1310996,1311004,0,0.00016277142,0.00029841758,0.00036915613,0.0,1,1,1,0,1,1,1,0
6201000,1310996,1310988,1310996,1311004,0,0.008639603,0.014196497,0.0071518365,0.0,1310996,1310988,1310996,1311004,0,0.0003053392,0.00087002106,0.0005675046,0.0,1,1,1,0,1,1,1,0
6401000,1310996,1310988,1310996,1311004,0,0.0067421086,0.0037203182,0.0032163172,0.0,1310996,1310988,1310996,1311004,0,0.00035655865,0.00027299553,0.00010305069,0.0,1,1,1,0,1,1,1,0
6597000,1310996,1310988,1310996,1311004,0,0.0036883682,0.0025508832,0.0018523454,0.0,1310996,1310988,1310996,1311004,0,0.00034039575,0.00026003396,0.0005990747,0.0,1,1,1,0,1,1,1,0
6793000,1310996,1310988,1310996,1311004,0,0.0020250764,0.0028231312,0.0047343415,0.0,1310996,1310988,1310996,1311004,0,0.00012709135,0.00012599469,0.00023911102,0.0,1,1,1,0,1,1,1,0
7001000,1310996,1310988,1310996,1311004,0,0.0033395065,0.0021032095,0.0038242044,0.0,1310996,1310988,1310996,1311004,0,0.00017878276,0.00014511662,0.00029833266,0.0,1,1,1,0,1,1,1,0
7201000,1310996,1310988,1310996,1311004,0,0.0069005475,0.0022854703,0.004860852,0.0,1310996,1310988,1310996,1311004,0,0.0001407883,8.629191e-05,6.576797e-05,0.0,1,1,1,0,1,1,1,0
7401000,1310996,1310988,1310996,1311004,0,0.0013011203,0.0023928904,0.0017724277,0.0,1310996,1310988,1310996,1311004,0,0.00028068715,0.0001191672,0.00026497146,0.0,1,1,1,0,1,1,1,0
7601000,1310996,1310988,1310996,1311004,0,0.006711193,0.0018754676,0.0055141975,0.0,1310996,1310988,1310996,1311004,0,0.00024227798,0.00015250199,0.00026698268,0.0,1,1,1,0,1,1,1,0
7800000,1310996,1310988,1310996,1311004,0,0.001275552,0.0041320086,0.0036003385,0.0,1310996,1310988,1310996,1311004,0,0.00043399632,0.00022047796,0.00031819037,0.0,1,1,1,0,1,1,1,0
7997000,1310996,1310988,1310996,1311004,0,0.004143138,0.001859055,0.003830346,0.0,1310996,1310988,1310996,1311004,0,0.0003117128,0.00019228028,0.000146223,0.0,1,1,1,0,1,1,1,0
8200000,1310996,1310988,1310996,1311004,0,0.00637732,0.0025687423,0.004275487,0.0,1310996,1310988,1310996,1311004,0,0.00012228734,6.9191025e-05,6.558917e-05,0.0,1,1,1,0,1,1,1,0
8397000,1310996,1310988,1310996,1311004,0,0.004384247,0.0020148652,0.0024446745,0.0,1310996,1310988,1310996,1311004,0,0.00027855253,0.0001232764,0.00017433945,0.0,1,1,1,0,1,1,1,0
8596000,1310996,1310988,1310996,1311004,0,0.0015454406,0.0014088815,0.0017269565,0.0,1310996,1310988,1310996,1311004,0,0.00022513956,0.00015756066,0.00013475392,0.0,1,1,1,0,1,1,1,0
8797000,1310996,1310988,1310996,1311004,0,0.0026001066,0.0036555259,0.0028361985,0.0,1310996,1310988,1310996,1311004,0,0.00024148705,0.00021757558,0.00032174186,0.0,1,1,1,0,1,1,1,0
9001000,1310996,1310988,1310996,1311004,0,0.004472044,0.0020654504,0.0030992972,0.0,1310996,1310988,1310996,1311004,0,2.2501059e-05,4.2698626e-05,5.1120038e-05,0.0,1,1,1,0,1,1,1,0
9201000,1310996,1310988,1310996,1311004,0,0.0019210298,0.0019170189,0.0006108679,0.0,1310996,1310988,1310996,1311004,0,0.00035833972,0.00020403734,0.00020365772,0.0,1,1,1,0,1,1,1,0
9401000,1310996,1310988,1310996,1311004,0,0.0070936186,0.003577001,0.0035274297,0.0,1310996,1310988,1310996,1311004,0,0.00017967238,9.622397e-05,8.6730935e-05,0.0,1,1,1,0,1,1,1,0
9593000,1310996,1310988,1310996,1311004,0,0.0024844257,0.0020735885,0.0040449426,0.0,1310996,1310988,1310996,1311004,0,0.0002005544,0.0002117775,0.00031250453,0.0,1,1,1,0,1,1,1,0
9793000,1310996,1310988,1310996,1311004,0,0.0016437096,0.0012830006,0.0016559575,0.0,1310996,1310988,1310996,1311004,0,0.00019707017,0.00011112406,8.87844e-05,0.0,1,1,1,0,1,1,1,0
10005000,1310996,1310988,1310996,1311004,0,0.0064267498,0.004222993,0.0023554207,0.0,1310996,1310988,1310996,1311004,0,0.000264717,0.00015439808,0.00011214904,0.0,1,1,1,0,1,1,1,0
10201000,1310996,1310988,1310996,1311004,0,0.0065463325,0.0033602172,0.0031919132,0.0,1310996,1310988,1310996,1311004,0,0.0005696499,0.00028537575,0.00028432225,0.0,1,1,1,0,1,1,1,0
10397000,1310996,1310988,1310996,1311004,0,0.004807716,0.0031825027,0.003605695,0.0,1310996,1310988,1310996,1311004,0,0.00051470916,0.0003862836,0.0002924933,0.0,1,1,1,0,1,1,1,0
10601000,1310996,1310988,1310996,1311004,0,0.0026887637,0.0034779527,0.0025271603,0.0,1310996,1310988,1310996,1311004,0,0.00044312433,0.00017661047,0.00036683996,0.0,1,1,1,0,1,1,1,0
10801000,1310996,1310988,1310996,1311004,0,0.0056367912,0.002416112,0.0032271023,0.0,1310996,1310988,1310996,1311004,0,0.00019399208,8.8757755e-05,0.00011234299,0.0,1,1,1,0,1,1,1,0
10996000,1310996,1310988,1310996,1311004,0,0.0027069342,0.0026030745,0.00516865,0.0,1310996,1310988,1310996,1311004,0,0.00032814604,0.00020165517,0.00021921864,0.0,1,1,1,0,1,1,1,0
11197000,1310996,1310988,1310996,1311004,0,0.001755617,0.0016517852,0.001491734,0.0,1310996,1310988,1310996,1311004,0,0.0001539958,0.0001228174,3.754233e-05,0.0,1,1,1,0,1,1,1,0
11393000,1310996,1310988,1310996,1311004,0,0.0027520326,0.0011927744,0.0037559145,0.0,1310996,1310988,1310996,1311004,0,0.00016260188,0.0001529407,0.00024287273,0.0,1,1,1,0,1,1,1,0
11597000,1310996,1310988,1310996,1311004,0,0.0014848545,0.002655448,0.0025497654,0.0,1310996,1310988,1310996,1311004,0,0.0003535691,0.00019838601,0.00047349435,0.0,1,1,1,0,1,1,1,0
11801000,1310996,1310988,1310996,1311004,0,0.0006524181,0.00029645377,0.00038256508,0.0,1310996,1310988,1310996,1311004,0,0.00010918587,2.4051888e-05,0.00011349525,0.0,1,1,1,0,1,1,1,0
11993000,1310996,1310988,1310996,1311004,0,0.0022564386,0.0027487862,0.0006273666,0.0,1310996,1310988,1310996,1311004,0,0.00015340706,5.8644364e-05,0.00017066392,0.0,1,1,1,0,1,1,1,0
12197000,1310996,1310988,1310996,1311004,0,0.0019272951,0.0009970093,0.0010399726,0.0,1310996,1310988,1310996,1311004,0,0.00023235095,4.164853e-05,0.00025531085,0.0,1,1,1,0,1,1,1,0
12405000,1310996,1310988,1310996,1311004,0,0.0036470727,0.004417774,0.0015875102,0.0,1310996,1310988,1310996,1311004,0,0.00022623083,0.0003528016,0.00014517442,0.0,1,1,1,0,1,1,1,0
12600000,1310996,1310988,1310996,1311004,0,0.004624149,0.0017550222,0.002929973,0.0,1310996,1310988,1310996,1311004,0,0.00032284012,0.0002143046,0.00020843394,0.0,1,1,1,0,1,1,1,0
12801000,1310996,1310988,1310996,1311004,0,0.001989916,0.001820244,0.0037524728,0.0,1310996,1310988,1310996,1311004,0,0.00036652063,0.0002851674,0.00011755795,0.0,1,1,1,0,1,1,1,0
13005000,1310996,1310988,1310996,1311004,0,0.0049569863,0.0026360713,0.00594864,0.0,1310996,1310988,1310996,1311004,0,0.00011522418,0.00020086062,0.00024620764,0.0,1,1,1,0,1,1,1,0
13201000,1310996,1310988,1310996,1311004,0,0.0048751584,0.0022869555,0.0056664655,0.0,1310996,1310988,1310996,1311004,0,0.0003869334,0.00025969828,0.00024886042,0.0,1,1,1,0,1,1,1,0
13397000,1310996,1310988,1310996,1311004,0,0.0036820697,0.0006480342,0.003915538,0.0,1310996,1310988,1310996,1311004,0,0.0001807887,0.000117134405,0.0002645737,0.0,1,1,1,0,1,1,1,0
13601000,1310996,1310988,1310996,1311004,0,0.004135252,0.0024668989,0.003987245,0.0,1310996,1310988,1310996,1311004,0,0.00038119277,0.00014691247,0.0004974178,0.0,1,1,1,0,1,1,1,0
13797000,1310996,1310988,1310996,1311004,0,0.0021795253,0.004247384,0.0044913297,0.0,1310996,1310988,1310996,1311004,0,0.00023229708,0.00035694058,0.00048611345,0.0,1,1,1,0,1,1,1,0
14001000,1310996,1310988,1310996,1311004,0,0.0045516,0.0020128554,0.006277573,0.0,1310996,1310988,1310996,1311004,0,0.0003548209,0.00025766695,0.0005165635,0.0,1,1,1,0,1,1,1,0
14204000,1310996,1310988,1310996,1311004,0,0.0021560632,0.0010876857,0.00131659,0.0,1310996,1310988,1310996,1311004,0,0.00012383722,9.175608e-05,0.00017979342,0.0,1,1,1,0,1,1,1,0
14397000,1310996,1310988,1310996,1311004,0,0.0003139741,0.0011040462,0.0010557012,0.0,1310996,1310988,1310996,1311004,0,0.00029203543,0.0001304367,0.00016240239,0.0,1,1,1,0,1,1,1,0
14600000,1310996,1310988,1310996,1311004,0,0.002620572,0.0014021544,0.0032562024,0.0,1310996,1310988,1310996,1311004,0,0.0005926397,0.00014462572,0.00050677365,0.0,1,1,1,0,1,1,1,0
14797000,1310996,1310988,1310996,1311004,0,0.001754775,0.002256732,0.0015272334,0.0,1310996,1310988,1310996,1311004,0,0.00030767912,0.0001857544,0.000364372,0.0,1,1,1,0,1,1,1,0
15001000,1310996,1310988,1310996,1311004,0,0.0027498924,0.0031495837,0.0052792104,0.0,1310996,1310988,1310996,1311004,0,8.054328e-05,0.00018139141,0.00014102805,0.0,1,1,1,0,1,1,1,0
15197000,1310996,1310988,1310996,1311004,0,0.0016437487,0.0038995484,0.0022689963,0.0,1310996,1310988,1310996,1311004,0,0.00023444562,0.00025307963,0.00025111274,0.0,1,1,1,0,1,1,1,0
15397000,1310996,1310988,1310996,1311004,0,0.004269083,0.0023657933,0.002324713,0.0,1310996,1310988,1310996,1311004,0,0.00045105105,0.0002803569,0.00039500082,0.0,1,1,1,0,1,1,1,0
15605000,1310996,1310988,1310996,1311004,0,0.0027432102,0.0018996223,0.0028158368,0.0,1310996,1310988,1310996,1311004,0,0.00030575183,7.964989e-05,0.00026243975,0.0,1,1,1,0,1,1,1,0
15797000,1310996,1310988,1310996,1311004,0,0.0014738758,0.0017784892,0.001317274,0.0,1310996,1310988,1310996,1311004,0,0.0002267004,0.00039429084,0.0004725743,0.0,1,1,1,0,1,1,1,0
16000000,1310996,1310988,1310996,1311004,0,0.0045979274,0.0023682865,0.00426263,0.0,1310996,1310988,1310996,1311004,0,0.00019026824,0.0002154657,0.00029052817,0.0,1,1,1,0,1,1,1,0
16197000,1310996,1310988,1310996,1311004,0,0.00065609964,0.0020865742,0.002326674,0.0,1310996,1310988,1310996,1311004,0,0.00024115779,8.894792e-05,0.00022505388,0.0,1,1,1,0,1,1,1,0
16401000,1310996,1310988,1310996,1311004,0,0.0032156412,0.005699427,0.002621926,0.0,1310996,1310988,1310996,1311004,0,0.00012177331,9.037187e-05,0.000189574,0.0,1,1,1,0,1,1,1,0
16605000,1310996,1310988,1310996,1311004,0,0.0064899703,0.00068748445,0.0071142484,0.0,1310996,1310988,1310996,1311004,0,0.00039695686,0.00042372337,0.00023625852,0.0,1,1,1,0,1,1,1,0
16801000,1310996,1310988,1310996,1311004,0,0.0027755008,0.0026381426,0.0034356427,0.0,1310996,1310988,1310996,1311004,0,0.00039305125,0.00020286116,0.00039272153,0.0,1,1,1,0,1,1,1,0
16997000,1310996,1310988,1310996,1311004,0,0.002382323,0.0025774883,0.0008096139,0.0,1310996,1310988,1310996,1311004,0,0.00022635123,4.1318053e-05,0.00019587905,0.0,1,1,1,0,1,1,1,0
17193000,1310996,1310988,1310996,1311004,0,0.0025096221,0.0027564918,0.0017858347,0.0,1310996,1310988,1310996,1311004,0,0.0005875852,0.00022209717,0.0005482458,0.0,1,1,1,0,1,1,1,0
17397000,1310996,1310988,1310996,1311004,0,0.003998305,0.009056826,0.005355386,0.0,1310996,1310988,1310996,1311004,0,0.0005687424,0.00035838864,0.00041339934,0.0,1,1,1,0,1,1,1,0
17597000,1311004,1310988,1310996,1311004,0,0.004328737,0.0021646062,0.0021646062,0.0,1311004,1310988,1310996,1311004,0,9.374657e-05,4.6873327e-05,4.6873327e-05,0.0,1,1,1,0,1,1,1,0
17801000,1311004,1310988,1310996,1311004,0,0.007335365,0.004823924,0.0025567084,0.0,1311004,1310988,1310996,1311004,0,0.00022920761,0.00026594254,0.0001501095,0.0,1,1,1,0,1,1,1,0
17997000,1311004,1310988,1310996,1311004,0,0.006295208,0.005179639,0.0015415762,0.0,1311004,1310988,1310996,1311004,0,0.00044306577,0.00041172333,0.00017965959,0.0,1,1,1,0,1,1,1,0
18197000,1311004,1310988,1310996,1311004,0,0.0021572057,0.015335048,0.0132473195,0.0,1311004,1310988,1310996,1311004,0,0.0004787225,0.0005538138,0.0005664954,0.0,1,1,1,0,1,1,1,0
18401000,1311004,1310988,1310996,1311004,0,0.0043843915,0.004566813,0.00869041,0.0,1311004,1310988,1310996,1311004,0,0.00029636544,0.0004207511,0.00040403043,0.0,1,1,1,0,1,1,1,0
18605000,1311004,1310988,1310996,1311004,0,0.009842876,0.0016252506,0.010823047,0.0,1311004,1310988,1310996,1311004,0,0.00014052505,0.00051855703,0.0006045697,0.0,1,1,1,0,1,1,1,0
18801000,1311004,1310988,1310996,1311004,0,0.006666741,0.011319006,0.0170868,0.0,1311004,1310988,1310996,1311004,0,0.00029034505,0.0006665258,0.0008411402,0.0,1,1,1,0,1,1,1,0
19001000,1311004,1310988,1310996,1311004,0,0.0043364186,0.0033113256,0.0056435466,0.0,1311004,1310988,1310996,1311004,0,0.0003949421,0.00044001517,0.00063976145,0.0,1,1,1,0,1,1,1,0
19201000,1311004,1310988,1310996,1311004,0,0.0016727954,0.0038695245,0.0043099285,0.0,1311004,1310988,1310996,1311004,0,0.0004745553,0.00030109432,0.000264791,0.0,1,1,1,0,1,1,1,0
19397000,1311004,1310988,1310996,1311004,0,0.0013010652,0.0040511065,0.0030197524,0.0,1311004,1310988,1310996,1311004,0,0.00014576396,0.00020703652,0.00013098062,0.0,1,1,1,0,1,1,1,0
19597000,1311004,1310988,1310996,1311004,0,0.0055862856,0.005294777,0.002520803,0.0,1311004,1310988,1310996,1311004,0,0.00011202274,0.00017189267,0.0002046366,0.0,1,1,1,0,1,1,1,0
19798000,1311004,1310988,1310996,1311004,0,0.0017593565,0.0012817463,0.00070897845,0.0,1311004,1310988,1310996,1311004,0,0.000217311,0.00020477276,0.0001439476,0.0,1,1,1,0,1,1,1,0
20001000,1311004,1310988,1310996,1311004,0,0.0040510884,0.0029713337,0.0016370781,0.0,1311004,1310988,1310996,1311004,0,0.00016215516,0.00014299034,5.525045e-05,0.0,1,1,1,0,1,1,1,0
20197000,1311004,1310988,1310996,1311004,0,0.002046084,0.0004911655,0.002279781,0.0,1311004,1310988,1310996,1311004,0,0.00025929118,0.000217679,7.091451e-05,0.0,1,1,1,0,1,1,1,0
20401000,1311004,1310988,1310996,1311004,0,0.0014261763,0.0006041668,0.00083143264,0.0,1311004,1310988,1310996,1311004,0,0.000115774,4.97231e-05,6.676531e-05,0.0,1,1,1,0,1,1,1,0
20597000,1311004,1310988,1310996,1311004,0,0.004646763,0.0054302826,0.001144817,0.0,1311004,1310988,1310996,1311004,0,8.567168e-05,0.00026954632,0.00023582394,0.0,1,1,1,0,1,1,1,0
20797000,1311004,1310988,1310996,1311004,0,0.005394025,0.0047347816,0.0016460881,0.0,1311004,1310988,1310996,1311004,0,0.0003075481,0.0005684959,0.00028496687,0.0,1,1,1,0,1,1,1,0
20997000,1311004,1310988,1310996,1311004,0,0.0026688008,0.0009738694,0.0018395844,0.0,1311004,1310988,1310996,1311004,0,0.0002764968,0.00018038422,0.00010394108,0.0,1,1,1,0,1,1,1,0
21197000,1311004,1310988,1310996,1311004,0,0.0049739983,0.0029454338,0.0021527137,0.0,1311004,1310988,1310996,1311004,0,3.18915e-05,4.3638873e-05,7.313037e-05,0.0,1,1,1,0,1,1,1,0
21397000,1311004,1310988,1310996,1311004,0,0.0038948313,0.004210111,0.000530462,0.0,1311004,1310988,1310996,1311004,0,0.00021048434,0.0001924414,6.193513e-05,0.0,1,1,1,0,1,1,1,0
21601000,1311004,1310988,1310996,1311004,0,0.0031227523,0.004366167,0.0037115375,0.0,1311004,1310988,1310996,1311004,0,0.00028451445,0.00022701823,0.00037756006,0.0,1,1,1,0,1,1,1,0
21797000,1311004,1310988,1310996,1311004,0,0.0021345648,0.0031318734,0.0012442446,0.0,1311004,1310988,1310996,1311004,0,0.0004940262,0.00038804987,0.00012564159,0.0,1,1,1,0,1,1,1,0
21997000,1311004,1310988,1310996,1311004,0,0.0048201373,0.003760895,0.0015585771,0.0,1311004,1310988,1310996,1311004,0,0.00030483192,0.00033737108,0.00019166405,0.0,1,1,1,0,1,1,1,0
22205000,1311004,1310988,1310996,1311004,0,0.0032534262,0.008341941,0.005794409,0.0,1311004,1310988,1310996,1311004,0,0.00023436015,0.00056058675,0.000529664,0.0,1,1,1,0,1,1,1,0
22393000,1311004,1310988,1310996,1311004,0,0.004473761,0.00436527,0.00137712,0.0,1311004,1310988,1310996,1311004,0,0.0004077124,0.00034872888,0.00013479331,0.0,1,1,1,0,1,1,1,0
22689000,1311004,1310988,1310996,1311004,0,0.0050953953,0.0056943144,0.0028618174,0.0,1311004,1310988,1310996,1311004,0,0.00025327932,6.8311434e-05,0.00027375933,0.0,1,1,1,0,1,1,1,0
22805000,1311004,1310988,1310996,1311004,0,0.0027057868,0.0028321347,0.0019506632,0.0,1311004,1310988,1310996,1311004,0,0.0004334807,0.00030204825,0.00016874372,0.0,1,1,1,0,1,1,1,0
23001000,1311004,1310988,1310996,1311004,0,0.005748375,0.004241164,0.0026269206,0.0,1311004,1310988,1310996,1311004,0,0.00043240358,0.00027860745,0.0005319088,0.0,1,1,1,0,1,1,1,0
23197000,1311004,1310988,1310996,1311004,0,0.0035137846,0.0022752811,0.0012464966,0.0,1311004,1310988,1310996,1311004,0,0.00023960962,0.00014713152,0.000105419684,0.0,1,1,1,0,1,1,1,0
23397000,1311004,1310988,1310996,1311004,0,0.00585296,0.005160786,0.0008970185,0.0,1311004,1310988,1310996,1311004,0,0.00035898125,0.0002465061,0.00012146501,0.0,1,1,1,0,1,1,1,0
23602000,1310988,1310988,1310996,1311004,0,0.005553445,0.004408938,0.009430154,0.0,1310988,1310988,1310996,1311004,0,0.0004877563,0.0004726165,0.00087105087,0.0,1,1,1,0,1,1,1,0
23797000,1310988,1310988,1310996,1311004,0,0.0014008788,0.0025937806,0.0033488255,0.0,1310988,1310988,1310996,1311004,0,0.00015002469,0.0008046245,0.000898259,0.0,1,1,1,0,1,1,1,0
23997000,1310988,1310988,1310996,1311004,0,0.0037766097,0.0043747937,0.007777403,0.0,1310988,1310988,1310996,1311004,0,0.00015968694,0.00044431718,0.0005885341,0.0,1,1,1,0,1,1,1,0
24197000,1310988,1310988,1310996,1311004,0,0.000625521,0.0036500248,0.003934939,0.0,1310988,1310988,1310996,1311004,0,0.00024872075,0.00033601635,0.00018251184,0.0,1,1,1,0,1,1,1,0
24397000,1311004,1310988,1310996,1311004,0,0.0017645893,0.0041491413,0.0029963918,0.0,1311004,1310988,1310996,1311004,0,0.00038196918,0.00012565899,0.00048723366,0.0,1,1,1,0,1,1,1,0
24593000,1311004,1310988,1310996,1311004,0,0.0048389123,0.003268907,0.006832312,0.0,1311004,1310988,1310996,1311004,0,0.0002995917,0.00020989445,0.00037636998,0.0,1,1,1,0,1,1,1,0
24797000,1311004,1310988,1310996,1311004,0,0.0055432636,0.007767216,0.013287944,0.0,1311004,1310988,1310996,1311004,0,0.00058854587,0.00025979296,0.00066835625,0.0,1,1,1,0,1,1,1,0
24997000,1311004,1310988,1310996,1311004,0,0.0023268117,0.0069035,0.0047514075,0.0,1311004,1310988,1310996,1311004,0,0.00021885338,0.00087088416,0.0007025629,0.0,1,1,1,0,1,1,1,0
25201000,1311004,1310988,1310996,1311004,0,0.0030669656,0.0051268516,0.0073989704,0.0,1311004,1310988,1310996,1311004,0,0.0002529752,0.0004993091,0.00072899944,0.0,1,1,1,0,1,1,1,0
