timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19881000,1728834779902000,281429575,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
19985000,1728834780002000,281429582,1129837115,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
20085000,1728834780102000,281429583,1129837112,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
20185000,1728834780202000,281429579,1129837113,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
20285000,1728834780303000,281429584,1129837106,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
20385000,1728834780402000,281429580,1129837107,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
20481000,1728834780502000,281429585,1129837107,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20585000,1728834780602000,281429582,1129837111,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
20685000,1728834780702000,281429585,1129837108,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
20785000,1728834780802000,281429583,1129837108,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
20885000,1728834780902000,281429584,1129837113,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20985000,1728834781002000,281429580,1129837112,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
21085000,1728834781102000,281429584,1129837109,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
21185000,1728834781206000,281429579,1129837106,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
21285000,1728834781306000,281429576,1129837113,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
21389000,1728834781406000,281429585,1129837108,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
21489000,1728834781506000,281429581,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
21589000,1728834781606000,281429583,1129837110,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
21689000,1728834781706000,281429575,1129837111,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
21789000,1728834781806000,281429585,1129837114,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
21886000,1728834781906000,281429582,1129837107,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
21989000,1728834782006000,281429579,1129837111,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
22089000,1728834782106000,281429582,1129837115,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
22189000,1728834782210000,281429584,1129837107,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
22293000,1728834782310000,281429583,1129837116,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
22393000,1728834782414000,281429585,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22497000,1728834782514000,281429582,1129837110,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
22597000,1728834782614000,281429578,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22697000,1728834782714000,281429580,1129837112,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
22797000,1728834782818000,281429577,1129837114,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
22901000,1728834782918000,281429581,1129837113,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
23001000,1728834783018000,281429579,1129837107,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23101000,1728834783118000,281429583,1129837115,50868,50868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
23201000,1728834783218000,281429577,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23301000,1728834783318000,281429584,1129837111,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
23401000,1728834783422000,281429582,1129837114,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
23506000,1728834783522000,281429577,1129837109,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
23602000,1728834783622000,281429583,1129837112,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
23702000,1728834783723000,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
23809000,1728834783826000,281429580,1129837113,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
23910000,1728834783930000,281429575,1129837113,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
24013000,1728834784030000,281429577,1129837113,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
24113000,1728834784130000,281429575,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
24213000,1728834784230000,281429578,1129837113,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
24313000,1728834784330000,281429582,1129837109,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
24413000,1728834784430000,281429579,1129837106,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
24513000,1728834784530000,281429578,1129837112,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24613000,1728834784634000,281429579,1129837109,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
24717000,1728834784738000,281429575,1129837107,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
24821000,1728834784842000,281429584,1129837115,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
24921000,1728834784942000,281429579,1129837112,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25025000,1728834785042000,281429579,1129837110,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
25125000,1728834785142000,281429580,1129837112,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
25226000,1728834785242000,281429580,1129837111,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
25326000,1728834785344000,281429579,1129837110,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
25430000,1728834785447000,281429580,1129837112,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
25530000,1728834785547000,281429575,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
25631000,1728834785647000,281429585,1129837111,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
25730000,1728834785748000,281429581,1129837111,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25830000,1728834785848000,281429575,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
25931000,1728834785948000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26034000,1728834786051000,281429585,1129837115,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
26134000,1728834786150000,281429580,1129837114,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
26234000,1728834786251000,281429578,1129837113,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
26331000,1728834786351000,281429575,1129837113,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
26434000,1728834786451000,281429582,1129837109,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
26534000,1728834786551000,281429582,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
26634000,1728834786655000,281429585,1129837114,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
26738000,1728834786755000,281429579,1129837106,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
26838000,1728834786855000,281429575,1129837111,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
26939000,1728834786956000,281429576,1129837111,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
27039000,1728834787059000,281429582,1129837111,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27142000,1728834787159000,281429585,1129837115,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27239000,1728834787259000,281429580,1129837107,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
27342000,1728834787359000,281429582,1129837113,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
27442000,1728834787460000,281429576,1129837105,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27546000,1728834787563000,281429578,1129837105,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
27646000,1728834787663000,281429585,1129837109,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
27746000,1728834787763000,281429577,1129837111,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27846000,1728834787863000,281429585,1129837108,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
27946000,1728834787963000,281429578,1129837111,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
28046000,1728834788063000,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
28146000,1728834788163000,281429585,1129837113,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
28246000,1728834788263000,281429584,1129837110,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
28343000,1728834788364000,281429584,1129837107,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28447000,1728834788468000,281429577,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
28551000,1728834788568000,281429577,1129837108,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
28651000,1728834788668000,281429579,1129837109,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
28751000,1728834788768000,281429575,1129837112,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
28849000,1728834788868000,281429579,1129837108,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28953000,1728834788970000,281429577,1129837113,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
29053000,1728834789070000,281429577,1129837109,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
29153000,1728834789174000,281429583,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
29257000,1728834789278000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29361000,1728834789378000,281429579,1129837105,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
29461000,1728834789478000,281429584,1129837112,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29561000,1728834789578000,281429577,1129837113,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
29661000,1728834789682000,281429583,1129837107,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
29765000,1728834789782000,281429580,1129837109,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
29866000,1728834789883000,281429581,1129837116,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29966000,1728834789983000,281429577,1129837104,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
30066000,1728834790087000,281429581,1129837107,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30166000,1728834790187000,281429581,1129837111,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
30270000,1728834790287000,281429581,1129837115,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
30371000,1728834790391000,281429578,1129837105,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
30475000,1728834790491000,281429579,1129837107,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
30574000,1728834790591000,281429585,1129837106,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
30674000,1728834790691000,281429577,1129837113,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30774000,1728834790791000,281429578,1129837110,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
30874000,1728834790891000,281429578,1129837106,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
30974000,1728834790991000,281429583,1129837117,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.24,0.0,0,nan,nan,3,0,1,15,0
31074000,1728834791091000,281429583,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
31174000,1728834791191000,281429576,1129837118,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31274000,1728834791291000,281429575,1129837116,50987,50987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,15,0
31374000,1728834791395000,281429585,1129837110,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
31478000,1728834791495000,281429583,1129837112,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
31578000,1728834791595000,281429582,1129837117,50940,50940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.22,0.0,0,nan,nan,3,0,1,15,0
31678000,1728834791695000,281429582,1129837114,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31778000,1728834791795000,281429575,1129837112,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
31878000,1728834791895000,281429577,1129837116,51026,51026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
31975000,1728834791995000,281429580,1129837114,50949,50949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32078000,1728834792095000,281429579,1129837117,50946,50946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.28,0.0,0,nan,nan,3,0,1,15,0
32178000,1728834792195000,281429579,1129837110,51083,51083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
32278000,1728834792295000,281429584,1129837116,51140,51140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
32378000,1728834792395000,281429579,1129837113,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
32478000,1728834792495000,281429582,1129837119,51210,51210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32579000,1728834792595000,281429582,1129837117,51176,51176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.22,0.0,0,nan,nan,3,0,1,15,0
32678000,1728834792696000,281429579,1129837112,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
32778000,1728834792795000,281429577,1129837117,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
32879000,1728834792895000,281429575,1129837115,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
32978000,1728834792995000,281429574,1129837109,51247,51247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.13,0.0,0,nan,nan,3,0,1,15,0
33078000,1728834793095000,281429582,1129837108,51199,51199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33178000,1728834793195000,281429582,1129837119,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
33278000,1728834793295000,281429578,1129837113,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
33378000,1728834793395000,281429576,1129837109,51262,51262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
33478000,1728834793495000,281429575,1129837115,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33578000,1728834793596000,281429581,1129837107,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33682000,1728834793699000,281429577,1129837108,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.17,0.0,0,nan,nan,3,0,1,15,0
33782000,1728834793800000,281429573,1129837111,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33886000,1728834793903000,281429576,1129837115,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
