timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1229000,1229000,0.002879493,-0.0020319019,-0.00032995155,0.0,0.0,0.0,0.0,-1.0
1281000,1281000,2.2284104e-05,0.0027587868,0.00031005262,0.0,0.0,0.0,0.0,-1.0
1328000,1328000,-8.948608e-05,-0.0012513096,-0.00091426505,0.0,0.0,0.0,0.0,-1.0
1377000,1377000,0.0018482616,-0.0023923395,-0.0008776051,0.0,0.0,0.0,0.0,-1.0
1429000,1429000,0.00013142168,0.0008354306,-0.00046492406,0.0,0.0,0.0,0.0,-1.0
1477000,1477000,0.0017470475,0.0016109885,3.5603673e-05,0.0,0.0,0.0,0.0,-1.0
1525000,1525000,-0.0016929648,-0.0009569295,-0.0012666456,0.0,0.0,0.0,0.0,-1.0
1576000,1576000,-0.0017207483,-0.00333788,0.0005719629,0.0,0.0,0.0,0.0,-1.0
1625000,1625000,-0.00038250117,-0.00039265936,-7.634691e-05,0.0,0.0,0.0,0.0,-1.0
1677000,1677000,0.0017541595,-0.00026819462,-0.00087983627,0.0,0.0,0.0,0.0,-1.0
1729000,1729000,7.704995e-05,-0.00033037766,-0.0009671372,0.0,0.0,0.0,0.0,-1.0
1769000,1769000,-0.0012483303,0.0023613768,0.0004812055,0.0,0.0,0.0,0.0,-1.0
1825000,1825000,0.0006837951,0.0013677974,0.00019870745,0.0,0.0,0.0,0.0,-1.0
1873000,1873000,-0.002077517,-0.0009782127,0.00036365422,0.0,0.0,0.0,0.0,-1.0
1925000,1925000,-0.0015238712,-0.0004893955,-0.00049029145,0.0,0.0,0.0,0.0,-1.0
1976000,1976000,0.0008141062,0.0010780264,0.0002861488,0.0,0.0,0.0,0.0,-1.0
2024000,2024000,0.0013584885,-0.0011449611,-0.0006733832,0.0,0.0,0.0,0.0,-1.0
2073000,2073000,0.0011889156,-0.0046069906,-0.00050380215,0.0,0.0,0.0,0.0,-1.0
2117000,2117000,0.00010236245,-0.0017950786,0.00032581095,0.0,0.0,0.0,0.0,-1.0
2177000,2177000,-0.0015699873,0.0004902312,-0.00016400873,0.0,0.0,0.0,0.0,-1.0
2228000,2228000,-0.0023227679,0.0029542788,-0.00088019745,0.0,0.0,0.0,0.0,-1.0
2276000,2276000,-0.0013376266,0.0013889265,-0.00042736888,0.0,0.0,0.0,0.0,-1.0
2321000,2321000,0.0011147012,0.0016129722,0.0016644736,0.0,0.0,0.0,0.0,-1.0
2373000,2373000,0.0020746875,0.0018830196,-0.00044195988,0.0,0.0,0.0,0.0,-1.0
2425000,2425000,0.001186337,-0.00044191367,-0.0004992887,0.0,0.0,0.0,0.0,-1.0
2477000,2477000,-0.00079091813,-0.00073819427,-0.00010018732,0.0,0.0,0.0,0.0,-1.0
2525000,2525000,-0.0023045759,0.00035859022,-0.0008348774,0.0,0.0,0.0,0.0,-1.0
2577000,2577000,0.002153152,-0.0007405407,-0.00048578423,0.0,0.0,0.0,0.0,-1.0
2628000,2628000,-0.0005446512,0.00055358297,0.0015226585,0.0,0.0,0.0,0.0,-1.0
2673000,2673000,-0.0020240184,0.00024039016,0.0004328666,0.0,0.0,0.0,0.0,-1.0
2729000,2729000,0.0036171447,-0.00096255564,-0.0012212334,0.0,0.0,0.0,0.0,-1.0
2772000,2772000,0.00023458037,0.0015121212,-0.0010239676,0.0,0.0,0.0,0.0,-1.0
2829000,2829000,-0.0025327974,0.002134658,0.00017357073,0.0,0.0,0.0,0.0,-1.0
2881000,2881000,-0.00086835085,-0.0001585412,-0.0013747507,0.0,0.0,0.0,0.0,-1.0
2929000,2929000,-0.0016123299,0.0009302745,-0.0008001157,0.0,0.0,0.0,0.0,-1.0
2977000,2977000,0.0014337841,0.00019999512,-0.0009927762,0.0,0.0,0.0,0.0,-1.0
3025000,3025000,-2.5733636e-05,0.0032108708,0.0004860613,0.0,0.0,0.0,0.0,-1.0
3077000,3077000,-0.0002564158,0.0002294889,-0.00034905184,0.0,0.0,0.0,0.0,-1.0
3129000,3129000,0.000107546715,-0.0014042343,0.0003446514,0.0,0.0,0.0,0.0,-1.0
3181000,3181000,-0.00047204184,-0.0004075739,-0.0011748503,0.0,0.0,0.0,0.0,-1.0
3229000,3229000,-0.0014483058,-0.0003944797,-0.0015664606,0.0,0.0,0.0,0.0,-1.0
3276000,3276000,0.00049688254,-0.0024441108,0.0009445185,0.0,0.0,0.0,0.0,-1.0
3329000,3329000,0.000943353,0.0009969714,0.0012639611,0.0,0.0,0.0,0.0,-1.0
3377000,3377000,-0.00073815027,8.9656765e-05,-4.036891e-05,0.0,0.0,0.0,0.0,-1.0
3429000,3429000,-0.0005722497,-0.00064023986,0.0009892759,0.0,0.0,0.0,0.0,-1.0
3469000,3469000,0.0005932561,-0.0009139831,0.0015125747,0.0,0.0,0.0,0.0,-1.0
3521000,3521000,0.00090006704,0.0012054574,-0.0009791419,0.0,0.0,0.0,0.0,-1.0
3577000,3577000,-0.00026047416,0.0009588741,-0.0005721221,0.0,0.0,0.0,0.0,-1.0
3624000,3624000,-0.0027119084,-0.0020236005,8.941223e-06,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,0.0020609542,-0.0003291783,-0.0005591,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,-0.00024019417,-0.0018506635,-0.00041699453,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,0.0020291903,0.00018927915,0.0009778558,0.0,0.0,0.0,0.0,-1.0
3829000,3829000,0.002714669,-6.3725034e-05,-0.00013685542,0.0,0.0,0.0,0.0,-1.0
3881000,3881000,-0.0016202477,-0.0019757329,0.0004167001,0.0,0.0,0.0,0.0,-1.0
3921000,3921000,-0.0015443558,-0.0015650138,-0.00029179492,0.0,0.0,0.0,0.0,-1.0
3981000,3981000,-0.00096524495,-0.002060191,0.00090918475,0.0,0.0,0.0,0.0,-1.0
4025000,4025000,0.002406715,0.00043260175,0.00068529224,0.0,0.0,0.0,0.0,-1.0
4077000,4077000,0.0012961623,-0.0009391792,0.0012084002,0.0,0.0,0.0,0.0,-1.0
4121000,4121000,-0.0017728516,0.0038266608,0.0013068687,0.0,0.0,0.0,0.0,-1.0
4169000,4169000,0.001073315,-0.0036783176,0.00033146233,0.0,0.0,0.0,0.0,-1.0
4225000,4225000,3.3810647e-05,0.0009904206,0.00071446516,0.0,0.0,0.0,0.0,-1.0
4273000,4273000,0.00020828994,-0.00079158467,1.765444e-05,0.0,0.0,0.0,0.0,-1.0
4325000,4325000,1.04746505e-05,0.002220078,0.0006820936,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-0.0007105686,-0.0025478844,0.0011755219,0.0,0.0,0.0,0.0,-1.0
4425000,4425000,5.5633136e-06,0.00016950519,0.00076753576,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-0.0015314306,-0.0004388304,-0.00072355935,0.0,0.0,0.0,0.0,-1.0
4521000,4521000,0.0032852557,0.00062263827,-1.9333964e-05,0.0,0.0,0.0,0.0,-1.0
4577000,4577000,0.0016778251,0.00034366202,-0.001299037,0.0,0.0,0.0,0.0,-1.0
4625000,4625000,0.004459615,-0.0020638346,-0.00059524016,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-0.0037997726,-0.0036931308,-0.00084857916,0.0,0.0,0.0,0.0,-1.0
4725000,4725000,0.003849985,0.0011196791,0.00031279802,0.0,0.0,0.0,0.0,-1.0
4769000,4769000,0.00014825264,-0.0018666158,-0.0013297993,0.0,0.0,0.0,0.0,-1.0
4825000,4825000,-0.00060347136,0.004975821,0.00036715457,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,0.002226053,-0.00017951848,-0.00087485457,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,0.0003027405,-0.0017571613,-0.0011760683,0.0,0.0,0.0,0.0,-1.0
4977000,4977000,-6.2272135e-05,-0.0014086372,0.0017530955,0.0,0.0,0.0,0.0,-1.0
4997000,4997000,-0.0022915516,-0.00069884903,0.00031940834,0.0,0.0,0.0,0.0,-1.0
5073000,5073000,0.0022048699,0.001043594,0.0014682511,0.0,0.0,0.0,0.0,-1.0
5121000,5121000,-0.0020768102,0.0058360393,0.00010298588,0.0,0.0,0.0,0.0,-1.0
5169000,5169000,-0.00016837392,0.0017262308,-0.0013289939,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,-0.0026272093,-5.6081684e-05,0.0008748215,0.0,0.0,0.0,0.0,-1.0
5273000,5273000,0.00010585843,-0.00085866486,0.0005190495,0.0,0.0,0.0,0.0,-1.0
5324000,5324000,0.00049638166,-0.00013410937,0.00015604934,0.0,0.0,0.0,0.0,-1.0
5372000,5372000,-0.0004491765,0.00065398257,-0.00016724171,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-0.0005187461,0.0011152659,0.0012053736,0.0,0.0,0.0,0.0,-1.0
5469000,5469000,-0.00088455866,-0.0004983947,-0.00048929173,0.0,0.0,0.0,0.0,-1.0
5529000,5529000,-0.0011937864,-0.0013965734,0.00024151364,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-0.0003542673,-0.0014489013,-0.0009248607,0.0,0.0,0.0,0.0,-1.0
5629000,5629000,-0.00026127568,-0.0020952036,-0.001515487,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,0.0010719046,-0.00030793453,-0.00052594807,0.0,0.0,0.0,0.0,-1.0
5725000,5725000,-0.0009897832,-0.0014996567,-0.000625414,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-0.0002479315,-0.0020349296,0.0010687727,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,0.0029019997,0.0014533945,0.0008770958,0.0,0.0,0.0,0.0,-1.0
5872000,5872000,-0.002341521,0.0021346875,0.0009502593,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-0.0014387321,0.0015999328,0.00064328586,0.0,0.0,0.0,0.0,-1.0
5973000,5973000,0.00015334615,4.3184788e-05,4.3614356e-05,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,0.0005600519,-0.0016249717,7.184266e-05,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,0.0014623338,0.0005930253,-1.579615e-05,0.0,0.0,0.0,0.0,-1.0
6125000,6125000,-0.0015881314,-0.0006499282,-0.00040219512,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-0.0010026386,-0.0029854018,0.00096209295,0.0,0.0,0.0,0.0,-1.0
6221000,6221000,-0.00048403686,-0.002767654,-0.00020950551,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-0.0010950242,-0.0005932183,-0.0010189554,0.0,0.0,0.0,0.0,-1.0
6325000,6325000,-0.0014038428,0.00021267952,0.00083785964,0.0,0.0,0.0,0.0,-1.0
6381000,6381000,6.524281e-05,-0.0011101858,1.2216953e-05,0.0,0.0,0.0,0.0,-1.0
6429000,6429000,-0.0008448502,-0.0002445046,0.0005467125,0.0,0.0,0.0,0.0,-1.0
6473000,6473000,0.00035135518,0.00013390332,-0.0007383539,0.0,0.0,0.0,0.0,-1.0
6521000,6521000,0.0016689927,0.00035218796,-0.00027286788,0.0,0.0,0.0,0.0,-1.0
6573000,6573000,0.00049462466,0.002238127,-0.00023463799,0.0,0.0,0.0,0.0,-1.0
6625000,6625000,-0.0010264274,0.0003950865,0.00043493338,0.0,0.0,0.0,0.0,-1.0
6677000,6677000,-0.0013419834,0.0014318064,-0.00060131005,0.0,0.0,0.0,0.0,-1.0
6725000,6725000,-0.00030282568,0.0014163097,0.00016611927,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,7.930564e-05,0.0008305923,0.00039985892,0.0,0.0,0.0,0.0,-1.0
6820000,6820000,-0.0023724227,0.0020161057,-0.0013962365,0.0,0.0,0.0,0.0,-1.0
6877000,6877000,-0.0022102327,0.004875498,-3.787578e-05,0.0,0.0,0.0,0.0,-1.0
6925000,6925000,-0.0001313982,0.0013073459,0.0002469963,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,0.0016414514,-0.0014365171,-0.00039369808,0.0,0.0,0.0,0.0,-1.0
7025000,7025000,0.0012432477,-0.00070896687,0.001379268,0.0,0.0,0.0,0.0,-1.0
7077000,7077000,0.0005491548,0.0010941532,1.8894369e-05,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,0.001006546,-0.00020257957,0.0006589987,0.0,0.0,0.0,0.0,-1.0
7181000,7181000,-0.001259946,0.00067136704,-0.0006304453,0.0,0.0,0.0,0.0,-1.0
7229000,7229000,-0.0012328173,0.0029511256,0.0014961015,0.0,0.0,0.0,0.0,-1.0
7277000,7277000,-0.0020150812,0.0036197612,0.0011456485,0.0,0.0,0.0,0.0,-1.0
7321000,7321000,-0.0023655489,0.0013659388,-0.0011130356,0.0,0.0,0.0,0.0,-1.0
7377000,7377000,0.001456444,0.0039710756,7.96487e-05,0.0,0.0,0.0,0.0,-1.0
7425000,7425000,0.0014202197,0.00045190786,-0.00045283293,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,0.00077408674,0.0032781037,1.2279539e-06,0.0,0.0,0.0,0.0,-1.0
7525000,7525000,0.001118259,0.0023999403,0.00024090456,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,0.003359021,0.00051719975,-0.0005163471,0.0,0.0,0.0,0.0,-1.0
7625000,7625000,-0.0028738654,0.001336142,-0.00021153172,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,-0.0010303686,0.002566219,0.0015928652,0.0,0.0,0.0,0.0,-1.0
7725000,7725000,0.0007078599,0.0029113917,7.128261e-05,0.0,0.0,0.0,0.0,-1.0
7769000,7769000,0.001015341,0.0030141156,-0.00045909648,0.0,0.0,0.0,0.0,-1.0
7825000,7825000,-0.00017483177,6.6291075e-05,-0.00201032,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.0008856894,0.0034039887,0.00022013827,0.0,0.0,0.0,0.0,-1.0
7929000,7929000,0.00093391567,0.0003311229,-0.00083986216,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,-0.0020549898,0.0012312479,-0.0020775115,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,-0.0007978206,0.0024554175,0.00046706316,0.0,0.0,0.0,0.0,-1.0
8069000,8069000,-0.0015035848,0.0020840582,-0.0013107489,0.0,0.0,0.0,0.0,-1.0
8121000,8121000,0.0002613264,0.0011256058,0.00084774755,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,-0.00041908002,-0.0010067321,0.0006932629,0.0,0.0,0.0,0.0,-1.0
8225000,8225000,0.0022640033,0.001949721,-0.00034981951,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.00138096,0.00074363843,9.458755e-06,0.0,0.0,0.0,0.0,-1.0
8325000,8325000,-0.0033084308,0.001113585,0.000912178,0.0,0.0,0.0,0.0,-1.0
8377000,8377000,0.00077346887,0.001529642,3.8952126e-05,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,-0.00037928697,0.0040707784,0.00013942181,0.0,0.0,0.0,0.0,-1.0
8473000,8473000,0.00076448196,-0.0019256233,0.00067027303,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,0.002024098,0.0020315235,-0.0005378343,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,-0.00036207543,0.0011155799,5.9366314e-05,0.0,0.0,0.0,0.0,-1.0
8625000,8625000,-0.0014266995,-0.00028533238,-0.0007641853,0.0,0.0,0.0,0.0,-1.0
8669000,8669000,-0.00093330053,0.0001699701,0.0014395515,0.0,0.0,0.0,0.0,-1.0
8721000,8721000,4.11706e-05,0.0021305091,-0.00097272836,0.0,0.0,0.0,0.0,-1.0
8777000,8777000,-0.0017917255,-0.00022295222,-0.00041382932,0.0,0.0,0.0,0.0,-1.0
8825000,8825000,0.0017855292,-0.00076219346,0.00018170055,0.0,0.0,0.0,0.0,-1.0
8877000,8877000,-0.0026997312,-0.0014278083,-0.0009246405,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,0.0021057471,0.0032525796,-0.0018072848,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,0.0017785333,0.0017158624,-0.00017982206,0.0,0.0,0.0,0.0,-1.0
9025000,9025000,0.0018375013,-0.001501722,-0.00019754344,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,0.000602555,0.0010640532,0.0005116114,0.0,0.0,0.0,0.0,-1.0
9117000,9117000,-0.0029827654,-0.0013341737,-0.00018479847,0.0,0.0,0.0,0.0,-1.0
9177000,9177000,-0.0014740976,-0.0016249894,-3.9204726e-05,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,-0.0013963094,0.0040741907,-0.00066563307,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,-0.0015347014,0.003342096,-0.00027185061,0.0,0.0,0.0,0.0,-1.0
9325000,9325000,-0.0015303716,0.0016458135,-0.0006831086,0.0,0.0,0.0,0.0,-1.0
9373000,9373000,-0.00094202714,0.0027406416,-0.0007905342,0.0,0.0,0.0,0.0,-1.0
9425000,9425000,-0.00056669296,-0.00090018474,0.00033393124,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,-0.00095274224,-0.0027343093,-6.2624196e-05,0.0,0.0,0.0,0.0,-1.0
9529000,9529000,-0.001502307,-0.00013508851,0.0006617095,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,-0.00026923296,0.001996886,0.00055681524,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,-0.0006061105,0.0012057357,-0.00041702436,0.0,0.0,0.0,0.0,-1.0
9673000,9673000,-0.0013020189,0.0006845042,0.000324006,0.0,0.0,0.0,0.0,-1.0
9725000,9725000,0.0011366861,0.003181418,-0.00038789338,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,-0.002937231,-0.00029728032,3.2601056e-06,0.0,0.0,0.0,0.0,-1.0
9829000,9829000,0.0014938612,0.0011818612,-0.0019058699,0.0,0.0,0.0,0.0,-1.0
9869000,9869000,-0.00010877574,-0.0007047516,0.00027534642,0.0,0.0,0.0,0.0,-1.0
9925000,9925000,-0.004134434,0.0022134872,-0.0008871221,0.0,0.0,0.0,0.0,-1.0
9981000,9981000,-0.00073383126,-0.00028332372,-4.5403205e-05,0.0,0.0,0.0,0.0,-1.0
10025000,10025000,-0.0024600625,0.0012129621,-0.0004111945,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,0.0017016918,0.0026910603,0.0005427619,0.0,0.0,0.0,0.0,-1.0
10129000,10129000,0.002524568,0.0013181259,0.0011996566,0.0,0.0,0.0,0.0,-1.0
10177000,10177000,-0.002476158,-0.00018580613,-0.0007034718,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,-0.001978891,-0.0005047458,-0.0005956026,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,-0.0011010055,0.0026480167,-0.00028681048,0.0,0.0,0.0,0.0,-1.0
10325000,10325000,-0.0023861835,0.001369336,0.0008484455,0.0,0.0,0.0,0.0,-1.0
10377000,10377000,-0.0020073515,-0.00093260163,-0.0003342126,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,0.0013473715,0.0042692544,-6.4415355e-05,0.0,0.0,0.0,0.0,-1.0
10477000,10477000,0.0020181981,-0.0006992475,0.0009382669,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,-0.00036332232,0.0012718037,0.0009419649,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,-0.002519499,-0.0003148656,0.00096818496,0.0,0.0,0.0,0.0,-1.0
10621000,10621000,-0.0014605252,0.00024591578,-0.00022119135,0.0,0.0,0.0,0.0,-1.0
10681000,10681000,-0.0020308113,0.001500204,-0.00076787284,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,-0.0024147914,0.00040750796,-0.0011634611,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,0.0012729467,0.00047079846,0.0018247843,0.0,0.0,0.0,0.0,-1.0
10829000,10829000,-0.001181553,-0.002975281,0.00024468504,0.0,0.0,0.0,0.0,-1.0
10881000,10881000,0.0011733149,0.0013537633,0.00051567896,0.0,0.0,0.0,0.0,-1.0
10925000,10925000,-0.00163537,0.00031128828,-3.9290684e-05,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,-0.0016560248,0.00071395223,-0.0005341965,0.0,0.0,0.0,0.0,-1.0
11021000,11021000,0.0019993044,-6.761815e-05,0.00022420267,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,0.002417394,0.0008722269,-0.0009803465,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,0.0027209446,-0.00021613337,0.0002588799,0.001,0.0,0.0,0.0,-1.0
11173000,11173000,-0.0004659436,7.5328746e-05,-0.0009778417,0.001,0.0,0.0,0.0,-1.0
11229000,11229000,-0.00011735948,0.0012502742,0.0011452123,0.001,0.0,0.0,0.0,-1.0
11277000,11277000,-0.0014991573,0.0011878707,-0.00055798754,0.001,0.0,0.0,0.0,-1.0
11329000,11329000,0.0008465998,0.001822643,-0.0013221976,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,0.0024826343,-0.00045433387,0.00090376165,0.001,0.0,0.0,0.0,-1.0
11425000,11425000,0.0003684149,0.001790143,0.0009763022,0.001,0.0,0.0,0.0,-1.0
11481000,11481000,0.0006304107,0.004688669,-0.00073162524,0.001,0.0,0.0,0.0,-1.0
11525000,11525000,0.00010446482,0.0011452625,3.0731382e-05,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,-0.00060805597,0.002094391,-0.000562475,0.001,0.0,0.0,0.0,-1.0
11621000,11621000,-1.1513999e-05,-1.2127828e-05,0.0011524052,0.001,0.0,0.0,0.0,-1.0
11673000,11673000,-0.0004038875,0.0018895804,0.0010949139,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,-0.0027127,-0.00051062886,0.0007980397,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.003818365,-0.00083703664,-0.0005870966,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.0031315116,0.001288556,0.0006622511,0.001,0.0,0.0,0.0,-1.0
11876000,11876000,0.00059237937,0.0022978685,0.0009090993,0.001,0.0,0.0,0.0,-1.0
11925000,11925000,0.0003405902,0.0022716138,0.00073488284,0.001,0.0,0.0,0.0,-1.0
11977000,11977000,-0.0004997509,-0.00026719773,-0.0008692243,0.001,0.0,0.0,0.0,-1.0
12025000,12025000,0.0016293733,0.0015010568,-0.00015279073,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,0.00077458005,0.0026792833,0.001074751,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0020273891,0.0002708647,-0.00064861256,0.001,0.0,0.0,0.0,-1.0
12181000,12181000,-0.00013384064,0.0007563438,4.3819902e-05,0.001,0.0,0.0,0.0,-1.0
12225000,12225000,-0.001134303,-0.0009270592,0.0013449606,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,-0.0010924307,0.00089299306,0.0016915257,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.002035786,0.0028261086,-0.00049430976,0.001,0.0,0.0,0.0,-1.0
12381000,12381000,0.0026109475,0.001550603,0.00054120395,0.001,0.0,0.0,0.0,-1.0
12425000,12425000,-0.0001300158,-0.0013230925,0.0003015679,0.001,0.0,0.0,0.0,-1.0
12477000,12477000,0.00038841667,-0.0011418251,-0.0010030972,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,-0.0011981002,0.0015075249,0.0013509936,0.001,0.0,0.0,0.0,-1.0
12573000,12573000,-0.0011869166,-0.0021928693,-0.0010261468,0.001,0.0,0.0,0.0,-1.0
12625000,12625000,-0.0029709116,0.0015402796,0.0010323554,0.001,0.0,0.0,0.0,-1.0
12677000,12677000,-0.0046667308,0.00050429156,-0.00017095673,0.001,0.0,0.0,0.0,-1.0
12725000,12725000,-0.0013736081,0.0008302496,-0.0017321071,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,-0.003094303,0.0021285792,0.0010322373,0.001,0.0,0.0,0.0,-1.0
12825000,12825000,0.0009811225,0.0010972057,-0.0002888423,0.001,0.0,0.0,0.0,-1.0
12877000,12877000,0.0009464541,-0.0026784288,9.02297e-05,0.001,0.0,0.0,0.0,-1.0
12925000,12925000,0.0010342285,0.0014309902,-3.8986504e-06,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,0.0026199562,-0.002119049,-0.0006963197,0.001,0.0,0.0,0.0,-1.0
13025000,13025000,-0.00057298935,0.0020366143,0.000284817,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,0.0006946181,-0.0032199775,0.00018952879,0.001,0.0,0.0,0.0,-1.0
13125000,13125000,6.515102e-05,0.00065595773,0.00042952478,0.001,0.0,0.0,0.0,-1.0
13177000,13177000,0.0006597932,0.003124032,-0.0011377946,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.0011510735,0.0005279989,0.0006979867,0.001,0.0,0.0,0.0,-1.0
13281000,13281000,-0.00063725485,0.0036247778,0.00030369236,0.001,0.0,0.0,0.0,-1.0
13329000,13329000,0.0015054266,6.1080114e-05,0.00039320329,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,-0.00303772,0.00016895868,-0.001431974,0.001,0.0,0.0,0.0,-1.0
13425000,13425000,0.000161618,7.242913e-05,0.001091956,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,-0.00029859866,0.0003927495,-0.0010434351,0.001,0.0,0.0,0.0,-1.0
13525000,13525000,-0.0021527167,-0.00039528357,0.0009430532,0.001,0.0,0.0,0.0,-1.0
13581000,13581000,-0.0036614477,0.00089342694,0.00045751152,0.001,0.0,0.0,0.0,-1.0
13625000,13625000,-0.0012516764,0.00036195377,0.0014036228,0.001,0.0,0.0,0.0,-1.0
