timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7101000,7101000,7.6625456e-10,3.6961763e-05,0.016069852,0.0008650011,0.0021857363,0.002864588,531,0,0.54137695,0.7647796,0.002609745,nan,nan,0.0021160904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7301000,7301000,7.443459e-10,3.5519595e-05,0.016627012,8.5217296e-05,0.0019919667,0.0031613866,531,0,0.51382726,0.76752144,0.0028937284,nan,nan,0.00037288654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7501000,7501000,7.836001e-10,3.7002414e-05,0.018476287,9.1033166e-05,0.001985154,0.0025672182,531,0,0.49466255,0.7518312,0.004218195,nan,nan,0.0018284274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7696000,8.558402e-10,3.7438665e-05,0.01776647,0.00014431484,0.0018724492,0.002540161,531,0,0.48278588,0.7368409,0.001293778,nan,nan,0.003712968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7905000,8.1200174e-10,3.694443e-05,0.017663797,8.363306e-05,0.001856593,0.0022396923,531,0,0.48228872,0.72528446,0.0030522232,nan,nan,0.0011726335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8097000,8.1075546e-10,3.704165e-05,0.018342372,0.00010178107,0.001807706,0.002548274,531,0,0.47923526,0.7102973,0.0017333527,nan,nan,0.0008241175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8297000,8297000,7.854062e-10,3.6339705e-05,0.018231526,0.00025596475,0.0017881477,0.0029709209,531,0,0.48467833,0.7137289,0.006159037,nan,nan,0.0017818658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,8.289074e-10,3.7087677e-05,0.017540932,0.0001290595,0.0017432844,0.001885413,531,0,0.49398524,0.7059423,0.0016607146,nan,nan,0.0005616146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,9.398877e-10,3.924009e-05,0.01746313,0.0001481991,0.0020784745,0.0021661352,531,0,0.48958346,0.69467103,0.004693693,nan,nan,0.0028583393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8897000,8897000,9.401724e-10,3.9224928e-05,0.01706474,0.00014147515,0.0022443715,0.0023878976,531,0,0.48874205,0.68758434,0.0042813728,nan,nan,0.0020664602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9097000,9.2225494e-10,3.921508e-05,0.017258903,0.00014365227,0.0024888208,0.0027897903,531,0,0.48373857,0.6818817,0.001520305,nan,nan,0.0015763901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9305000,9305000,9.634009e-10,3.957619e-05,0.018230513,0.00012401263,0.0024654772,0.00290309,531,0,0.48210478,0.69331247,0.0016895977,nan,nan,0.00040838975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9497000,9497000,9.325606e-10,3.8844722e-05,0.018600186,0.00017173667,0.0024421543,0.0028932684,531,0,0.4682138,0.68743896,0.012936376,nan,nan,0.00011416877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9701000,9701000,1.0112906e-09,4.1617037e-05,0.018362036,0.000191952,0.0020844867,0.002848998,531,0,0.4588652,0.68528444,0.0077226083,nan,nan,0.00144205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,1.0571126e-09,4.25347e-05,0.018595215,9.776811e-05,0.0017123814,0.0024812145,531,0,0.44824335,0.68436545,0.0048345877,nan,nan,0.000793226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10101000,10101000,9.916996e-10,4.2219388e-05,0.019212345,9.4684045e-05,0.0013409593,0.0015190204,535,0,0.36389464,0.6896146,0.010470761,1.1754944e-38,1.1754944e-38,0.00251573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10297000,10297000,9.183899e-10,4.005859e-05,0.019249605,0.00018905985,0.014112056,0.011527213,535,0,0.29635456,0.64325887,0.009051249,0.011479122,0.029079596,0.0017103495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,9.0487134e-10,3.9770508e-05,0.018331386,0.0002733894,0.011470752,0.020979503,535,0,0.2585231,0.6063654,0.0015771675,0.015507189,0.027327348,0.00067177316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10693000,10693000,7.843194e-10,3.6064797e-05,0.01627687,0.0003865496,0.014804217,0.0187482,535,0,0.23375201,0.5754851,0.002685394,0.016564129,0.0145653635,0.0022636873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10897000,10897000,9.506124e-10,3.79679e-05,0.017295105,0.000709288,0.017885992,0.01933302,535,0,0.21737103,0.5569122,0.011244695,0.03599881,0.019237155,0.0010605181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11101000,11101000,9.359884e-10,3.8192116e-05,0.017087657,0.00039416173,0.011767985,0.01817051,535,0,0.2053421,0.5338011,0.006306334,0.028658863,0.01361121,0.0012972513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,8.585406e-10,3.8382786e-05,0.016942974,0.0013389316,0.007460868,0.007171575,535,0,0.19659843,0.51376826,0.0035382055,0.028688759,0.025916172,0.0034121866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11493000,11493000,8.591045e-10,3.9085502e-05,0.018372105,0.00037162285,0.0010887374,0.0044384766,535,0,0.18949679,0.4957318,0.0037029565,0.014200577,0.007962117,0.00086508255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11697000,9.468949e-10,4.095929e-05,0.018431367,0.0001753235,0.0043742014,0.007339761,535,0,0.18539886,0.4807763,0.008080192,0.015394185,0.025074583,0.002609565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11901000,11901000,8.886258e-10,3.8180857e-05,0.017395612,0.0007125257,0.0086108195,0.010856105,535,0,0.18166639,0.46702364,0.001901204,0.016040664,0.019006515,0.001876466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12101000,12101000,8.3579343e-10,3.705924e-05,0.016367879,0.0003139417,0.0067523853,0.008189022,535,0,0.17882055,0.45869184,0.00034087745,0.013585106,0.004373147,0.0035296388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,8.117137e-10,3.607575e-05,0.01662714,0.0009202487,0.010235725,0.008924709,535,0,0.17663541,0.44749704,0.010733576,0.010919022,0.0071580117,0.001560343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,8.7553037e-10,3.7280308e-05,0.01661101,0.00011021234,0.004453535,0.0053229323,535,0,0.17572129,0.4380001,0.005138738,0.023425443,0.015031176,0.00048915687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12697000,12697000,8.923686e-10,3.682296e-05,0.0154429255,0.00081253226,0.009520077,0.013433922,535,0,0.17344499,0.42839062,0.006109495,0.017874207,0.024038097,0.0011678234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12897000,12897000,9.0494334e-10,3.6769696e-05,0.0148792695,0.00043310015,0.0071329656,0.008780796,535,0,0.17233557,0.42331684,0.0047733923,0.028226543,0.0110360375,0.0011009317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13105000,13105000,9.0738583e-10,3.6540427e-05,0.014213985,0.0003761952,0.007527241,0.009697688,535,0,0.17223972,0.41342816,0.0005490074,0.025867213,0.012703592,0.0003766345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13301000,13301000,9.512914e-10,3.6482044e-05,0.016174871,0.00066084537,0.0072258404,0.004569551,535,0,0.17070907,0.4089947,0.007368961,0.018603532,0.011674516,0.0014936964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13497000,13497000,1.0233187e-09,3.797682e-05,0.016253583,0.0006932446,0.010983029,0.007635741,535,0,0.17009676,0.40282077,0.0074642263,0.021763928,0.014622145,0.0020328984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13697000,13697000,9.618625e-10,3.742676e-05,0.015678022,0.00033833444,0.0064615756,0.0068676807,535,0,0.17905045,0.4003704,0.0028481395,0.012848003,0.018018838,0.00014704153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13885000,13885000,9.193693e-10,3.746517e-05,0.016061757,0.000356697,0.0023332962,0.004865415,535,0,0.17749001,0.39706892,0.0023393286,0.00891203,0.02383389,0.0020287766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14097000,14097000,9.398264e-10,3.8751088e-05,0.01764771,0.00034244417,0.006169412,0.0073782434,535,0,0.17787012,0.3927339,0.0033452655,0.030048188,0.010980063,0.0007882736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14297000,14297000,8.5795815e-10,3.656349e-05,0.0147674335,0.00028191324,0.008662756,0.013480091,535,0,0.17732105,0.38819432,0.0031016837,0.031194316,0.020141741,0.001035331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,8.136509e-10,3.541131e-05,0.015364224,0.0006894844,0.0078078974,0.010670376,535,0,0.17678255,0.3839981,0.008007219,0.027557837,0.023003101,0.00266115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,7.885538e-10,3.6827292e-05,0.015006441,0.0005858256,0.0064535644,0.0052621383,535,0,0.17630932,0.38239112,0.0035743364,0.01090031,0.02013059,0.0014767646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14897000,14897000,8.2821694e-10,3.646623e-05,0.0130403405,0.0006039926,0.009078282,0.0097648,535,0,0.17592894,0.37877905,0.00716226,0.03621394,0.025140863,0.0006430013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15097000,15097000,7.6799356e-10,3.5010835e-05,0.013754753,0.0004999428,0.007457333,0.009093328,535,0,0.17546026,0.37541938,0.0042753937,0.023742165,0.019859727,0.0013784434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15301000,15301000,9.194849e-10,3.8166523e-05,0.018830683,0.000616414,0.010426883,0.010266593,535,0,0.17328137,0.3732945,0.0029437866,0.026795547,0.020472225,0.000104477185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15501000,8.2039636e-10,3.6649693e-05,0.021072013,0.00035654224,0.010003111,0.014113563,535,0,0.17400715,0.36889985,0.0053094486,0.028740158,0.020539442,0.00039473549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15701000,15701000,8.2514295e-10,3.701928e-05,0.021577632,0.00027573897,0.007173324,0.007263515,535,0,0.1746519,0.36881977,0.00012795479,0.016602293,0.026653323,0.00021007025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15897000,15897000,7.9079865e-10,3.5665373e-05,0.018367238,0.0004763896,0.0068916604,0.0076060263,535,0,0.17429364,0.36623964,0.005717103,0.044643372,0.012706507,0.0010037528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16101000,8.3845453e-10,3.639788e-05,0.018760178,0.0002470006,0.0039465316,0.0043988936,535,0,0.17383164,0.36380872,0.0071247835,0.014165343,0.010706123,0.0014075013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16305000,8.231527e-10,3.642202e-05,0.018849038,0.0002389121,0.0050002295,0.00732901,535,0,0.17359693,0.36156473,0.0026732816,0.020432636,0.009117299,0.0009990903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,8.539675e-10,3.6630765e-05,0.019896755,0.0005841889,0.012328295,0.016514584,535,0,0.17239411,0.36081296,0.0024870227,0.026621003,0.027757008,0.00021704866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16693000,16693000,9.116533e-10,3.932705e-05,0.0213598,0.0008472448,0.017760687,0.024326697,535,0,0.1720974,0.35879844,0.011500501,0.038512588,0.01747076,0.0017271404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16876000,9.318468e-10,3.9107555e-05,0.021127675,0.00022114819,0.0082830265,0.012603824,535,0,0.17005645,0.35768732,0.0015109469,0.01156195,0.02115652,0.001139269,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17097000,17069000,8.7620483e-10,3.85714e-05,0.019489871,0.000496959,0.005899954,0.006636351,535,0,0.16980249,0.3559055,0.0015056984,0.018368537,0.005990634,0.0009439481,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17297000,17273000,9.372348e-10,3.91105e-05,0.019770233,0.0004766998,0.007987439,0.007890477,535,0,0.16957259,0.35422692,0.007872494,0.010626096,0.018226724,0.0015949599,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17501000,17473000,9.724898e-10,3.9437837e-05,0.01790852,0.00053159846,0.012284024,0.014396563,535,0,0.16931653,0.35263163,0.0020755152,0.043339785,0.028815977,0.0025712524,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17693000,17669000,9.077249e-10,3.9635637e-05,0.017585246,0.00015055138,0.005459623,0.008472646,535,0,0.16902909,0.35112906,0.008035544,0.034146473,0.012426424,0.004093666,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17869000,9.369947e-10,4.051405e-05,0.017926563,0.0003388899,0.0033977204,0.004427333,535,0,0.16885358,0.35147715,0.0006735967,0.009290854,0.023671115,0.0019879083,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
