timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
985000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1049000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1185000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1281000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1305000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1345000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1409000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1465000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1505000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1625000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1665000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1697000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1705000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1737000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1745000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1825000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1865000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1901000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1905000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1945000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2028000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2049000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2065000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2305000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2337000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2345000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2409000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2425000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2449000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2465000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2665000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2697000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2705000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2729000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2785000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2857000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2865000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2905000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2921000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2929000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2945000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3017000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3065000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3129000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3137000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3145000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3185000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3265000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3337000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3345000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3461000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3505000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3521000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3585000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3609000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
