timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.42692685,0.42692676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886511,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41884473,0.41884464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872091,0.0,0.0,nan,0.0,0.0,0.0945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38436863,0.38436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829335,0.0,0.0,nan,0.0,0.0,0.09208767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37094712,0.37094694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785651,0.0,0.0,nan,0.0,0.0,0.09141838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37794366,0.37794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75512,0.0,0.0,nan,0.0,0.0,0.09112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38532543,0.3853252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737184,0.0,0.0,nan,0.0,0.0,0.090984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38046813,0.38046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734093,0.0,0.0,nan,0.0,0.0,0.09092295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.3669205,0.3669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736695,0.0,0.0,nan,0.0,0.0,0.090892345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10882118,0.10882105,0.23191123,0.28824556,0.28824556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628331,0.0,0.0,nan,0.0,0.0,0.09088259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10658778,0.106587365,0.22332565,0.27415234,0.27415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555332,0.0,0.0,nan,0.0,0.0,0.09088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10793769,0.10793729,0.22156243,0.26920092,0.26920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500781,0.0,0.0,nan,0.0,0.0,0.09087862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985000,11985000,0.108012766,0.10801257,0.22155894,0.26719275,0.26719275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471219,0.0,0.0,nan,0.0,0.0,0.090872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10688129,0.106881194,0.22156517,0.26628655,0.26628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4471245,0.0,0.0,nan,0.0,0.0,0.09086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005000,13005000,0.105124906,0.10512486,0.22102223,0.26569778,0.26569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426417,0.0,0.0,nan,0.0,0.0,0.09084724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10390177,0.10390176,0.22013249,0.265355,0.265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416166,0.0,0.0,nan,0.0,0.0,0.09082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.1032588,0.10325876,0.21948716,0.26533675,0.26533672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406294,0.0,0.0,nan,0.0,0.0,0.090806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10245556,0.10245557,0.21847302,0.26526675,0.26526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.09078409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.102093145,0.102093145,0.2175867,0.26540336,0.26540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392542,0.0,0.0,nan,0.0,0.0,0.09076379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101547986,0.101548,0.21652776,0.26511508,0.26511508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387616,0.0,0.0,nan,0.0,0.0,0.09073798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101098575,0.10109858,0.21577363,0.26529285,0.26529288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384277,0.0,0.0,nan,0.0,0.0,0.09072062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10055942,0.10055941,0.2149716,0.26515564,0.26515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3803835,0.0,0.0,nan,0.0,0.0,0.09069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16965000,0.100135304,0.1001353,0.2142857,0.2651598,0.2651598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378958,0.0,0.0,nan,0.0,0.0,0.090678774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17473000,0.0996696,0.09966958,0.21366122,0.26505354,0.26505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375625,0.0,0.0,nan,0.0,0.0,0.09065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17972000,0.09939201,0.099392,0.2131258,0.26508972,0.26508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374943,0.0,0.0,nan,0.0,0.0,0.09064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09898774,0.09898771,0.21168068,0.26465976,0.26465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371966,0.0,0.0,nan,0.0,0.0,0.09061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18994000,0.09874689,0.09874687,0.21045429,0.2651807,0.2651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370599,0.0,0.0,nan,0.0,0.0,0.09060203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09832583,0.098325826,0.209774,0.26500493,0.26500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370192,0.0,0.0,nan,0.0,0.0,0.09057978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.09812858,0.09812857,0.20952179,0.2649812,0.2649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36834,0.0,0.0,nan,0.0,0.0,0.09055798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.09783969,0.09783969,0.20946136,0.26486284,0.26486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36822,0.0,0.0,nan,0.0,0.0,0.09054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.09762253,0.09762251,0.20955727,0.26477465,0.26477465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366033,0.0,0.0,nan,0.0,0.0,0.090522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.09746686,0.09746679,0.2097037,0.2647072,0.2647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365468,0.0,0.0,nan,0.0,0.0,0.090503894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.09728122,0.09728109,0.2098751,0.26464888,0.26464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364952,0.0,0.0,nan,0.0,0.0,0.09048532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.09720708,0.097206995,0.21006398,0.26473343,0.2647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364169,0.0,0.0,nan,0.0,0.0,0.09047069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.097134784,0.09713474,0.20978594,0.26467043,0.2646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3649,0.0,0.0,nan,0.0,0.0,0.090462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506000,23506000,0.09690112,0.09690105,0.20915073,0.26459128,0.26459128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364081,0.0,0.0,nan,0.0,0.0,0.090448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23985000,0.09684219,0.09684218,0.20889328,0.264653,0.26465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363321,0.0,0.0,nan,0.0,0.0,0.09044051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489000,24473000,0.09673141,0.09673139,0.20887594,0.26457846,0.26457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362685,0.0,0.0,nan,0.0,0.0,0.090427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24985000,0.0966588,0.09665874,0.20852132,0.26453173,0.2645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36227,0.0,0.0,nan,0.0,0.0,0.09041795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25483000,0.0992585,0.09925842,0.20843965,0.26458046,0.26458043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361602,0.0,0.0,nan,0.0,0.0,0.09040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25986000,0.107131004,0.10713099,0.20857182,0.26466,0.26465997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361561,0.0,0.0,nan,0.0,0.0,0.09039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.10144835,0.10144834,0.20835885,0.26428288,0.26428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360216,0.0,0.0,nan,0.0,0.0,0.09038938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994000,26994000,0.10018586,0.10018583,0.20817584,0.26499373,0.26499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360792,0.0,0.0,nan,0.0,0.0,0.09038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,0.10387281,0.10387279,0.20816949,0.2648638,0.2648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3602295,0.0,0.0,nan,0.0,0.0,0.09037349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27995000,0.10483394,0.10483394,0.20836061,0.2649188,0.2649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359783,0.0,0.0,nan,0.0,0.0,0.0903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506000,28506000,0.10341317,0.103413194,0.20865096,0.2649126,0.2649126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359088,0.0,0.0,nan,0.0,0.0,0.090355664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.10171579,0.101715796,0.20900236,0.26504427,0.26504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35959,0.0,0.0,nan,0.0,0.0,0.090347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.10009509,0.10009513,0.20934308,0.2649962,0.2649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358797,0.0,0.0,nan,0.0,0.0,0.09034054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998000,29998000,0.09859009,0.09859013,0.20954116,0.26494262,0.26494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359252,0.0,0.0,nan,0.0,0.0,0.09033391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30494000,0.09774452,0.097744524,0.20907126,0.2650542,0.2650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35884,0.0,0.0,nan,0.0,0.0,0.090326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994000,30994000,0.098968625,0.098968424,0.20888238,0.26480794,0.26480794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35958,0.0,0.0,nan,0.0,0.0,0.09031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494000,31494000,0.09991967,0.09991957,0.2089176,0.26465482,0.26465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358601,0.0,0.0,nan,0.0,0.0,0.09031304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31994000,0.099972874,0.099972636,0.2090654,0.26461416,0.26461416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359059,0.0,0.0,nan,0.0,0.0,0.090306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.09943422,0.09943387,0.20929752,0.26463065,0.26463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358399,0.0,0.0,nan,0.0,0.0,0.09030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32994000,0.09880326,0.09880307,0.20946206,0.2645403,0.2645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359226,0.0,0.0,nan,0.0,0.0,0.09029635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494000,33490000,0.097606435,0.09760644,0.20891182,0.26460782,0.2646078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358861,0.0,0.0,nan,0.0,0.0,0.09029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,33994000,0.09821113,0.09821111,0.2086347,0.26466542,0.26466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358873,0.0,0.0,nan,0.0,0.0,0.09028801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34494000,34474000,0.09886929,0.09886922,0.20859563,0.2646344,0.2646344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358475,0.0,0.0,nan,0.0,0.0,0.09028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34973000,0.09904199,0.099041924,0.20871532,0.26460582,0.26460582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358733,0.0,0.0,nan,0.0,0.0,0.09027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505000,35505000,0.09922797,0.09922799,0.20895031,0.26470068,0.26470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358168,0.0,0.0,nan,0.0,0.0,0.09027521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.097721584,0.097721644,0.2085055,0.26471794,0.26471794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358857,0.0,0.0,nan,0.0,0.0,0.0902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.09782948,0.09782948,0.2083406,0.26484513,0.26484513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358665,0.0,0.0,nan,0.0,0.0,0.09026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0981068,0.098106705,0.2083739,0.26459625,0.26459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358576,0.0,0.0,nan,0.0,0.0,0.0902648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37468000,0.09834206,0.098342,0.2085874,0.2646532,0.2646532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358131,0.0,0.0,nan,0.0,0.0,0.09026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.097887136,0.09788712,0.20868325,0.2642428,0.26424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357698,0.0,0.0,nan,0.0,0.0,0.09025871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.09700631,0.09700626,0.20834213,0.2645416,0.2645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3585415,0.0,0.0,nan,0.0,0.0,0.09025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,0.09677604,0.09677601,0.2080747,0.2647297,0.2647297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359177,0.0,0.0,nan,0.0,0.0,0.09025407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39497000,0.09708109,0.097081035,0.20802738,0.2645765,0.2645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358611,0.0,0.0,nan,0.0,0.0,0.090250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,39977000,0.09753427,0.097534224,0.20816977,0.26450595,0.26450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3589,0.0,0.0,nan,0.0,0.0,0.0902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.09718126,0.097181246,0.20807515,0.2642974,0.2642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357255,0.0,0.0,nan,0.0,0.0,0.09024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40997000,0.096909426,0.096909404,0.20795347,0.26444125,0.26444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357083,0.0,0.0,nan,0.0,0.0,0.09024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,0.09733518,0.09733517,0.20811492,0.2648688,0.2648688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357994,0.0,0.0,nan,0.0,0.0,0.09023842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001000,41977000,0.09737999,0.09738001,0.20833237,0.26460174,0.26460174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358752,0.0,0.0,nan,0.0,0.0,0.09023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501000,42493000,0.09742252,0.09742251,0.20865779,0.26453862,0.26453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357762,0.0,0.0,nan,0.0,0.0,0.09023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.096660905,0.096660905,0.2083331,0.2646353,0.2646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358391,0.0,0.0,nan,0.0,0.0,0.09022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43493000,43493000,0.096643135,0.096643135,0.20826297,0.2645305,0.2645305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357698,0.0,0.0,nan,0.0,0.0,0.090226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005000,44005000,0.09696517,0.096965164,0.20837875,0.26445338,0.26445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357603,0.0,0.0,nan,0.0,0.0,0.09022307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501000,44501000,0.097276,0.09727599,0.208644,0.2645365,0.2645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358035,0.0,0.0,nan,0.0,0.0,0.09022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44993000,0.09721278,0.09721276,0.20893177,0.26440066,0.26440066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357662,0.0,0.0,nan,0.0,0.0,0.090217814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45497000,45497000,0.09703736,0.09703735,0.20921916,0.26417497,0.26417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357128,0.0,0.0,nan,0.0,0.0,0.09021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45997000,0.09632452,0.096324526,0.20874257,0.26441634,0.26441634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357603,0.0,0.0,nan,0.0,0.0,0.09021392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46502000,46502000,0.09650077,0.096500784,0.20857416,0.26445264,0.26445264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357641,0.0,0.0,nan,0.0,0.0,0.090211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001000,47001000,0.09689004,0.09689008,0.2086332,0.26448885,0.26448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3584175,0.0,0.0,nan,0.0,0.0,0.090208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47501000,47493000,0.09709732,0.09709733,0.20882033,0.26442468,0.26442468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3583,0.0,0.0,nan,0.0,0.0,0.090206645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48001000,48001000,0.09708811,0.0970881,0.2089927,0.26429927,0.26429927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3578005,0.0,0.0,nan,0.0,0.0,0.09020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,0.09638413,0.09638406,0.20866004,0.2644909,0.26449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357785,0.0,0.0,nan,0.0,0.0,0.09020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993000,48993000,0.09680495,0.09680493,0.20859249,0.26453,0.26453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358297,0.0,0.0,nan,0.0,0.0,0.090201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.09655135,0.09655135,0.2082605,0.26446196,0.26446196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357915,0.0,0.0,nan,0.0,0.0,0.09019872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997000,49997000,0.096741654,0.096741654,0.20823283,0.264514,0.264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358147,0.0,0.0,nan,0.0,0.0,0.09019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50493000,50493000,0.09689924,0.09689924,0.20836383,0.26443854,0.26443854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358099,0.0,0.0,nan,0.0,0.0,0.090194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993000,50993000,0.09695003,0.09695006,0.2086268,0.26440212,0.26440212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357945,0.0,0.0,nan,0.0,0.0,0.09019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51493000,51493000,0.096867844,0.096867844,0.20893274,0.26437587,0.26437587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357827,0.0,0.0,nan,0.0,0.0,0.090191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
