timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
601000,601000,0,nan,nan,-1.0041574e-06,-2.2525865e-06,1.0531569e-06,0.0,0.0,0.0,-0.00019372972,-0.0004179596,0.0002334259,0.00023876791,-6.371994e-05,-0.00016142675,0.0,-0.017266557,-0.034257125,0.022622755,0.12223224,0.122240745,nan,0.100007854,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,0.002526005,0.0007168278,0.020544162,0.0,0.0,0.0,0.012161881,0.004396598,0.0036058375,0.01975572,-6.371994e-05,-0.00016142675,0.0,-0.013203426,0.032459103,-0.025177373,0.12252528,0.122240745,nan,0.11107624,1.2170041,1.1691604,4.547469,0.4551719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,0.0071457657,0.0015041138,0.043657172,0.0,0.0,0.0,0.02208956,0.0033359306,0.0049364665,0.029721063,-6.371994e-05,-0.00016142675,0.0,0.040146425,-0.020644296,5.7741996e-05,0.12309831,0.122240745,nan,0.1,0.6282936,0.8521115,1.3694347,0.47743076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.011471284,0.003028746,0.042368785,0.0,0.0,0.0,0.027635919,0.007683635,0.008367519,0.019491337,-6.371994e-05,-0.00016142675,0.0,-0.0011913544,-0.021113932,-0.07915589,0.12319781,0.122240745,nan,0.1,0.65116495,0.73990285,1.4483654,0.50693595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,0.011033467,0.003920132,0.048395082,0.0,0.0,0.0,0.016144449,0.0066993395,0.017376674,0.023204759,-6.371994e-05,-0.00016142675,0.0,-0.053221945,-0.01825337,0.06541423,0.12307636,0.122240745,nan,0.1,0.5330156,0.71913457,1.3714525,0.5320353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-7.1589435e-05,0.002916928,0.05445434,0.0,0.0,0.0,-0.011032382,0.005958143,0.024169706,0.024309646,-6.371994e-05,-0.00016142675,0.0,-0.02603564,-0.06133204,0.079791054,0.12312995,0.122240745,nan,0.1,0.63640875,0.74911445,1.4322913,0.5487391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.011449519,0.0011809297,0.06211358,0.0,0.0,0.0,-0.02896966,0.003442945,0.02823298,0.024293317,-6.371994e-05,-0.00016142675,0.0,-0.048071705,0.021617211,0.061499882,0.12294769,0.122240745,nan,0.1,0.71459156,0.7853867,1.4087223,0.5515469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.016478095,0.00038532348,0.06340904,0.0,0.0,0.0,-0.033784732,-0.0008367687,0.017727867,0.007617447,-6.371994e-05,-0.00016142675,0.0,-0.08945753,0.0014759679,-0.021748243,0.12320073,0.122240745,nan,0.1,0.547895,0.8147628,1.0781796,0.54341537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.015646432,-0.0019037159,0.058901656,0.0,0.0,0.0,-0.025837371,-0.0069107316,0.007853363,-0.0066680703,-6.371994e-05,-0.00016142675,0.0,0.013023881,-0.0061197877,0.09348522,0.123110875,0.122240745,nan,0.1,0.6131842,0.81188196,1.1127692,0.51931554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4989000,0,nan,nan,-0.0101814335,-0.0070625874,0.046474896,0.0,0.0,0.0,-0.013806532,-0.021294193,0.0038242065,-0.014356753,-6.371994e-05,-0.00016142675,0.0,0.009093558,-0.08418244,0.11480785,0.12318015,0.122240745,nan,0.1,0.48888296,0.81907624,0.88177407,0.5010717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
