timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
648000,648000,0,nan,nan,-2.1555275e-06,-4.71767e-06,8.711594e-07,0.0,0.0,0.0,-0.00042103833,-0.0006747625,0.00024180305,0.0002418494,-0.00021871584,-0.0007556825,0.0,-0.031425104,0.0075183865,0.034512155,0.12393794,0.1239496,nan,0.10000061,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,0.0001577429,0.0011900708,-0.0060267462,0.0,0.0,0.0,0.0017816063,0.007461276,0.00011820325,-0.0050429283,-0.00021871584,-0.0007556825,0.0,-0.05681688,0.03573592,-0.10386854,0.12426828,0.1239496,nan,0.10467226,1.0541342,1.2392579,4.5401845,0.45410556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,0.0019753405,0.0033843347,0.0076906704,0.0,0.0,0.0,0.00770431,0.008978972,0.00094216195,0.008052663,-0.00021871584,-0.0007556825,0.0,0.027690103,-0.039002854,-0.0056205313,0.12491432,0.1239496,nan,0.10004423,0.58174366,0.87203026,1.3385146,0.47460362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.0043292716,0.0060287775,0.0038786521,0.0,0.0,0.0,0.011244382,0.014926889,0.0030822793,0.0037258305,-0.00021871584,-0.0007556825,0.0,-0.035571817,-0.060885366,-0.09308234,0.12505504,0.1239496,nan,0.1,0.6134702,0.7447429,1.3886744,0.5037553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,0.0042790347,0.0074343407,0.008410481,0.0,0.0,0.0,0.004056105,0.013436783,0.0113387825,0.012208559,-0.00021871584,-0.0007556825,0.0,-0.048875693,-0.014017497,0.036588866,0.124909595,0.1239496,nan,0.1,0.75300986,0.7329068,1.7184719,0.5335842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-0.002215664,0.0046562646,0.013539688,0.0,0.0,0.0,-0.011702436,0.007645296,0.017249342,0.016125517,-0.00021871584,-0.0007556825,0.0,-0.0022102138,-0.043223824,0.023672355,0.12495996,0.1239496,nan,0.1,0.60946316,0.74499154,1.4059206,0.5477433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.008424754,0.000504766,0.020424692,0.0,0.0,0.0,-0.02137466,0.0011324243,0.021200266,0.018534558,-0.00021871584,-0.0007556825,0.0,-0.025470065,0.050956763,0.08556432,0.12478799,0.1239496,nan,0.1,0.70295286,0.78552604,1.3969414,0.55328447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.010967226,-0.0019663386,0.022110576,0.0,0.0,0.0,-0.023249509,-0.00638714,0.011596873,0.004772975,-0.00021871584,-0.0007556825,0.0,-0.088333055,-0.039238147,-0.019469297,0.12507632,0.1239496,nan,0.1,0.5380814,0.8111367,1.0778185,0.54431856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.009196806,-0.0054428168,0.018434789,0.0,0.0,0.0,-0.014037237,-0.014597298,0.0033777277,-0.006608598,-0.00021871584,-0.0007556825,0.0,0.029147003,-0.03645081,0.07446575,0.12493816,0.1239496,nan,0.1,0.5999465,0.8092791,1.0920063,0.5206317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-0.003757334,-0.011462732,0.007155173,0.0,0.0,0.0,-0.0023571202,-0.029262884,0.0006284889,-0.01253927,-0.00021871584,-0.0007556825,0.0,-0.029568562,-0.02152915,0.014263204,0.12501784,0.1239496,nan,0.1,0.48559597,0.82165575,0.8792435,0.5040167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5465000,0,nan,nan,0.0014073775,-0.015970543,0.008260363,0.0,0.0,0.0,0.0059062988,-0.032796822,0.010094139,0.0014245491,-0.00021871584,-0.0007556825,0.0,0.04557316,-0.060483955,-0.11689774,0.12460417,0.1239496,nan,0.1,0.5220675,0.8142994,0.87335867,0.48169658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5977000,5581000,28.142957799999998,112.98371069999999,0.005755976,-0.01596416,0.010463793,0.0,0.0,0.0,0.0142664,-0.02418703,0.008989304,0.0015412235,-0.00021871584,-0.0007556825,0.0,0.040907886,0.051422086,-0.11062435,0.12492163,0.1239496,50.91818,0.1,0.5837379,0.7967933,0.87359613,0.45553473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6489000,5581000,28.142957799999998,112.98371069999999,0.0082106,-0.00950181,0.014073338,0.0,0.0,0.0,0.013468799,-0.010667269,0.017817456,0.010512019,-0.00021871584,-0.0007556825,0.0,-0.0016873254,-0.0072087697,-0.037902962,0.1248583,0.1239496,50.91818,0.1,0.48695478,0.7958882,0.70373887,0.4019297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
