gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005060014,-0.05459481,0.00079897384,0.0,1.4533416e-07,-8.327034,0.2726489,-0.034901448,0.47401038
-0.0045273774,-0.06498113,0.0010652905,0.0,1.435791e-07,-8.226477,0.27294727671711294,-0.034914267185098956,0.4738373285448196
-0.0039947378,-0.07776432,0.001065294,0.0,1.4190763e-07,-8.130709,0.27324565343422585,-0.0349270863701979,0.4736642770896391
-0.0029294735,-0.10226539,0.001065291,0.0,1.392124e-07,-7.976283,0.27354403015133877,-0.03493990555529686,0.47349122563445867
-0.002130526,-0.11584753,0.0010652846,0.0,1.3793792e-07,-7.90326,0.27385317118742725,-0.034950536955762515,0.4733117085331781
-0.0018642116,-0.119043306,0.0010652748,0.0,1.3772896e-07,-7.8912883,0.27417712648428405,-0.03495815744470314,0.47312329316647267
-0.0010652649,-0.11904332,0.0010652727,0.0,1.3781255e-07,-7.8960776,0.27450108178114085,-0.03496577793364377,0.4729348777997672
-0.0010652656,-0.11398331,0.0010652615,0.0,1.382513e-07,-7.921216,0.27482503707799766,-0.0349733984225844,0.47274646243306173
-0.0010652659,-0.110254884,0.0010652612,0.0,1.386065e-07,-7.9415674,0.27512087463329454,-0.03498070732828871,0.4725736403376019
-0.0010652664,-0.10013486,0.0010652607,0.0,1.3969294e-07,-8.003817,0.27541142271245633,-0.0349879576193248,0.47240375162980214
-0.0010652666,-0.087618016,0.001065261,0.0,1.4117636e-07,-8.08881,0.2757019707916181,-0.034995207910360884,0.4722338629220023
-0.0010652664,-0.08255799,0.0010652614,0.0,1.4188674e-07,-8.129512,0.27597900870779973,-0.03500236249126892,0.4720716816298021
-0.0007989516,-0.07190537,0.0010652721,0.0,1.4385073e-07,-8.242039,0.2762180894994179,-0.03500924817229337,0.47193115450523865
-0.00026631754,-0.06791061,0.001065275,0.0,1.448327e-07,-8.298303,0.27645717029103606,-0.03501613385331781,0.47179062738067523
1.3505167e-08,-0.062051658,0.0002663151,0.0,1.4698473e-07,-8.421604,0.2766962510826542,-0.03502301953434226,0.47165010025611176
5.3666045e-09,-0.060453765,-1.0551171e-09,0.0,1.4788314e-07,-8.47308,0.2768970009313155,-0.035026728121071014,0.47153199664726425
0.00079894846,-0.056725338,9.577675e-09,0.0,1.4949192e-07,-8.565256,0.2770799876600698,-0.03502896439580908,0.47142428442374856
0.0010652647,-0.055127442,4.4990167e-09,0.0,1.50265e-07,-8.60955,0.2772629743888242,-0.035031200670547144,0.4713165722002328
0.0010652647,-0.053263225,-2.6765856e-10,0.0,1.5101716e-07,-8.652645,0.2774405105937136,-0.03503295659022119,0.4712120770896391
0.0013315806,-0.0511327,4.5923763e-09,0.0,1.5179019e-07,-8.696938,0.27757117229336437,-0.035030581456344585,0.47113524915017463
0.0018642128,-0.048469532,9.414426e-09,0.0,1.527095e-07,-8.74961,0.2777018339930151,-0.03502820632246798,0.4710584212107101
0.0021305294,-0.04527374,1.0214914e-08,0.0,1.537333e-07,-8.8082695,0.2778324956926659,-0.035025831188591386,0.4709815932712456
0.002396845,-0.042344265,5.3604388e-09,0.0,1.5461083e-07,-8.858547,0.27795814672875435,-0.035021092711292195,0.47090780605355065
0.0029294773,-0.039414786,9.170559e-09,0.0,1.5538384e-07,-8.90284,0.2780792643073341,-0.035014215970896385,0.4708367699650757
0.0031957938,-0.036219,7.642359e-09,0.0,1.5615691e-07,-8.947132,0.27820038188591384,-0.03500733923050058,0.4707657338766007
0.0031957938,-0.033023205,2.8280072e-09,0.0,1.5688819e-07,-8.989033,0.2783214994644936,-0.03500046249010477,0.4706946977881257
0.0034621095,-0.029827408,5.815315e-09,0.0,1.5759856e-07,-9.029732,0.2783955231315483,-0.03499073966123399,0.47065162841676367
0.0045273746,-0.022370553,1.2109967e-08,0.0,1.5916555e-07,-9.119514,0.278466849790454,-0.03498085384051222,0.47061016066356226
0.005060006,-0.01837581,1.4679765e-08,0.0,1.6006396e-07,-9.17099,0.27853817644935974,-0.03497096801979045,0.4705686929103609
0.0055926386,-0.014647386,1.4071062e-08,0.0,1.6092058e-07,-9.22007,0.27859955880093135,-0.034957912150174617,0.470533334959255
0.0063915863,-0.008255799,6.830132e-09,0.0,1.6240402e-07,-9.305065,0.2786437646216531,-0.03493938074155995,0.47050853030267753
0.006657903,-0.0058589554,1.0116748e-08,0.0,1.6309352e-07,-9.344569,0.27868797044237487,-0.034920849332945286,0.47048372564610014
0.007190535,-0.0039947415,5.1077507e-09,0.0,1.6369941e-07,-9.379286,0.2787321762630966,-0.034902317924330614,0.4704589209895227
0.007456851,-0.0010652645,3.2912066e-09,0.0,1.6489034e-07,-9.44752,0.2787486569499418,-0.03488332600698486,0.47045055867287544
0.007456851,-0.0002663161,3.470641e-09,0.0,1.655798e-07,-9.487024,0.2787576562514552,-0.03486420982537835,0.4704466331781141
0.008255799,0.0010652645,2.0281132e-09,0.0,1.6674983e-07,-9.554062,0.2787666555529686,-0.03484509364377183,0.4704427076833527
0.0085221175,0.0021305294,3.583398e-09,0.0,1.6737665e-07,-9.589975,0.27877290048894066,-0.03482531547147846,0.4704404672875437
0.008788432,0.0029294773,4.2120187e-09,0.0,1.681079e-07,-9.631873,0.27876867883585565,-0.034803021734575085,0.4704446302677532
0.009321064,0.0034621095,1.8808146e-09,0.0,1.687347e-07,-9.667787,0.27876445718277065,-0.034780727997671713,0.47044879324796274
0.00958738,0.0042610588,2.2493798e-09,0.0,1.6923616e-07,-9.696517,0.27876023552968565,-0.034758434260768335,0.4704529562281723
0.00958738,0.0053263223,6.901691e-09,0.0,1.6980029e-07,-9.72884,0.2787482722700815,-0.03473086009429569,0.4704620833993015
0.00958738,0.0063915877,6.9202852e-09,0.0,1.7032262e-07,-9.758768,0.2787317460768335,-0.034700173621653084,0.47047413648428404
0.00958738,0.007456852,3.5345118e-09,0.0,1.706569e-07,-9.777922,0.27871521988358555,-0.034669487149010476,0.4704861895692666
0.00958738,0.008255801,2.6973648e-09,0.0,1.7090761e-07,-9.792284,0.2786982013969732,-0.03463887211757858,0.47049852847497087
0.00958738,0.008788434,1.8555726e-09,0.0,1.7117924e-07,-9.807847,0.2786718293364377,-0.034609614469150174,0.4705162979743888
0.00958738,0.00958738,2.7206015e-09,0.0,1.7147177e-07,-9.824609,0.2786454572759022,-0.03458035682072177,0.47053406747380677
0.009853696,0.010386328,1.8834556e-09,0.0,1.7182691e-07,-9.844957,0.27861908521536666,-0.03455109917229336,0.47055183697322467
0.010386327,0.010918961,2.5093065e-11,0.0,1.7226567e-07,-9.870096,0.27858997826542486,-0.034521929266589056,0.470571212677532
0.010918962,0.0114515945,8.165702e-11,0.0,1.7270443e-07,-9.895235,0.27855779759022115,-0.03449285797438882,0.4705923935855646
0.0114515945,0.011717911,-1.9232127e-09,0.0,1.7308055e-07,-9.916785,0.2785256169150174,-0.03446378668218859,0.4706135744935972
0.011717911,0.011717911,-8.357074e-10,0.0,1.7335215e-07,-9.932346,0.2784934362398137,-0.03443471538998836,0.4706347554016298
0.011984225,0.011717909,-8.3571294e-10,0.0,1.7358197e-07,-9.945515,0.2784629396623981,-0.03440600308963911,0.47065489994179277
0.012516857,0.011717909,-2.3960387e-09,0.0,1.7385358e-07,-9.961077,0.27843264769499415,-0.03437733440512224,0.47067491856810245
0.012783175,0.011717911,2.0451264e-10,0.0,1.7433413e-07,-9.988609,0.2784023557275902,-0.034348665720605354,0.4706949371944121
0.012783173,0.011717909,2.0451608e-10,0.0,1.7452217e-07,-9.999384,0.27836992726426074,-0.03431698254249127,0.470716427008149
0.012783175,0.011717911,2.0451264e-10,0.0,1.7489828e-07,-10.020933,0.27833279850989523,-0.03427866747846333,0.47074115343422585
0.0127831735,0.011717909,2.0451607e-10,0.0,1.750236e-07,-10.028114,0.27829566975552966,-0.03424035241443539,0.47076587986030266
0.012783175,0.011717911,2.0451611e-10,0.0,1.7516984e-07,-10.036493,0.27825854100116415,-0.03420203735040745,0.47079060628637953
0.012783175,0.0114515945,-9.349257e-10,0.0,1.753161e-07,-10.044873,0.27822234039580906,-0.03416352190454016,0.47081478770663565
0.012783175,0.010652645,-9.488665e-10,0.0,1.7552506e-07,-10.056845,0.2781864772991851,-0.03412493359254948,0.47083877094295695
0.012516857,0.010652645,2.0772386e-09,0.0,1.7567129e-07,-10.065224,0.2781506142025611,-0.03408634528055879,0.4708627541792782
0.011984225,0.010652645,2.5500644e-09,0.0,1.7581755e-07,-10.073604,0.27811484069848663,-0.034047944983701985,0.47088666935972057
0.0114515945,0.010386328,1.6293119e-09,0.0,1.7592205e-07,-10.079592,0.2780795587427241,-0.03401057622933644,0.47091021115250287
0.010918962,0.009853696,-1.7150519e-11,0.0,1.760056e-07,-10.084377,0.2780442767869616,-0.0339732074749709,0.47093375294528517
0.00958738,0.00958738,3.3589211e-09,0.0,1.7617273e-07,-10.093954,0.27800899483119906,-0.033935838720605356,0.4709572947380675
0.008255799,0.00958738,3.5717078e-09,0.0,1.7633988e-07,-10.103531,0.2779788762281723,-0.03390666032246799,0.4709771752735739
0.007723168,0.00958738,2.2950601e-09,0.0,1.7640257e-07,-10.107122,0.277952574016298,-0.03388353566589057,0.4709943496623981
0.007456851,0.00958738,1.6733134e-10,0.0,1.7648614e-07,-10.111911,0.27792627180442375,-0.033860411009313154,0.4710115240512223
0.007456851,0.00958738,1.6732936e-10,0.0,1.7650702e-07,-10.113108,0.2778999695925495,-0.033837286352735745,0.4710286984400466
0.007456852,0.009321064,-9.957477e-10,0.0,1.7650703e-07,-10.113108,0.2778719646100116,-0.03381663071362049,0.47104670752037253
0.007456852,0.0085221175,-5.132228e-10,0.0,1.7650703e-07,-10.113108,0.27784395250291033,-0.033795985405122235,0.47106472009313155
0.007456852,0.008255801,-5.178692e-10,0.0,1.7650703e-07,-10.113108,0.27781594039580904,-0.03377534009662398,0.47108273266589057
0.007456852,0.007456852,-5.3181176e-10,0.0,1.7650703e-07,-10.113108,0.27778782235157157,-0.03375418279743888,0.4711008337136205
0.007456852,0.007456852,1.3014663e-10,0.0,1.7650703e-07,-10.113108,0.2777595559953434,-0.0337323087112922,0.47111905862630965
