gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.043044727,-0.00070086366,-0.049121894,1.1931703,1.3556653,-8.82061,-0.52651685,-0.1743385,0.823778
-0.03926787581257276,0.05087983086877764,0.20530350378579743,-1.4288928556460998,-0.5947045869615832,-11.3664485774156,-0.5265623090104773,-0.1752427793480791,0.8230373215832363
-0.010716363245634464,0.07515613530849825,0.38547495704307333,-0.3355728279394645,0.4713761052386496,-9.593125542491268,-0.5266077680209545,-0.17614705869615832,0.8222966431664727
-0.003859685135040746,0.07047273569266589,0.38034376277066356,0.9477365562048894,-0.31769046834691494,-8.269071277066358,-0.5266532270314319,-0.17705133804423742,0.8215559647497089
-0.010257495317811408,0.07254811597206054,0.022815178102444766,-0.30182771937136166,-2.9260293391850984,-9.166149213038416,-0.5266986860419093,-0.17795561739231663,0.8208152863329453
-0.04665982178812571,0.07164096817229336,-0.26289560926658895,-0.13297352200232848,-1.1461651987776498,-8.528900353899884,-0.5267441450523865,-0.17885989674039576,0.8200746079161816
-0.11248830177881255,0.05889427893015134,-0.3414465161816065,-0.0863628723864959,0.04791796726426073,-9.248538041909196,-0.5267896040628638,-0.17976417608847498,0.819333929499418
-0.1422354443073341,0.057673397103608845,-0.1492978784516882,0.22888245412107067,0.8674359935506396,-8.886876469150176,-0.526835063073341,-0.1806684554365541,0.8185932510826542
-0.19094087542491267,0.07770408301746215,0.21072211837019772,-0.3832641309429564,0.6913610309429573,-9.52423999767171,-0.5268805220838184,-0.1815727347846333,0.8178525726658906
-0.22993725882421417,0.12071226438882415,0.36767219123399303,-0.7921176589057045,-0.34699704041909074,-9.910333433061702,-0.5269259810942958,-0.18247701413271242,0.8171118942491269
-0.2681778465075669,0.14938232399301513,0.2640163544237487,-0.06952608051222442,-1.4883380430733402,-8.522957676367872,-0.526971440104773,-0.1833812934807916,0.8163712158323633
-0.3168006534458673,0.13682553132712458,0.042120079778812713,0.6564448238882421,-1.5209804191501752,-8.107520994179279,-0.5270168991152503,-0.18428557282887076,0.8156305374155995
-0.34891177755529684,0.13451251124563446,-0.2083969916647264,-0.10376349825378306,-1.1772214686845168,-9.263079777648429,-0.5270623581257275,-0.1851898521769499,0.8148898589988358
-0.38053343338766005,0.15872146218859137,-0.36461390710128055,-1.0584394625378346,-1.809646366006985,-9.34593032363213,-0.5271078171362049,-0.18609413152502904,0.8141491805820722
-0.41647157410942953,0.1606121216880093,-0.3400637238416766,-0.13387199431897723,-0.8515572910360945,-8.582962254947613,-0.5271532761466823,-0.18699841087310826,0.8134085021653085
-0.41292744187427244,0.15979677231664727,-0.1568537021513391,0.5709837962747385,2.0043571330617005,-8.652683526193249,-0.5271987351571595,-0.1879026902211874,0.8126678237485448
-0.3754440156111758,0.1571782836670547,0.1303927468987192,0.028005323050059094,1.0424099809313172,-9.181274584400466,-0.5272441941676368,-0.18880696956926654,0.8119271453317811
-0.3469489433061701,0.17909101102444705,0.3684490142025613,-0.6349587934807942,-0.6314329675902214,-8.982251009313158,-0.527289653178114,-0.18971124891734567,0.8111864669150175
-0.2962497357974389,0.1762543426076834,0.27312848117811456,0.3197727942025608,-0.6818871778812554,-8.100735343422583,-0.5273351121885914,-0.19061552826542488,0.8104457884982538
-0.2861750502910361,0.15218047590221193,0.05369708465890616,0.4043953813736922,-1.524408105471477,-8.507586715948774,-0.5273805711990688,-0.19151980761350407,0.8097051100814902
-0.2732935245168801,0.13160425050058208,-0.1890766627939462,-0.5789516911525027,-2.1692551505238655,-9.779840164144355,-0.527426030209546,-0.1924240869615832,0.8089644316647264
-0.2866262987427241,0.13187130202561118,-0.3519689529336436,-0.7579560107101279,-1.8005280230500587,-8.795276222351573,-0.5274714892200233,-0.1933283663096624,0.8082237532479627
-0.2732683423981374,0.10885770970896394,-0.35597856169965075,-0.08638736995110663,0.8063007928987171,-8.234208217694995,-0.5275169482305005,-0.19423264565774154,0.8074830748311991
-0.17934769145518054,0.07006778641443542,0.051229611818393195,0.9605655314738062,0.29897733150174677,-8.142219275902212,-0.5275624072409779,-0.19513692500582064,0.8067423964144355
-0.1749286667636787,0.06104662670547148,0.2990468459534341,0.4533041457508734,-0.2366341886263095,-8.684795386495926,-0.5276078662514553,-0.19604120435389985,0.8060017179976717
-0.137845177112922,0.07925204177764843,0.2487274791385332,-0.11241428571594875,-1.3990396023050058,-8.31415982887078,-0.5276533252619325,-0.19694548370197898,0.805261039580908
-0.13713789303841675,0.03419022007683352,0.02951021572759016,0.6293172946332948,-1.5590461784633294,-7.852316620954598,-0.5276987842724098,-0.19784976305005816,0.8045203611641444
-0.12406746286379519,0.013656168245634467,-0.1938308436321297,-0.020167642200228486,-0.8507066671711322,-8.872025343422578,-0.527744243282887,-0.1987540423981373,0.8037796827473807
-0.1350654528288707,0.025660620324796216,-0.33748677976717084,-0.7899187936903362,-1.536995141559949,-9.503168668218859,-0.5277897022933644,-0.19965832174621648,0.803039004330617
-0.13925626700814903,0.025365000430733444,-0.32068734919674063,-0.5476701043771846,-0.6647276933643833,-9.215082202561119,-0.5278351613038417,-0.20056260109429563,0.8022983259138533
-0.09582711921536688,0.033635345521536616,0.003346974854480822,0.05593198094295565,0.8027286507334093,-9.05455824330617,-0.527880620314319,-0.20146688044237482,0.8015576474970897
-0.05675231169033762,0.0716702477532013,0.3157197234924328,-0.5212049618044204,0.3407664359720639,-9.508294155995342,-0.5279260793247963,-0.20237115979045397,0.800816969080326
-0.05637856352735737,0.10132797836321303,0.36336968286379523,-0.8211895704633317,-0.9975587658905687,-9.26030183352736,-0.5279715383352735,-0.20327543913853313,0.8000762906635623
-0.06360812860302678,0.09597279607916184,0.17204941128055937,-0.4382593404470301,-1.403925271245635,-9.249723668218856,-0.5280169973457508,-0.2041797184866123,0.7993356122467986
-0.06410460870779977,0.08418354955762514,-0.15659435229918411,-0.9054266407450544,-1.6868977073341016,-10.048856096623988,-0.5280624563562282,-0.20508399783469144,0.798594933830035
-0.07829790614668197,0.08133058216530857,-0.29500413984866125,-0.4927393600232848,-1.7919803569266741,-8.988081669383003,-0.5281079153667055,-0.20598827718277063,0.7978542554132713
-0.10653529171129231,0.06646609298370203,-0.21557115446333075,-0.18981741890570414,0.9270190303841637,-9.062446019790452,-0.5281533743771828,-0.20689255653084979,0.7971135769965075
-0.08273015694994187,0.05614400605587895,0.06836794577415516,-0.010322655308502487,1.4048073094295748,-9.36561137019791,-0.52819883338766,-0.20779683587892897,0.7963728985797439
-0.06875806189755526,0.04847649378579754,0.26797390153667,0.7461975080093168,0.012364981140867315,-8.644917306169964,-0.5282442923981373,-0.2087011152270081,0.7956322201629802
-0.07699268640279397,0.02537156677182764,0.3870511431199071,-0.20923373874272166,-1.3550625264260787,-9.107922561117576,-0.5282897514086147,-0.20960539457508728,0.7948915417462166
-0.07302303509313153,0.042072086772992005,0.2959116212922016,-0.8352031749825415,-0.892441033061696,-9.964029913853324,-0.5283352104190919,-0.2105096739231664,0.7941508633294528
-0.07595972209545983,-0.007924512607683211,-0.1608044659254934,0.34843621789289525,-2.070280543888239,-8.179485061699655,-0.5283806694295693,-0.21141395327124562,0.7934101849126892
-0.08537600111525027,-0.034699140286379444,-0.334464788463329,0.5457601193364372,-0.12618966459371883,-9.113278112922,-0.5284261284400465,-0.21231823261932475,0.7926695064959255
-0.10456250756460997,-0.028217192039580924,-0.16155029660069892,0.20488896244470395,0.08135987626775297,-9.16156094412107,-0.5284715874505238,-0.21322251196740385,0.7919288280791619
-0.048472824959255076,-0.04965262372176945,0.1130349273923161,0.4787654590686838,1.8371109947613469,-9.124619017462164,-0.5285170464610012,-0.21412679131548307,0.7911881496623981
-0.015235774391152548,-0.04531498309080328,0.33194799275902176,-0.0328654274155985,0.36752248873108617,-9.479364838183933,-0.5285625054714784,-0.21503107066356228,0.7904474712456345
0.004463084058207193,-0.021572079863795147,0.31073340463329463,-0.6748907700116406,-1.2310021088009293,-9.80281344121071,-0.5286079644819558,-0.2159353500116414,0.7897067928288708
0.03246044217345748,-0.03441739076367867,-0.05921774104772942,0.06306472020954468,-1.0838859080325967,-9.53248723515716,-0.528653423492433,-0.2168396293597206,0.7889661144121072
