gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005060014,-0.05459481,0.00079897384,0.0,1.4533416e-07,-8.327034,0.2726489,-0.034901448,0.47401038
-0.0045273774,-0.06498113,0.0010652905,0.0,1.435791e-07,-8.226477,0.2729472767171129,-0.0349142671850989,0.4738373285448196
-0.0039947378,-0.07776432,0.001065294,0.0,1.4190763e-07,-8.130709,0.2732456534342258,-0.0349270863701979,0.4736642770896391
-0.0029294735,-0.10226539,0.001065291,0.0,1.392124e-07,-7.976283,0.2735440301513387,-0.0349399055552968,0.4734912256344586
-0.002130526,-0.11584753,0.0010652846,0.0,1.3793792e-07,-7.90326,0.2738531711874272,-0.0349505369557625,0.4733117085331781
-0.0018642116,-0.119043306,0.0010652748,0.0,1.3772896e-07,-7.8912883,0.274177126484284,-0.0349581574447031,0.4731232931664726
-0.0010652649,-0.11904332,0.0010652727,0.0,1.3781255e-07,-7.8960776,0.2745010817811408,-0.0349657779336437,0.4729348777997672
-0.0010652656,-0.11398331,0.0010652615,0.0,1.382513e-07,-7.921216,0.2748250370779976,-0.0349733984225844,0.4727464624330617
-0.0010652659,-0.110254884,0.0010652612,0.0,1.386065e-07,-7.9415674,0.2751208746332945,-0.0349807073282887,0.4725736403376019
-0.0010652664,-0.10013486,0.0010652607,0.0,1.3969294e-07,-8.003817,0.2754114227124563,-0.0349879576193248,0.4724037516298021
-0.0010652666,-0.087618016,0.001065261,0.0,1.4117636e-07,-8.08881,0.2757019707916181,-0.0349952079103608,0.4722338629220023
-0.0010652664,-0.08255799,0.0010652614,0.0,1.4188674e-07,-8.129512,0.2759790087077997,-0.0350023624912689,0.4720716816298021
-0.0007989516,-0.07190537,0.0010652721,0.0,1.4385073e-07,-8.242039,0.2762180894994179,-0.0350092481722933,0.4719311545052386
-0.00026631754,-0.06791061,0.001065275,0.0,1.448327e-07,-8.298303,0.276457170291036,-0.0350161338533178,0.4717906273806752
1.3505167e-08,-0.062051658,0.0002663151,0.0,1.4698473e-07,-8.421604,0.2766962510826542,-0.0350230195343422,0.4716501002561117
5.3666045e-09,-0.060453765,-1.0551171e-09,0.0,1.4788314e-07,-8.47308,0.2768970009313155,-0.035026728121071,0.4715319966472642
0.00079894846,-0.056725338,9.577675e-09,0.0,1.4949192e-07,-8.565256,0.2770799876600698,-0.035028964395809,0.4714242844237485
0.0010652647,-0.055127442,4.4990167e-09,0.0,1.50265e-07,-8.60955,0.2772629743888242,-0.0350312006705471,0.4713165722002328
0.0010652647,-0.053263225,-2.6765856e-10,0.0,1.5101716e-07,-8.652645,0.2774405105937136,-0.0350329565902211,0.4712120770896391
0.0013315806,-0.0511327,4.5923763e-09,0.0,1.5179019e-07,-8.696938,0.2775711722933643,-0.0350305814563445,0.4711352491501746
0.0018642128,-0.048469532,9.414426e-09,0.0,1.527095e-07,-8.74961,0.2777018339930151,-0.0350282063224679,0.4710584212107101
0.0021305294,-0.04527374,1.0214914e-08,0.0,1.537333e-07,-8.8082695,0.2778324956926659,-0.0350258311885913,0.4709815932712456
0.002396845,-0.042344265,5.3604388e-09,0.0,1.5461083e-07,-8.858547,0.2779581467287543,-0.0350210927112921,0.4709078060535506
0.0029294773,-0.039414786,9.170559e-09,0.0,1.5538384e-07,-8.90284,0.2780792643073341,-0.0350142159708963,0.4708367699650757
0.0031957938,-0.036219,7.642359e-09,0.0,1.5615691e-07,-8.947132,0.2782003818859138,-0.0350073392305005,0.4707657338766007
0.0031957938,-0.033023205,2.8280072e-09,0.0,1.5688819e-07,-8.989033,0.2783214994644936,-0.0350004624901047,0.4706946977881257
0.0034621095,-0.029827408,5.815315e-09,0.0,1.5759856e-07,-9.029732,0.2783955231315483,-0.0349907396612339,0.4706516284167636
0.0045273746,-0.022370553,1.2109967e-08,0.0,1.5916555e-07,-9.119514,0.278466849790454,-0.0349808538405122,0.4706101606635622
0.005060006,-0.01837581,1.4679765e-08,0.0,1.6006396e-07,-9.17099,0.2785381764493597,-0.0349709680197904,0.4705686929103609
0.0055926386,-0.014647386,1.4071062e-08,0.0,1.6092058e-07,-9.22007,0.2785995588009313,-0.0349579121501746,0.470533334959255
0.0063915863,-0.008255799,6.830132e-09,0.0,1.6240402e-07,-9.305065,0.2786437646216531,-0.0349393807415599,0.4705085303026775
0.006657903,-0.0058589554,1.0116748e-08,0.0,1.6309352e-07,-9.344569,0.2786879704423748,-0.0349208493329452,0.4704837256461001
