timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
691000,691000,0,nan,nan,1.7798025e-19,-9.225904e-19,7.3954226e-08,0.0,0.0,0.0,5.327511e-17,-2.6637553e-16,3.2588323e-05,3.2987806e-05,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,5.551115e-14,0.009577101,0.121145904,0.121145904,nan,0.10000074,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
704000,704000,0,nan,nan,-2.6258916e-20,5.579277e-19,1.4151601e-06,0.0,0.0,0.0,-8.5197313e-17,4.8396016e-16,0.00016504823,0.00016628393,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000134,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
784000,784000,0,nan,nan,-4.4454066e-17,2.4303953e-16,0.002580933,0.0,0.0,0.0,-9.797833e-16,5.474585e-15,0.0010688519,0.003572229,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.11387008,0.86241555,2.4749975,7.072088,0.4503885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
888000,888000,0,nan,nan,-2.4784814e-16,1.3504865e-15,0.0100964,0.0,0.0,0.0,-2.384188e-15,1.3010966e-14,0.0024552008,0.01186766,8.326673e-17,-4.440892e-16,0.0,-1.21430635e-14,6.938893e-14,0.009576789,0.121145904,0.121145904,nan,0.11723709,1.3338534,1.5656834,7.07651,0.45144734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-5.5037713e-16,2.986354e-15,0.015131496,0.0,0.0,0.0,-3.4244972e-15,1.8412179e-14,0.0037210453,0.016946435,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,6.1679055e-14,0.00957648,0.121145904,0.121145904,nan,0.108643465,0.86131215,1.4302975,4.5327907,0.45299497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1100000,1100000,0,nan,nan,-8.259e-16,3.9896056e-15,0.016992744,0.0,0.0,0.0,-2.897558e-15,1.08877895e-14,0.0049371216,0.018237116,8.326673e-17,-4.440892e-16,0.0,-6.167906e-15,2.4671624e-14,0.009574824,0.121145904,0.121145904,nan,0.101766676,1.2169344,1.1691276,4.5477333,0.45516476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1199000,1199000,0,nan,nan,-8.8787264e-16,3.5314536e-15,0.018328734,0.0,0.0,0.0,-2.017356e-15,1.8965978e-15,0.006006346,0.018685373,8.326673e-17,-4.440892e-16,0.0,2.4286127e-14,-2.2204459e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.7936121,1.0597535,2.7578516,0.45796204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1287000,1287000,0,nan,nan,-4.0908105e-16,-1.4236301e-15,0.017997345,0.0,0.0,0.0,2.1996287e-15,-3.4823937e-14,0.0068704598,0.017462801,8.326673e-17,-4.440892e-16,0.0,1.9081957e-14,-1.9428902e-13,0.009561888,0.121145904,0.121145904,nan,0.1,0.9889576,1.0179126,2.7871382,0.46108925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1388000,1388000,0,nan,nan,3.5823848e-16,-8.6349884e-15,0.018074708,0.0,0.0,0.0,5.5096393e-15,-6.392505e-14,0.007857692,0.016638014,8.326673e-17,-4.440892e-16,0.0,1.561251e-14,-1.6653344e-13,0.009563751,0.121145904,0.121145904,nan,0.1,0.6900491,0.9465984,1.8723606,0.46487936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,2.9516462e-15,-3.1143938e-14,0.01741927,0.0,0.0,0.0,1.77764e-14,-1.6695084e-13,0.008844407,0.014894069,8.326673e-17,-4.440892e-16,0.0,9.367506e-14,-8.0491164e-13,0.009526498,0.121145904,0.121145904,nan,0.1,0.8717298,0.86475486,1.9447047,0.46972597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1588000,1588000,0,nan,nan,6.0860376e-15,-5.741252e-14,0.016672067,0.0,0.0,0.0,3.2232775e-14,-2.859381e-13,0.009588021,0.0134221185,8.326673e-17,-4.440892e-16,0.0,8.326672e-14,-7.077671e-13,0.009532086,0.121145904,0.121145904,nan,0.1,0.63655174,0.84809375,1.4542944,0.47495046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1699000,1699000,0,nan,nan,7.948023e-15,-7.365307e-14,0.017612955,0.0,0.0,0.0,2.4595189e-14,-2.244762e-13,0.010714225,0.013837234,8.326673e-17,-4.440892e-16,0.0,-5.20417e-15,1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.7745579,0.81484765,1.5607325,0.481316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1788000,1788000,0,nan,nan,1.1707424e-14,-1.0482283e-13,0.01761108,0.0,0.0,0.0,4.2696556e-14,-3.7274743e-13,0.011449893,0.01327344,8.326673e-17,-4.440892e-16,0.0,4.3175343e-14,-3.7007436e-13,0.009551644,0.121145904,0.121145904,nan,0.1,0.59676975,0.7859723,1.3040549,0.48635605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
