timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.203561e-16,9.015046e-16,0.0012828559,-4.3926083e-17,7.0301716e-17,0.010327676,1.9449508e-22,6.5697756e-23,1.1598336e-30,0.0,0.0,5.2413194e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.002606699,0.0026066985,0.0019081045,10.252396,10.252396,0.20446162,0.2602894,0.2602894,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710635e-09,-5.28275e-10,0.060535915,4.3979184e-14,-3.7334453e-13,0.0058190897,8.0316435e-15,-6.815341e-14,-0.0020373117,-4.4690808e-17,1.8529156e-19,9.282551e-28,0.0,0.0,4.459755e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050859377,0.005085939,0.0010786166,0.7729869,0.77298677,0.24607117,0.14059557,0.14059557,0.5717697,9.658553e-07,9.658553e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710649e-09,-5.2827587e-10,0.060535915,-1.0418239e-14,6.870814e-14,0.011412986,-4.6093166e-15,3.1734388e-14,0.009205966,1.418168e-16,1.4278302e-18,3.2232234e-26,0.0,0.0,-2.0735928e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0052928003,0.0052928003,0.00092239305,1.3937693,1.393769,0.30154994,0.30367884,0.30367884,0.55760705,6.395416e-07,6.3954167e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.801578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.708834e-09,-5.28166e-10,0.060535915,-8.562727e-13,7.042134e-12,0.007935889,-2.1418236e-13,1.7602516e-12,0.0046830224,-9.5898385e-15,2.2281417e-18,-1.0062386e-25,0.0,0.0,1.474472e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025698815,0.0025698799,0.000713203,0.7976389,0.79763883,0.29782084,0.21813393,0.21813393,0.64223295,2.7457597e-07,2.745761e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2022017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4988000,0.998166,-8.708103e-09,-5.281216e-10,0.060535915,-1.0088433e-12,8.289843e-12,0.006230496,-3.8117111e-13,3.1329178e-12,0.0030798726,-1.013315e-14,1.7234739e-18,-2.1193512e-25,0.0,0.0,2.4474917e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013228065,0.0013228047,0.0005660161,0.50605243,0.5060528,0.25783807,0.16236994,0.16236995,0.66864914,1.02600524e-07,1.02600524e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4242695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5996000,0.9981646,-2.5960186e-05,1.5733867e-06,0.06055958,3.460781e-09,-0.0002183648,0.001320055,5.5181776e-10,-4.164242e-05,-0.0067037055,-1.343391e-08,1.6353786e-09,1.6679127e-14,0.0,0.0,3.824483e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068196e-06,0.0006267574,0.00062675803,0.00046400208,0.32628635,0.32628623,0.20933793,0.1334644,0.13346441,0.6279471,3.3863497e-08,3.386343e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7026429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999785,-4.2550455e-05,4.462099e-06,-0.0020793136,-2.0284871e-05,-0.0005550368,0.004364811,-1.7611368e-06,-0.00015141635,-1.3796245e-05,-8.121125e-08,1.001863e-08,2.045896e-10,0.0,0.0,3.491165e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4407351e-06,0.00033703513,0.00033703606,0.0012021455,0.15624693,0.15624687,0.17463683,0.105837956,0.10583792,0.60122687,1.1725588e-08,1.1725488e-08,1.3473313e-08,4.0000004e-06,4.0000004e-06,1.1855133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999785,-5.267003e-05,2.5260297e-06,-0.0020822752,-6.400062e-05,-0.00096329936,0.0050713494,-2.168851e-05,-0.00034227874,0.002672311,-1.7170515e-07,2.5022977e-08,1.48587285e-08,0.0,0.0,3.603208e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4028113e-06,0.00028284028,0.0002828404,0.00035786678,0.15262806,0.15262793,0.1451377,0.08312657,0.08312654,0.5694605,6.2743926e-09,6.2743024e-09,1.32776234e-08,4.0000004e-06,4.0000004e-06,8.174169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.202687e-05,-1.0024621e-06,-0.0020743394,-1.7841408e-05,-0.0008850147,0.005332923,-1.7365644e-05,-0.00039318705,0.0057085496,-2.1943991e-07,3.097713e-08,4.425846e-08,0.0,0.0,3.79225e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992861e-06,0.00010809659,0.000108096516,0.00024410136,0.13765492,0.13765496,0.12088157,0.08617507,0.086175054,0.5458346,5.6379603e-09,5.63788e-09,1.2480244e-08,4.0000004e-06,4.0000004e-06,5.6109326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3427888e-05,-2.7326685e-06,-0.0020631135,3.3838245e-05,-0.0009816582,0.005283177,4.6081414e-06,-0.00054197555,0.007976741,-2.2044927e-07,2.7521185e-08,7.8606455e-08,0.0,0.0,3.9696493e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.400412e-06,5.910508e-05,5.9104335e-05,0.0002250473,0.099502034,0.09950228,0.10028204,0.1104206,0.110420644,0.5197492,5.632293e-09,5.6322125e-09,1.1040247e-08,4.0000004e-06,4.0000004e-06,3.8792038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.99999696,-0.0004369281,-0.0012168111,-0.0021405902,0.0027937854,0.026067222,0.0087547,-0.0025655553,0.017578375,-0.008329627,1.2425642e-06,6.569047e-06,4.861199e-07,0.0,0.0,7.487664e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023909e-06,7.408278e-05,7.4081756e-05,0.00022044685,0.015241973,0.015242075,0.016656261,0.022603696,0.022603702,0.29701513,4.957174e-09,4.957122e-09,9.037643e-09,4.0000004e-06,4.0000004e-06,2.9714272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999935,-0.0022291136,-0.00042772017,-0.002812673,0.00064268237,-0.028612988,0.035560936,-0.004963887,-0.0007318422,0.055453647,9.879599e-06,1.3875925e-06,3.3263643e-06,0.0,0.0,3.141588e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040577e-06,4.643339e-05,4.6433004e-05,0.00021764923,0.016169103,0.016169125,0.011927818,0.016708722,0.016708737,0.21723583,2.906353e-09,2.9063432e-09,7.03576e-09,4.0000004e-06,4.0000004e-06,2.4634988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9999935,-0.0008170603,-0.00048839895,-0.0035030446,0.0090366425,-0.014789901,0.030066326,1.4984711e-05,0.0012953299,0.060273886,9.678954e-07,1.2299013e-06,5.3400986e-06,0.0,0.0,4.3987537e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060101e-06,2.822237e-05,2.8222563e-05,0.0002120193,0.013861858,0.013861864,0.011251569,0.01556469,0.015564692,0.1778957,1.7222448e-09,1.7222487e-09,5.3353104e-09,4.0000004e-06,4.0000004e-06,1.9739088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999344,-0.0006081651,-0.0005361016,-0.0035395997,0.016749637,-0.020672321,-0.013069433,0.008462418,-0.009539337,-0.018309187,-2.7367466e-07,1.3813136e-06,4.6195214e-06,0.0,0.0,0.00014025348,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4072002e-06,2.0306883e-05,2.030713e-05,0.00020446363,0.011796669,0.01179666,0.01102789,0.014910033,0.014910033,0.15291706,1.0703136e-09,1.070319e-09,4.055552e-09,4.0000004e-06,4.0000004e-06,1.5065622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.9999943,3.536488e-05,-0.0009357279,-0.0032447474,0.03800091,-0.0067491336,-0.040700786,0.032783274,-0.0065595517,-0.06858536,-3.159506e-06,3.0103606e-06,3.0021529e-06,0.0,0.0,0.00018195459,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4072778e-06,1.5988828e-05,1.5988857e-05,0.00019179919,0.0107193375,0.01071932,0.010779831,0.014690323,0.014690325,0.13964474,6.66709e-10,6.6671246e-10,3.0564664e-09,4.0000004e-06,4.0000004e-06,1.1255104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
