timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,2.510559e-19,-7.5009927e-19,7.173533e-08,0.0,0.0,0.0,3.995969e-17,-1.0655917e-16,2.6057074e-05,2.618119e-05,6.938894e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.763014e-16,5.702222e-16,0.0068100905,0.0,0.0,0.0,-1.2369394e-15,3.693907e-15,0.0016133044,0.007721871,6.938894e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.103517585,0.7215115,1.5662135,4.5282216,0.45217434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,2.174798e-15,-2.3131928e-14,0.0009314649,0.0,0.0,0.0,1.2857864e-14,-1.2105814e-13,0.004192657,0.00163461,6.938894e-17,-2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.004937872,0.121145904,0.121145904,nan,0.1,0.7869482,0.9179178,1.9084687,0.4677252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.67015e-14,-1.4468906e-13,-0.00080318906,0.0,0.0,0.0,5.4146286e-14,-4.623163e-13,0.0064606383,0.0015684781,6.938894e-17,-2.220446e-16,0.0,7.3552275e-14,-6.217249e-13,0.0049345195,0.121145904,0.121145904,nan,0.1,0.53027457,0.75615454,1.2433718,0.4960556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.9270186e-15,-5.902489e-14,0.003385696,0.0,0.0,0.0,-1.2734206e-14,8.064247e-14,0.009202759,0.0066297473,6.938894e-17,-2.220446e-16,0.0,-2.5153488e-13,2.0539124e-12,0.0050868834,0.121145904,0.121145904,nan,0.10068959,0.6046352,0.72530085,1.4921725,0.52526975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-6.530124e-14,5.253928e-13,0.011085142,0.0,0.0,0.0,-1.2618517e-13,1.0147602e-12,0.012430513,0.012289569,6.938894e-17,-2.220446e-16,0.0,-5.5511148e-14,4.4408918e-13,0.004993751,0.121145904,0.121145904,nan,0.1,0.77933156,0.7467309,1.6695923,0.5491356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-1.0726472e-15,2.4402812e-15,0.012424251,0.0,0.0,0.0,1.3011102e-13,-1.0803271e-12,0.012154174,0.007582412,6.938894e-17,-2.220446e-16,0.0,1.7111312e-12,-1.4077628e-11,0.004158169,0.121145904,0.121145904,nan,0.1,0.587873,0.7656603,1.2604232,0.54973763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-5.4766108e-14,4.5003316e-13,0.008130288,0.0,0.0,0.0,1.8843331e-13,-1.5475746e-12,0.00947756,-0.0001701426,6.938894e-17,-2.220446e-16,0.0,3.1710743e-12,-2.6062484e-11,0.0034645197,0.121145904,0.121145904,nan,0.1,0.6605058,0.8013944,1.263043,0.54572964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4484000,0,nan,nan,-2.414429e-13,1.9899791e-12,0.0052310936,0.0,0.0,0.0,1.3583312e-13,-1.1072796e-12,0.007661825,-0.003294563,6.938894e-17,-2.220446e-16,0.0,5.581184e-12,-4.5870717e-11,0.0023220978,0.121145904,0.121145904,nan,0.1,0.5100105,0.8011849,0.98870665,0.52310055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4988000,0,nan,nan,-2.904966e-13,2.393079e-12,0.005647974,0.0,0.0,0.0,2.4507794e-13,-2.0097483e-12,0.007493103,-0.0015343714,6.938894e-17,-2.220446e-16,0.0,3.1518e-12,-2.591754e-11,0.0034736264,0.121145904,0.121145904,nan,0.1,0.5698595,0.8177097,1.0060344,0.5077776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
