timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6875000,6871000,0.9981635,-3.8367692e-05,2.3261475e-06,0.060577504,0.998166,0.0,5.551115e-17,0.060535915,1
6879000,6875000,0.9981635,-3.8389026e-05,2.3274447e-06,0.060577605,0.998166,0.0,5.551115e-17,0.060535915,1
7376000,7372000,0.9999979,-4.6085544e-05,4.3543e-06,-0.0020820138,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
7876000,7872000,0.9999979,-5.3063053e-05,3.5535006e-06,-0.002083945,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
8375000,8371000,0.9999979,-5.2823412e-05,1.9854733e-06,-0.0020834815,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
8875000,8871000,0.9999979,-4.691745e-05,9.0924e-09,-0.0020799462,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
9376000,9369000,0.9999979,-4.1649113e-05,-1.5953574e-06,-0.0020738232,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
9875000,9870000,0.9999979,-3.8910297e-05,-2.6601415e-06,-0.0020680754,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
10376000,10372000,0.9999979,-0.00012619753,-0.00024446702,-0.002066469,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
10875000,10870000,0.9999973,-0.00032040605,-0.0009658359,-0.0020948963,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
11376000,11371000,0.9999966,0.00012897166,-0.0015590041,-0.002094998,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
11880000,11871000,0.9999945,-0.0023099317,-0.00023440368,-0.0023812682,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
12375000,12371000,0.999994,-0.0016015151,0.0004157255,-0.0030635986,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
12878000,12873000,0.9999934,-0.0010267412,-0.000855671,-0.0033899182,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
13375000,13370000,0.99999374,-0.00069553143,-3.846899e-05,-0.0034722458,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
13875000,13871000,0.9999936,-0.0006123894,-0.00047926104,-0.0034886813,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
14375000,14371000,0.99999374,-0.00033676566,-0.000801705,-0.0034558896,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
14876000,14872000,0.9999946,7.004411e-05,-0.00065036525,-0.0032483914,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
15375000,15372000,0.9999946,0.000111999376,-0.0013292475,-0.0030132285,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
15876000,15872000,0.99999577,0.0004353229,-0.00093738636,-0.002713181,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
16376000,16372000,0.9999965,-8.7940054e-05,-0.0005901996,-0.0025927322,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
16875000,16871000,0.99999684,-9.497684e-05,0.0005091641,-0.0024734314,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
17376000,17372000,0.9999967,-0.0003513903,0.00067078334,-0.002476518,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
17876000,17872000,0.9999966,-1.5279826e-05,0.00073095993,-0.0025053404,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
18375000,18371000,0.9999967,0.00020436343,0.0009009383,-0.0023926878,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
18876000,18872000,0.99999696,-9.0629495e-05,0.0007510513,-0.0023621188,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
19376000,19371000,0.9999966,0.0003825857,0.0011438635,-0.0023334476,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
19876000,19872000,0.99999684,0.00018916864,0.0011412621,-0.0022252898,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
20376000,20372000,0.99999744,0.00026658946,0.0005584732,-0.002194594,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
20876000,20872000,0.9999977,0.00013917919,-0.0005598982,-0.0020985175,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
21375000,21371000,0.99999803,-0.00028088075,0.00037161887,-0.0019391221,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
21876000,21872000,0.9999849,0.0024232322,0.0048960187,-0.00060704927,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
22376000,22372000,0.99999505,-0.0029488476,-0.00061336113,0.0009853276,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
22875000,22871000,0.9999645,-0.006655053,-0.0051267957,0.000761446,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
23375000,23370000,0.99999684,0.0023515509,0.00081112364,0.00026400154,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
23876000,23872000,0.99996483,0.007264819,0.0042098165,0.00019050017,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
24376000,24372000,0.99996597,0.008170782,0.0011671646,0.00017779827,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
24876000,24872000,0.9999992,0.00064822315,-0.0010952229,0.00015592026,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
25376000,25372000,0.99999154,-0.0038386092,-0.0014827742,0.00023436511,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
25876000,25872000,0.99999374,-0.0022080468,-0.002774924,5.7253288e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
26376000,26372000,0.9999999,0.0004206189,0.00046454527,1.9385192e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
26876000,26872000,0.99999183,-0.0008503985,0.0039683976,4.368296e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
27375000,27371000,0.99999344,-0.0016834217,0.00320892,0.000121314144,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
27876000,27872000,0.99999636,0.0022020373,0.0016069504,0.000116191724,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
28375000,28371000,0.9999964,0.0024595705,-0.0010667683,-1.1523108e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
28875000,28872000,0.9999878,0.0030935358,-0.0038533646,-4.9658644e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
29375000,29372000,0.9999915,0.004129922,-0.0001850562,-0.00013480966,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
29876000,29872000,0.999983,0.0058225254,-0.00027416565,-0.0002688955,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
30380000,30373000,0.99999845,-0.0017389621,-0.00037194122,-9.1123686e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
30876000,30867000,0.9999905,-0.0040960284,0.0014866904,-8.060837e-06,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
31375000,31372000,0.9999782,-0.0058837067,0.0030272012,1.256194e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
31875000,31872000,0.9999884,-0.0035042122,0.0033267362,5.0384577e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
32376000,32372000,0.999993,0.003490369,-0.0013610111,-8.2432925e-06,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
32875000,32867000,0.9999983,0.0015495303,0.0010536879,1.2052807e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
33376000,33369000,0.9999981,-0.0014735754,-0.0013314844,7.2336275e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
33875000,33871000,0.9999963,-0.002266307,-0.001560933,9.250258e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
34376000,34371000,0.9999978,0.00067133026,0.0019690131,7.155892e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
34876000,34867000,0.9999873,0.0026894086,0.0042595738,-5.4030534e-06,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
35376000,35371000,0.9999941,0.00333505,0.0007966014,-5.063059e-06,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
35879000,35874000,0.999997,0.0023732528,0.0005981767,-5.3318978e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
36376000,36372000,0.9999969,0.002209344,0.0011223833,-5.0822153e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
36876000,36867000,0.9999994,-0.00063008047,-0.00093404565,-1.0195852e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
37375000,37367000,0.9999993,-0.0011762134,0.00048570166,1.965924e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
37876000,37872000,0.99999946,0.0008638275,0.00051827513,4.036162e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
38376000,38372000,0.9999973,0.0023404614,-0.00012171732,5.007036e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
38878000,38872000,0.9999921,0.0039961813,-0.00023169619,-5.035603e-06,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
39375000,39371000,0.9999961,0.0023478235,0.0015051606,-7.370943e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
39876000,39872000,1.0,-0.00022231202,0.00013928271,-0.00012066339,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
40375000,40372000,0.99998933,-0.0036141144,-0.0028966323,-1.6839065e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
40875000,40872000,0.99999684,-0.0024814464,0.00050863373,-5.3080335e-06,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
41375000,41371000,0.9999969,0.00070014724,0.0024088344,-1.6259764e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
41876000,41872000,0.9999989,0.00012663924,0.0014875694,-4.3366774e-05,0.998035,-5.030643e-12,1.3642423e-12,-0.06265887,2
