timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,9.212799e-16,-1.1948355e-14,0.0024847835,5.0148953e-17,-6.8613195e-16,0.01044339,-1.3032985e-21,6.612138e-23,1.04419295e-30,0.0,0.0,5.2728235e-09,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066997,0.0026066992,0.0019081045,10.25237,10.25237,0.20446162,0.26028937,0.26028937,2.4530246,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710633e-09,-5.2827503e-10,0.060535915,6.5962115e-14,-5.509086e-13,0.011636347,1.20120216e-14,-1.0072955e-13,0.00048319087,-6.639566e-17,1.824595e-19,-2.4425722e-28,0.0,0.0,6.208397e-07,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050847526,0.0050847535,0.0010786166,0.7714494,0.7714492,0.24607117,0.14061084,0.14061084,0.5717697,9.657832e-07,9.657832e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71042e-09,-5.282622e-10,0.060535915,9.3047545e-14,-7.5813824e-13,0.020186566,5.2635332e-14,-4.3146674e-13,0.015492637,-1.4257062e-15,5.415485e-19,-2.1318894e-26,0.0,0.0,2.3903176e-06,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052452064,0.0052452055,0.0009247093,1.3669801,1.3669803,0.30010942,0.29230693,0.292307,0.5521571,6.3983555e-07,6.3983555e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.8016622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.7076595e-09,-5.2809485e-10,0.060535915,-1.3743006e-12,1.12988455e-11,0.017009303,-3.5057688e-13,2.8819317e-12,0.013220594,-1.6301608e-14,1.5024398e-19,-2.4818903e-25,0.0,0.0,2.4687619e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002601277,0.002601277,0.000713203,0.814514,0.81451416,0.29824692,0.22250646,0.22250652,0.6434921,2.7658652e-07,2.7658632e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2039807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4991000,4988000,0.998166,-8.706094e-09,-5.279996e-10,0.060535915,-1.9173237e-12,1.5741646e-11,0.013956562,-7.089756e-13,5.8232616e-12,0.011469409,-1.8569134e-14,-2.8330615e-19,-4.4760914e-25,0.0,0.0,4.3643126e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013407,0.0013406965,0.0005660161,0.52391785,0.5239183,0.25807133,0.16729636,0.1672964,0.66976327,1.03530084e-07,1.0352975e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.425062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5996000,0.9981646,-2.5882913e-05,1.5686984e-06,0.060559355,3.4313012e-09,-0.00021830533,0.0071815494,5.657517e-10,-4.316909e-05,0.00025645597,-1.2370896e-08,1.5059659e-09,1.4686406e-14,0.0,0.0,6.5752174e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068166e-06,0.0006445571,0.00064455374,0.00046400208,0.33740073,0.33740115,0.20978387,0.13950254,0.1395026,0.629797,3.460882e-08,3.4608647e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.70462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999979,-3.9910123e-05,4.8425986e-06,-0.0020836948,-2.7897765e-06,-0.0005509857,0.008845322,-3.6824716e-08,-0.00015894049,0.0058520925,-7.873626e-08,9.58499e-09,8.555047e-13,0.0,0.0,6.825607e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4644946e-06,0.00030106775,0.00030106673,0.0023070513,0.20727207,0.20727265,0.1749927,0.11602419,0.116024256,0.60300875,1.1918438e-08,1.1918334e-08,1.2354936e-08,4.0000004e-06,4.0000004e-06,1.1868837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999979,-5.4545202e-05,3.3279578e-06,-0.0020849626,-6.77433e-05,-0.0009766796,0.008475855,-2.0306725e-05,-0.00034431514,0.0075679636,-1.7079411e-07,2.3855016e-08,8.893721e-09,0.0,0.0,7.346472e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818428e-06,0.0002804631,0.0002804616,0.0004073963,0.13272178,0.13272215,0.14591055,0.0848778,0.08487786,0.5752431,5.56268e-09,5.562592e-09,1.2251863e-08,4.0000004e-06,4.0000004e-06,8.177765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.9999979,-4.9865033e-05,5.297519e-09,-0.0020784137,-4.7934882e-05,-0.0011910355,0.007848851,-3.4834575e-05,-0.00064658374,0.0096084755,-2.2723694e-07,3.2830645e-08,3.3597896e-08,0.0,0.0,7.8127916e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3764492e-06,0.00016042945,0.00016042832,0.00025432458,0.18907669,0.18907738,0.120501794,0.1262441,0.12624429,0.5423811,4.6340554e-09,4.63397e-09,1.1711248e-08,4.0000004e-06,4.0000004e-06,5.6142966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9985000,0.9999979,-4.168688e-05,-2.6540556e-06,-0.0020651126,2.4061519e-05,-0.0009704624,0.0071823597,-2.8509924e-06,-0.0005507996,0.011181882,-2.387249e-07,3.1210305e-08,5.9345282e-08,0.0,0.0,8.175202e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768705e-06,5.7838406e-05,5.7836973e-05,0.00022276724,0.109164946,0.10916556,0.1000306,0.11090253,0.11090267,0.51678836,4.583915e-09,4.583831e-09,1.0584775e-08,4.0000004e-06,4.0000004e-06,3.882642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.99999696,-0.00041475112,-0.001162889,-0.002136355,0.0026978028,0.026143542,0.008955531,-0.002558217,0.017674394,-0.0065352647,4.346291e-07,4.2774527e-06,4.262491e-07,0.0,0.0,0.00011745378,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786853e-06,6.779399e-05,6.7792345e-05,0.0002153866,0.015116782,0.015116943,0.016677566,0.022656728,0.02265673,0.29748258,4.2858743e-09,4.285812e-09,8.877942e-09,4.0000004e-06,4.0000004e-06,2.9730992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.99999404,-0.0020686244,-0.00038967477,-0.0027470922,0.00044727186,-0.027120326,0.035816498,-0.0049013207,-0.0004883235,0.05645294,7.390938e-06,5.100756e-07,2.9802948e-06,0.0,0.0,7.477794e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804627e-06,4.2979507e-05,4.297908e-05,0.00021293038,0.015555052,0.015555121,0.011959243,0.0167641,0.016764108,0.21756297,3.144566e-09,3.144539e-09,7.0562938e-09,4.0000004e-06,4.0000004e-06,2.46426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12995000,0.999994,-0.0007208177,-0.0004357465,-0.0033663658,0.0084505845,-0.013920408,0.030340739,-6.429656e-05,0.0012968838,0.060679235,-4.169548e-07,5.284406e-07,4.793912e-06,0.0,0.0,8.794547e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3825021e-06,2.9161762e-05,2.9161894e-05,0.00021004316,0.013565767,0.013565776,0.011212922,0.015449546,0.015449552,0.17765614,2.1433737e-09,2.1433617e-09,5.4642006e-09,4.0000004e-06,4.0000004e-06,1.9738081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13996000,0.99999416,-0.00049367384,-0.0004975638,-0.0033736348,0.01626936,-0.019302458,-0.012855754,0.00852294,-0.009674402,-0.018039307,-1.4664834e-06,9.868494e-07,4.054656e-06,0.0,0.0,0.00018475133,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3837699e-06,2.2837305e-05,2.2837405e-05,0.00020294974,0.012118395,0.012118394,0.011057669,0.01497339,0.014973389,0.15312001,1.3720313e-09,1.3720259e-09,4.1688315e-09,4.0000004e-06,4.0000004e-06,1.5064319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14995000,0.99999493,0.00017506606,-0.00093618734,-0.0030304673,0.03816324,-0.004622991,-0.040427163,0.0332535,-0.0065710945,-0.06874839,-4.3500722e-06,3.0195952e-06,2.358714e-06,0.0,0.0,0.00022676057,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3839157e-06,1.8243403e-05,1.8243303e-05,0.00019147522,0.01137642,0.011376416,0.010813347,0.0147796795,0.014779677,0.13983713,8.305352e-10,8.305322e-10,3.1597498e-09,4.0000004e-06,4.0000004e-06,1.1258685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.9999964,-0.00016497783,-0.000937762,-0.0025169202,0.04729048,-0.01636194,-0.059354275,0.05384765,-0.018149484,-0.11637765,-1.7823335e-06,2.6246341e-06,5.591703e-07,0.0,0.0,0.00023904184,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3831008e-06,1.4154938e-05,1.4154857e-05,0.00018031984,0.01032393,0.010323941,0.010313285,0.014548252,0.014548252,0.13110723,4.9262894e-10,4.926262e-10,2.4305875e-09,4.0000004e-06,4.0000004e-06,8.419906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,16999000,0.999997,-0.00014918901,0.000668742,-0.0023643067,-0.010548761,-0.01748964,-0.03950257,0.01365975,-0.024760477,-0.09301109,-1.4281345e-06,-4.1145922e-06,1.3661652e-07,0.0,0.0,0.0001796182,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3818093e-06,1.1142664e-05,1.1142677e-05,0.00016879562,0.009697348,0.009697357,0.009815364,0.01465495,0.01465495,0.12605463,3.0088534e-10,3.008831e-10,1.8811945e-09,4.0000004e-06,4.0000004e-06,6.395022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17999000,0.99999696,0.00035358075,0.0006783211,-0.0023675046,-0.017488604,0.0015674541,-0.0032760426,0.0020211474,-0.014676141,-0.033099588,-3.0500264e-06,-3.3901936e-06,1.8129761e-07,0.0,0.0,0.000108831766,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805392e-06,8.8503175e-06,8.850381e-06,0.00015753343,0.008775293,0.0087753115,0.009231124,0.014547587,0.0145475855,0.12235299,1.9306319e-10,1.9306114e-10,1.4772281e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18993000,0.999997,-5.0318908e-05,0.0009227252,-0.0022864584,-0.03538709,-0.014630942,0.021880642,-0.02287796,-0.030906279,0.028819002,-1.3038889e-06,-3.6483386e-06,2.9627003e-08,0.0,0.0,7.142627e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3793564e-06,7.2867606e-06,7.286796e-06,0.00014811908,0.00809313,0.008093152,0.0087083215,0.014434588,0.014434588,0.11977356,1.3232873e-10,1.3232689e-10,1.1817578e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19995000,0.9999971,5.6312176e-05,0.0011627545,-0.002144714,-0.05543885,-0.007835645,-0.002222918,-0.055444133,-0.02384792,-0.014056632,-1.4437758e-06,-3.8728276e-06,-2.3021344e-07,0.0,0.0,0.00010834096,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782138e-06,6.2101144e-06,6.210055e-06,0.00013869947,0.00756859,0.0075686136,0.00831736,0.014352439,0.014352436,0.11684893,9.6516135e-11,9.651459e-11,9.544339e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.9999976,-1.5003199e-05,-0.00087516895,-0.0020071608,-0.014400544,-0.0020488664,0.0021710917,-0.029401157,-0.015535116,0.026623208,-1.5485384e-06,-1.0702862e-06,-4.3796123e-07,-6.656153e-05,3.708551e-05,8.600097e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377181e-06,5.4514508e-06,5.4510156e-06,0.00013099622,0.009156747,0.009156764,0.00808361,0.014212024,0.014212025,0.1155604,7.4325414e-11,7.432461e-11,7.842757e-10,3.8754038e-06,3.8754033e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,21999000,0.9999857,0.0026796563,0.0046244394,-0.00042817832,-0.02205335,0.0033757251,-0.39004925,-0.016465073,-0.01055957,-0.09034692,-1.618773e-06,-6.848943e-07,-7.6227167e-07,-0.00019071266,2.3779725e-05,0.00014278098,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3743601e-06,6.4281744e-06,6.4272194e-06,0.00012329187,0.014940229,0.0149406,0.007963892,0.014262443,0.014262445,0.114692055,6.8539216e-11,6.853894e-11,6.493535e-10,1.6350963e-06,1.6350881e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22999000,0.99996555,-0.006585857,-0.004987976,0.0008411255,-0.017254736,-0.014945375,-0.24741146,-0.07035308,0.016275965,-0.47798702,-1.6352219e-06,-7.3978634e-07,-1.2074566e-06,-7.332788e-05,-0.00012258769,0.00012766146,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3727692e-06,8.563519e-06,8.564197e-06,0.000116927666,0.0107550435,0.010754934,0.00788028,0.01431929,0.014319303,0.11303141,6.8902606e-11,6.890238e-11,5.4554633e-10,7.6594085e-07,7.659356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,23999000,0.9999643,0.007346424,0.004190274,0.00025260734,-0.0033383337,-0.052383076,-0.16668358,-0.05205795,-0.1007798,-0.73522,-1.7146306e-06,-7.803737e-07,-1.297505e-06,-0.00012544464,0.00014536605,0.00015966943,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3730918e-06,1.1090738e-05,1.1095176e-05,0.00011009737,0.007965126,0.00796458,0.0078548025,0.014256008,0.014256,0.11260149,6.966686e-11,6.9666765e-11,4.5985354e-10,5.244436e-07,5.244416e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24999000,0.9999992,0.00049946096,-0.0011064674,0.00022817041,-0.032317437,0.074614845,-0.07725889,-0.09384115,-0.060666952,-0.8091413,-1.7512707e-06,-8.706393e-07,-1.3324999e-06,-7.781215e-05,9.1833215e-05,0.00015091167,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3718376e-06,1.40046905e-05,1.4003753e-05,0.00010455969,0.00643511,0.0064328364,0.007846371,0.014092313,0.014092253,0.11229403,7.0538464e-11,7.0538735e-11,3.930736e-10,4.4810918e-07,4.4812703e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25996000,0.99999326,-0.0023479927,-0.0028265498,5.3029948e-05,0.0033909471,0.0056930697,-0.002705051,-0.1212044,-0.028075391,-0.7192164,-1.5622221e-06,-9.304873e-07,-1.2248788e-06,-5.1325984e-05,0.00010924733,0.00011631523,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3715919e-06,1.7009486e-05,1.70088e-05,9.955859e-05,0.00572618,0.005726466,0.00784035,0.01385646,0.013856392,0.11209042,7.05789e-11,7.05797e-11,3.3899802e-10,4.2780357e-07,4.278268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26995000,0.9999919,-0.00075921527,0.0039724824,9.256909e-05,0.028818067,0.009934585,-0.033931613,-0.05961597,-0.0020101853,-0.71381676,-2.3320604e-06,-2.3931798e-07,-1.1602264e-06,-6.102802e-05,0.00011141536,9.9458695e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3713335e-06,1.9576308e-05,1.9574423e-05,9.538214e-05,0.0060911425,0.006090693,0.008151855,0.014841984,0.014842014,0.11329804,6.883399e-11,6.883487e-11,2.9551633e-10,4.2496984e-07,4.2499462e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.999996,0.002334083,0.0016252669,0.00012918151,-0.022928605,-0.03049157,-0.073561944,-0.06727906,-0.04496711,-0.7792652,-1.9718125e-06,-3.5920177e-08,-1.1841538e-06,-4.9059636e-05,0.00010855634,0.00010599897,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3707422e-06,2.0841891e-05,2.0842415e-05,9.139763e-05,0.006151571,0.006151663,0.008108581,0.014539503,0.014539445,0.11286034,6.423076e-11,6.423141e-11,2.59454e-10,4.1891107e-07,4.1893645e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.9999875,0.0027853036,-0.0041666254,-5.4380147e-05,0.0015461969,-0.002758339,-0.052989393,-0.115703255,-0.08441537,-0.77671725,-1.385838e-06,-1.4038899e-07,-9.957896e-07,-9.943984e-05,9.972486e-05,7.0186004e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3706502e-06,1.9957846e-05,1.995604e-05,8.84851e-05,0.00785416,0.007854125,0.007278109,0.014402114,0.014402103,0.11276619,5.6258137e-11,5.625788e-11,2.3045231e-10,4.1042424e-07,4.1045124e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29987000,29983000,0.9999799,0.006317481,-0.000332779,-0.00033605986,0.01730645,0.049404513,-0.036763288,-0.11277712,-0.090080105,-0.81106573,-5.664906e-07,-5.913779e-07,-3.7302365e-07,-8.350435e-05,0.000118119155,7.542517e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3704916e-06,1.3472762e-05,1.3475029e-05,8.505909e-05,0.010979686,0.010978953,0.0064917966,0.01449172,0.014491711,0.111332014,4.1123348e-11,4.1122692e-11,2.0473444e-10,3.715597e-07,3.7158114e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
