timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
691000,691000,0.0,0.0,0.004544277,1.110223e-16,9.5753e-05,7.66051e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.004698341,1.110223e-16,0.00019723974,2.6839116e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
888000,888000,0.0,0.0,0.008435492,1.110223e-16,0.0009273122,0.018241655,512,0,1.3338534,1.5656834,0.0,nan,nan,0.00035072598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1083000,1083000,0.0,0.0,0.010756102,1.110223e-16,0.00028393464,0.0004108101,512,0,1.1756927,1.2400702,0.0,nan,nan,0.0018180346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1287000,1287000,0.0,0.0,0.01203136,1.110223e-16,4.775729e-05,0.003657326,512,0,0.9889576,1.0179126,0.0,nan,nan,3.2957236e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1491000,1491000,0.0,0.0,0.011393415,1.110223e-16,0.00032625394,0.0051111206,512,0,0.8545403,0.89151615,0.0,nan,nan,0.0023397794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1690000,1690000,0.0,0.0,0.011778314,1.7832957e-15,0.00011689402,0.0006316304,512,0,0.7613473,0.8135337,0.0,nan,nan,0.0012983923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1892000,1892000,0.0,0.0,0.0120852925,5.3475604e-15,0.00019600894,0.0018504448,512,0,0.70572776,0.76428145,0.0,nan,nan,0.001715318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2088000,0.0,0.0,0.01201746,3.208564e-14,0.0004909802,0.0025143083,512,0,0.6769778,0.7345079,0.0,nan,nan,0.002567478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.011195708,2.3166285e-14,9.0496615e-05,0.0003652647,512,0,0.66953593,0.71895957,0.0,nan,nan,0.00088334153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2485000,2485000,0.0,0.0,0.01382765,8.89981e-15,0.0002864264,0.00024761073,512,0,0.6413752,0.7201295,0.0,nan,nan,0.0027948848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.012968459,2.8879058e-13,0.0011252016,0.0026391745,512,0,0.6908098,0.7135174,0.0,nan,nan,0.0020066176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,0.0,0.0,0.011468959,7.782705e-16,0.0002616942,0.0002183225,512,0,0.6952651,0.73972106,0.0,nan,nan,0.001522949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3093000,3093000,0.0,0.0,0.010503846,5.6155845e-13,0.0006097704,0.0015636794,512,0,0.6754776,0.74878764,0.0,nan,nan,0.00020094601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3291000,3291000,0.0,0.0,0.01224212,2.212522e-12,0.0030346327,0.006167013,512,0,0.6539822,0.7581959,0.0,nan,nan,0.0033755703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3487000,3487000,0.0,0.0,0.012294803,3.6352588e-12,0.0032794196,0.0068875346,512,0,0.6393813,0.7670631,0.0,nan,nan,0.0005550417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,0.0,0.0,0.013185714,4.708574e-12,0.0026952717,0.0058335476,512,0,0.6215585,0.7940498,0.0,nan,nan,0.0013168704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,0.0,0.0,0.013194032,5.7622726e-12,0.0021993164,0.004927337,512,0,0.6095917,0.799625,0.0,nan,nan,0.0012903087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4087000,4087000,0.0,0.0,0.012264011,6.443332e-12,0.0016676188,0.0037951637,512,0,0.6005028,0.8029907,0.0,nan,nan,0.001317671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4288000,0.0,0.0,0.013661674,7.313379e-12,0.0017086007,0.0036935061,512,0,0.58801764,0.8048532,0.0,nan,nan,0.001281452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4481000,0.0,0.0,0.014670416,7.605784e-12,0.0005063899,0.0014602598,512,0,0.5696326,0.800682,0.0,nan,nan,0.0014387242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4691000,4685000,0.0,0.0,0.014954616,8.3296425e-12,0.0012088753,0.002605375,512,0,0.5623641,0.7994716,0.0,nan,nan,0.0007259995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4885000,4880000,0.0,0.0,0.014410135,8.413437e-12,0.000572199,0.0012834873,512,0,0.55227345,0.8186624,0.0,nan,nan,0.0013048792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5091000,5088000,0.0,0.0,0.017410804,6.4721416e-06,0.0009650258,0.0020922758,512,0,0.5400508,0.81434226,0.0,nan,nan,0.0007396695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5283000,5280000,0.0,0.0,0.016043805,1.6039012e-05,0.00073191285,0.001721904,512,0,0.5310329,0.8092372,0.0,nan,nan,0.0005907515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5487000,5483000,0.0,0.0,0.015573605,1.6095402e-05,0.0019326066,0.0041501746,512,0,0.52018017,0.8029598,0.0,nan,nan,0.0008983558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5693000,5688000,0.0,0.0,0.0150186,1.4807169e-05,0.002262801,0.004971091,512,0,0.5154887,0.8006716,0.0,nan,nan,0.0023210328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5891000,5887000,0.0,0.0,0.0137820905,1.4153437e-05,0.0020092533,0.0046398975,512,0,0.5064384,0.7935762,0.0,nan,nan,0.00015094929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6084000,0.0,0.0,0.013613729,1.3771907e-05,0.00074556825,0.0011661442,512,0,0.492624,0.8030742,0.0,nan,nan,0.00029386854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6287000,6283000,0.0,0.0,0.012643327,1.270855e-05,0.0010035066,0.0021024286,512,0,0.4812331,0.7953478,0.0,nan,nan,0.0006386486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6484000,0.0,0.0,0.012824554,1.2218956e-05,0.0023536643,0.0050599896,512,0,0.47506362,0.78757375,0.0,nan,nan,0.0033113281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6691000,6687000,0.0,0.0,0.014101518,1.107786e-05,0.0017093156,0.003952242,512,0,0.4672206,0.7804559,0.0,nan,nan,0.00031350355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6888000,0.0,0.0,0.012561461,1.0881164e-05,0.00034369223,0.00093418773,531,0,0.46377277,0.7767484,0.0,nan,nan,0.0029946319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7088000,0.0,0.0,0.012483055,9.318357e-06,0.001172539,0.002663862,531,0,0.4500464,0.76943314,2.460273e-05,nan,nan,0.00015778634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7287000,7280000,0.0,0.0,0.012866702,1.0959411e-05,0.0005151523,0.0010685424,531,0,0.42925355,0.77760047,4.2375177e-05,nan,nan,0.00025335653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
