timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6807000,0.99999785,-3.6922425e-05,4.573819e-06,-0.002083259,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
6823000,6816000,0.99999785,-3.69652e-05,4.5785096e-06,-0.0020830652,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
7315000,7307000,0.99999785,-4.4908018e-05,4.2097868e-06,-0.0020801635,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
7815000,7807000,0.99999785,-5.207363e-05,3.3908627e-06,-0.0020822724,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
8320000,8309000,0.99999785,-5.1678682e-05,1.8032462e-06,-0.0020817004,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
8816000,8816000,0.99999785,-4.5504297e-05,-2.0347998e-07,-0.0020781117,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
9315000,9315000,0.99999785,-4.038229e-05,-1.7340393e-06,-0.0020722905,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
9819000,9819000,0.99999785,-3.8605434e-05,-2.7087904e-06,-0.0020664947,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
10316000,10316000,0.99999785,-9.58372e-05,-0.00016454591,-0.0020636485,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
10820000,10820000,0.9999975,-0.0002534793,-0.00088339247,-0.0020927275,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
11319000,11319000,0.99999666,0.00016678256,-0.0015188052,-0.0021129956,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
11817000,11817000,0.9999947,-0.0022446495,-0.00037785043,-0.0023244203,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
12320000,12320000,0.99999356,-0.0017275247,0.0003521113,-0.0031189108,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
12819000,12819000,0.99999297,-0.0011290486,-0.0008558738,-0.003490569,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
13321000,13321000,0.9999933,-0.00070500333,-7.738925e-05,-0.00358108,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
13819000,13819000,0.9999932,-0.0006595418,-0.0004757172,-0.00359541,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
14319000,14319000,0.9999932,-0.0005380123,-0.0007658746,-0.0035628136,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
14819000,14819000,0.99999416,2.8098397e-05,-0.0006860409,-0.003361824,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
15324000,15324000,0.9999944,0.000102814265,-0.0012981631,-0.0031112058,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
15819000,15819000,0.99999547,0.0005173723,-0.0009877385,-0.0028143534,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
16320000,16320000,0.9999962,-0.00021013571,-0.0007428935,-0.002662185,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
16816000,16816000,0.99999666,-4.9426766e-05,0.00046835112,-0.002535718,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
17319000,17319000,0.99999654,-0.00034493732,0.0006726163,-0.0025236153,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
17815000,17815000,0.99999654,-0.00011866094,0.0006980816,-0.0025556614,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
18319000,18319000,0.99999666,0.00024669475,0.0008391583,-0.0024455616,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
18820000,18820000,0.9999969,-9.171857e-05,0.00077038724,-0.002400791,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
19320000,19320000,0.99999654,0.00030736404,0.0011117726,-0.002376648,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
19815000,19815000,0.9999968,0.00023566652,0.0011514941,-0.0022623662,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
20320000,20320000,0.9999973,0.00023716265,0.0007733205,-0.0022154334,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
20819000,20819000,0.9999977,0.00012068247,-0.0006077326,-0.002069265,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
21320000,21320000,0.9999983,-0.00032065267,2.4062207e-05,-0.0018240572,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
21820000,21820000,0.99998474,0.0015449418,0.0052767796,-0.00063315826,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
22315000,22315000,0.99999654,-0.0023288236,0.00038628525,0.0012065679,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
22820000,22820000,0.9999587,-0.007079718,-0.0056352657,0.0009602082,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
23319000,23319000,0.9999996,0.0009427937,0.00025538696,0.00019485454,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
23820000,23820000,0.9999671,0.0069946395,0.0041069183,-6.836518e-05,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
24320000,24320000,0.99996305,0.008501211,0.001307917,-0.000275874,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
24816000,24816000,0.99999845,0.0013404422,-0.0010839503,-0.0004610135,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
25319000,25319000,0.99998903,-0.0044199238,-0.001489637,-0.00055041315,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
25816000,25816000,0.99999243,-0.002168152,-0.003148717,-0.0007571761,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
26320000,26320000,0.9999996,0.00016662001,-0.00029376528,-0.0009146184,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
26816000,26816000,0.9999928,-0.0007744944,0.0036487076,-0.00080650154,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
27319000,27319000,0.99999166,-0.0021398077,0.0034349724,-0.0005371066,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
27816000,27816000,0.9999973,0.001767561,0.0014606535,-0.0004961873,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
28319000,28319000,0.99999666,0.0023601174,-0.00088561856,-0.0007229362,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
28820000,28820000,0.99998426,0.0033184278,-0.00443699,-0.0008818493,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
29320000,29320000,0.9999924,0.0037821487,-0.00037601165,-0.0009897636,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
29820000,29820000,0.9999815,0.0059922608,-0.00040025078,-0.000952728,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
30319000,30319000,0.9999989,-0.001378933,-0.00030237218,-0.00053611724,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
30819000,30819000,0.99998987,-0.004370664,0.0011277534,-0.00024293401,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
31320000,31320000,0.9999759,-0.006090388,0.003331398,-4.0985542e-05,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
31824000,31824000,0.99998397,-0.004439353,0.0035179611,0.00018898865,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
32319000,32319000,0.99999404,0.0032316449,-0.001154952,0.00028792318,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
32819000,32819000,0.99999785,0.0017827571,0.0009900013,0.00039858485,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
33320000,33320000,0.9999978,-0.001606577,-0.0013105292,0.000466363,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
33815000,33815000,0.9999945,-0.0026828975,-0.001891599,0.00034222868,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
34321000,34321000,0.9999988,-9.013462e-05,0.0015397386,0.00011772291,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
34815000,34815000,0.9999866,0.0024240194,0.0045746192,-0.00011258829,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
35320000,35320000,0.9999952,0.0029346037,0.0010299128,-0.00033988312,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
35819000,35819000,0.9999961,0.0026898824,0.00047431013,-0.0005872979,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
36315000,36315000,0.9999968,0.0021382428,0.0012817866,-0.0006138336,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
36816000,36816000,0.9999991,-0.00057036965,-0.0011907285,-0.00040110253,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
37318000,37318000,0.999999,-0.0013832031,0.00026799407,-0.00015462049,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
37819000,37819000,0.9999995,0.00092027825,0.00038057409,2.0991234e-05,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
38320000,38320000,0.9999981,0.0019916936,-9.124097e-05,0.00011368263,0.9980353,-3.9790399e-13,6.8212113e-13,-0.06265521,2
