timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6952000,6948000,0.9981634,-3.900353e-05,2.3647642e-06,0.060579296,0.998166,-8.881784e-16,0.0,0.060535915,1
6956000,6952000,0.9981634,-3.9016035e-05,2.3655261e-06,0.06057939,0.998166,-8.881784e-16,0.0,0.060535915,1
7456000,7448000,0.9999979,-4.6323603e-05,4.4319095e-06,-0.0020833306,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
7955000,7951000,0.9999979,-5.3245414e-05,3.5998191e-06,-0.0020850147,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
8455000,8450000,0.9999979,-5.2756874e-05,1.9934118e-06,-0.002084263,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
8954000,8947000,0.9999979,-4.686718e-05,2.8001795e-08,-0.002080277,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
9455000,9451000,0.9999979,-4.0923114e-05,-1.6680156e-06,-0.0020738128,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
9955000,9951000,0.9999979,-3.8108796e-05,-2.7738524e-06,-0.0020673862,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
10452000,10445000,0.9999978,-0.00017165742,-0.00034622583,-0.0020710013,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
10952000,10948000,0.9999971,-0.00045450748,-0.0011833971,-0.0021074517,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
11452000,11448000,0.99999636,-4.554207e-05,-0.0017161594,-0.002077386,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
11952000,11948000,0.9999938,-0.0024610646,-0.00022820507,-0.0025081115,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
12452000,12447000,0.99999386,-0.0015321443,0.00043463413,-0.003132301,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
12953000,12943000,0.9999936,-0.0009056403,-0.0007887957,-0.003390669,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
13455000,13447000,0.99999386,-0.00063738803,-1.0582482e-05,-0.0034458784,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
13956000,13949000,0.999994,-0.00043459347,-0.00043446344,-0.0034360255,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
14452000,14448000,0.999994,-7.086816e-05,-0.0008396283,-0.0033690636,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
14952000,14948000,0.9999948,0.00019191795,-0.00067782385,-0.003133047,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
15452000,15445000,0.99999493,0.00023841839,-0.0013658834,-0.0028839211,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
15952000,15945000,0.99999624,0.00033360286,-0.00090438384,-0.0025665958,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
16452000,16448000,0.99999696,0.00013673316,-0.0002884687,-0.0024735492,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
16955000,16951000,0.9999971,-8.133567e-05,0.0006011665,-0.0023708325,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
17457000,17451000,0.99999684,-0.0003482451,0.0006818406,-0.002392464,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
17955000,17951000,0.99999684,0.0002155974,0.000742789,-0.0024091816,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
18452000,18448000,0.99999684,0.00012325823,0.0009952139,-0.0022976352,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
18955000,18951000,0.9999972,-0.00011805651,0.00078278844,-0.002282661,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
19452000,19448000,0.9999967,0.00047201957,0.0012059718,-0.0022427822,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
19952000,19948000,0.9999971,0.00013302876,0.001154468,-0.0021483214,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
20452000,20447000,0.9999977,0.00037771626,0.00040288529,-0.0021237996,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
20952000,20948000,0.9999977,2.9166558e-05,-0.00072526245,-0.0020256238,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
21452000,21448000,0.99999744,-0.0007190502,0.0011330905,-0.0018060409,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
21955000,21950000,0.9999871,0.002834919,0.004224583,-0.00017194902,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
22452000,22445000,0.99998873,-0.004082336,-0.0021732103,0.001080022,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
22956000,22949000,0.99997115,-0.006201293,-0.00434518,0.00070944347,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
23455000,23451000,0.99999124,0.0038790607,0.0015610325,0.0002773679,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
23960000,23951000,0.9999629,0.0076216864,0.0040057176,0.00024694635,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
24452000,24448000,0.9999716,0.007500181,0.0006623472,0.00022419704,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
24956000,24950000,0.9999989,-0.00022235698,-0.0014506563,0.00021093618,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
25456000,25448000,0.9999932,-0.0031212764,-0.0019856913,0.00027971427,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
25953000,25948000,0.999994,-0.0022858365,-0.002626066,6.768085e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
26452000,26443000,0.99999917,0.00046757405,0.0012515133,5.022597e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
26952000,26948000,0.9999904,-0.0012089502,0.004212928,8.3312996e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
27452000,27448000,0.9999955,-0.0011353468,0.0027737427,0.00016203939,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
27955000,27951000,0.9999956,0.002549984,0.0015292285,0.0001070288,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
28452000,28448000,0.99999493,0.0026165517,-0.0018075182,1.7710108e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
28952000,28948000,0.99999094,0.0027521024,-0.0032513987,-2.4408804e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
29452000,29448000,0.9999892,0.0046498887,-0.00030811306,-0.00014007109,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
29956000,29949000,0.99998665,0.0051715286,-0.00015207514,-0.00024355316,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
30452000,30448000,0.9999978,-0.0020588988,-0.0005485857,-4.7740854e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
30955000,30951000,0.9999898,-0.0039676335,0.0021797766,1.4054975e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
31452000,31443000,0.9999795,-0.0057722316,0.0027951128,2.8096527e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
31959000,31951000,0.9999935,-0.0022384473,0.0028540692,5.9912127e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
32452000,32448000,0.99999285,0.0035254525,-0.0014231432,-6.967246e-06,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
32952000,32947000,0.9999993,0.00081680645,0.0009760574,1.995728e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
33455000,33451000,0.99999756,-0.0016558558,-0.0014623838,8.690487e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
33956000,33951000,0.99999684,-0.0022339637,-0.0011429685,7.457929e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
34455000,34451000,0.9999959,0.0012013236,0.0026446306,7.856051e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
34952000,34946000,0.99998945,0.0027314606,0.0037145154,-8.0083955e-06,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
35452000,35444000,0.9999927,0.0038144977,0.00036926346,-1.6542157e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
35955000,35951000,0.99999803,0.0018627245,0.00077077973,-6.751664e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
36452000,36448000,0.99999774,0.0019979973,0.00072003336,-6.7919296e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
36952000,36945000,0.9999993,-0.000961371,-0.0006588417,-2.4604782e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
37455000,37451000,0.99999934,-0.0008184084,0.00083555887,4.962722e-06,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
37952000,37948000,0.9999996,0.00072001974,0.00061229477,2.3854496e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
38455000,38451000,0.999996,0.0028190624,-0.0004734781,2.203756e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
38955000,38947000,0.99999315,0.0037153037,0.00013868278,-3.672639e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
39452000,39443000,0.99999624,0.002200565,0.0016854462,-0.00011081408,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
39953000,39948000,0.99999964,-0.00072484335,-0.00054454175,-0.000112218884,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
40452000,40448000,0.99999017,-0.0036597645,-0.0025227151,-3.1265543e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
40956000,40949000,0.9999976,-0.0020469087,0.00087091804,-4.2401894e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
41455000,41451000,0.9999967,0.0010185702,0.00234925,-5.1163086e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
41952000,41948000,0.99999934,-0.00023362711,0.00116752,-8.0045e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
42452000,42443000,0.9999973,-0.0022545822,0.0006064292,-8.1680904e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
42952000,42947000,0.9999977,-0.002185861,-0.00014280611,-6.0354825e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
43455000,43451000,0.99999917,-0.001298778,0.0003982354,-1.1281111e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
43956000,43949000,0.9999971,-0.0018489956,0.0015642821,5.51955e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
44455000,44451000,0.99999976,0.00046497156,0.0004289859,0.00013250268,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
44955000,44948000,0.99999917,0.00064173964,-0.0011879657,3.688184e-05,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
45452000,45448000,0.99999624,-0.0003860664,-0.0027442232,8.4665135e-06,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
45953000,45953000,0.99926853,-0.00794678,0.0011728314,0.03738951,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
46455000,46455000,0.99994105,0.0058386233,0.00013982544,0.0091574155,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
46955000,46955000,0.9999725,0.0009048082,0.003803892,-0.006309511,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
47452000,47452000,0.9999915,-0.0004454235,0.0014034079,-0.0038779317,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
47952000,47952000,0.9999919,1.6661412e-05,0.0018992439,-0.0035546361,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
48453000,48453000,0.9999935,0.00012245832,0.0009882374,-0.0034993223,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
48952000,48952000,0.99999386,-0.00017201071,0.0006154639,-0.0034643745,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
49452000,49452000,0.99999374,-0.0005141968,0.0005023903,-0.0034775578,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
49955000,49955000,0.9999936,-0.00018087919,0.00075701834,-0.003497231,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
50456000,50456000,0.9999934,-0.00017362119,0.0009340881,-0.0035058476,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
50952000,50952000,0.9999934,0.0003005352,0.001014205,-0.003492949,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
51455000,51455000,0.9999936,0.00011517319,0.0008424054,-0.0034646355,0.99803483,-4.916956e-12,4.547474e-13,-0.0626623,2
