timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22636000,22632000,40.15402953659342,116.25948604946113,50.373566,50.357315,-0.0,0.34589964,0.5231762,49.79628,2,0,1,0
22830000,22828000,40.15402943041734,116.25948617821805,50.431667,50.414074,-0.0,0.34592745,0.52388716,49.79628,2,0,1,0
23035000,23032000,40.154029453396326,116.25948612347514,50.472206,50.453312,-0.0,0.34593987,0.5235839,49.79628,2,0,1,0
23231000,23227000,40.154029542715236,116.25948582285083,50.505096,50.485126,-0.0,0.34590122,0.52328724,49.79628,2,0,1,0
23435000,23431000,40.1540296569475,116.25948544973794,50.548336,50.52742,-0.0,0.34588555,0.5230041,49.79628,2,0,1,0
23632000,23628000,40.15402977043302,116.25948512213459,50.592247,50.570305,-0.0,0.3457892,0.52271557,49.79628,2,0,1,0
23832000,23828000,40.15402986638607,116.2594848472202,50.641865,50.618744,-0.0,0.34572408,0.52243716,49.79628,2,0,1,0
24032000,24028000,40.154029837804856,116.2594846095486,50.686913,50.662136,-0.0,0.34561515,0.5231644,49.79628,2,0,1,0
24232000,24228000,40.15402979176276,116.25948441873042,50.712433,50.685757,-0.0,0.34550315,0.522894,49.79628,2,0,1,0
24439000,24431000,40.1540297165374,116.25948439851855,50.738846,50.71006,-0.0,0.3453872,0.5226249,49.79628,2,0,1,0
24635000,24632000,40.15402964314748,116.25948457401306,50.753693,50.722652,-0.0,0.34526768,0.5223656,49.79628,2,0,1,0
24827000,24822000,40.15402955544881,116.25948481597788,50.76118,50.72788,-0.0,0.3447626,0.5217982,49.79628,2,0,1,0
25035000,25030000,40.15402944220675,116.25948502926174,50.77408,50.73847,-0.0,0.34499267,0.5218639,49.79628,2,0,1,0
25239000,25235000,40.15402931856468,116.25948521479476,50.74631,50.708485,-0.0,0.34484226,0.5226121,49.79628,2,0,1,0
25435000,25430000,40.154029187658445,116.25948528690886,50.702995,50.663464,-0.0,0.34466675,0.5223687,49.79628,2,0,1,0
25631000,25627000,40.15402910534272,116.25948534608847,50.6752,50.634274,-0.0,0.34452167,0.522133,49.79628,2,0,1,0
25832000,25828000,40.15402904613129,116.25948543527656,50.674873,50.632652,-0.0,0.3443572,0.5218976,nan,2,0,0,0
26036000,26032000,40.15402904489171,116.25948543936744,50.67029,50.626743,-0.0,0.34420097,0.5216701,nan,2,0,0,0
26236000,26232000,40.15402913935872,116.25948535781693,50.65507,50.61044,-0.0,0.34405378,0.5214445,nan,2,0,0,0
26435000,26428000,40.15402928569581,116.25948535022631,50.65236,50.60689,-0.0,0.34391662,0.52122647,nan,2,0,0,0
26624000,26617000,40.154029414779714,116.25948537857234,50.663956,50.61763,-0.0,0.34345058,0.52168137,nan,2,0,0,0
26832000,26828000,40.154029559024515,116.25948545959368,50.667225,50.620026,-0.0,0.3433364,0.5214636,nan,2,0,0,0
27025000,27020000,40.154029654297375,116.25948556372072,50.660706,50.612827,-0.0,0.343234,0.5212472,nan,2,0,0,0
27239000,27235000,40.1540296807406,116.259485604335,50.645393,50.597225,-0.0,0.3437697,0.52164584,nan,2,0,0,0
27436000,27429000,40.154029666207855,116.25948554488085,50.64051,50.59251,-0.0,0.34331033,0.5220989,nan,2,0,0,0
27633000,27628000,40.15402964474284,116.25948539720802,50.656067,50.608406,-0.0,0.34320655,0.521882,nan,2,0,0,0
27835000,27832000,40.15402963022609,116.25948524579168,50.67819,50.630775,-0.0,0.34311903,0.52166927,nan,2,0,0,0
28036000,28032000,40.154029582187825,116.25948513995573,50.70262,50.65519,-0.0,0.3430463,0.5214634,nan,2,0,0,0
28231000,28227000,40.15402946901752,116.2594850633227,50.71131,50.663677,-0.0,0.34296465,0.5212563,nan,2,0,0,0
28432000,28428000,40.1540292988125,116.25948496310521,50.701546,50.653843,-0.0,0.34289426,0.52105016,nan,2,0,0,0
28639000,28635000,40.15402912420501,116.25948484933112,50.69042,50.642975,-0.0,0.3428136,0.5208512,nan,2,0,0,0
28836000,28829000,40.15402905928672,116.25948481815036,50.692516,50.645557,-0.0,0.342733,0.52163166,nan,2,0,0,0
29036000,29032000,40.15402909663104,116.25948476621139,50.70697,50.66043,-0.0,0.3426563,0.52141243,nan,2,0,0,0
29240000,29233000,40.15402913472696,116.259484659202,50.70897,50.66291,-0.0,0.34262076,0.5211812,nan,2,0,0,0
29432000,29428000,40.15402913977508,116.25948452759745,50.713886,50.66806,-0.0,0.34641913,0.52206075,nan,2,0,0,0
29632000,29628000,40.15402915557606,116.25948440574493,50.71152,50.66626,-0.0,0.34654793,0.5217765,nan,2,0,0,0
29836000,29829000,40.154029162789044,116.25948436740873,50.71846,50.674213,-0.0,0.34272224,0.5204124,nan,2,0,0,0
30031000,30028000,40.15402920143206,116.25948452753119,50.733696,50.689728,-0.0,0.34639993,0.5218605,nan,2,0,0,0
30235000,30231000,40.154029186462346,116.25948480327905,50.745472,50.702026,-0.0,0.34291643,0.5208066,nan,2,0,0,0
30422000,30420000,40.15402918367743,116.25948502140764,50.750957,50.70761,-0.0,0.34668624,0.52124214,nan,2,0,0,0
30632000,30628000,40.15402923825194,116.25948529318502,50.76186,50.71856,-0.0,0.34673858,0.5209304,nan,2,0,0,0
30831000,30827000,40.15402933056489,116.25948546848618,50.77101,50.727455,-0.0,0.34725937,0.52090055,nan,2,0,0,0
31032000,31027000,40.154029470641255,116.25948565520213,50.765614,50.72157,-0.0,0.3472726,0.52058786,nan,2,0,0,0
31232000,31228000,40.15402953027254,116.25948588493827,50.751125,50.70662,-0.0,0.3472662,0.52125037,nan,2,0,0,0
31439000,31435000,40.15402956843545,116.2594860341261,50.738304,50.6934,-0.0,0.3431737,0.51997715,nan,2,0,0,0
31631000,31627000,40.154029637261395,116.25948613979736,50.73564,50.690678,-0.0,0.34723568,0.52064496,nan,2,0,0,0
31840000,31832000,40.15402966264683,116.25948604873362,50.74462,50.699474,-0.0,0.34717917,0.52035826,nan,2,0,0,0
32036000,32032000,40.15402957663528,116.25948580630205,50.743958,50.69848,-0.0,0.34711075,0.5200876,nan,2,0,0,0
32228000,32221000,40.15402944994746,116.25948555302588,50.73221,50.686474,-0.0,0.34661084,0.5205064,nan,2,0,0,0
32432000,32428000,40.15402938782615,116.25948540276167,50.719723,50.674004,-0.0,0.3464936,0.52024436,nan,2,0,0,0
32635000,32631000,40.15402943026792,116.2594853309457,50.7232,50.67768,-0.0,0.3467752,0.5202772,nan,2,0,0,0
32831000,32827000,40.15402945327324,116.25948538609842,50.721718,50.67645,-0.0,0.34662157,0.52003753,nan,2,0,0,0
33036000,33029000,40.154029398592726,116.25948545775016,50.713955,50.66913,-0.0,0.3464705,0.519813,nan,2,0,0,0
33232000,33228000,40.154029314078244,116.25948555807022,50.71911,50.67493,-0.0,0.34631988,0.5196007,nan,2,0,0,0
33432000,33427000,40.15402925650414,116.2594856397165,50.721375,50.6779,-0.0,0.3461489,0.5193941,nan,2,0,0,0
33628000,33624000,40.15402919814293,116.25948571814845,50.726967,50.684315,-0.0,0.34558576,0.51986074,nan,2,0,0,0
33832000,33828000,40.154029187700054,116.25948576331024,50.734493,50.69267,-0.0,0.34573132,0.5199454,nan,2,0,0,0
34031000,34027000,40.15402925028651,116.2594857395773,50.749817,50.70867,-0.0,0.34551826,0.51974684,nan,2,0,0,0
34232000,34228000,40.154029355771506,116.25948560287755,50.75197,50.711327,-0.0,0.34534618,0.5195647,nan,2,0,0,0
34427000,34423000,40.15402950030931,116.25948545303953,50.743134,50.7031,-0.0,0.34482977,0.5200524,nan,2,0,0,0
34632000,34628000,40.15402966042862,116.25948530154655,50.7425,50.703194,-0.0,0.34501618,0.5201704,nan,2,0,0,0
34835000,34831000,40.15402970321355,116.25948518553595,50.73438,50.6959,-0.0,0.34483796,0.52000105,nan,2,0,0,0
35033000,35028000,40.15402968366595,116.25948509921518,50.733013,50.695526,-0.0,0.344702,0.5198328,nan,2,0,0,0
35236000,35232000,40.15402961767351,116.25948497545407,50.727154,50.690834,-0.0,0.34453294,0.51966596,nan,2,0,0,0
35436000,35432000,40.15402954701962,116.25948481367499,50.722023,50.68722,-0.0,0.3443824,0.5204568,nan,2,0,0,0
35632000,35628000,40.154029536427856,116.25948475891113,50.73574,50.702522,-0.0,0.3442028,0.5202916,nan,2,0,0,0
35836000,35831000,40.15402953772586,116.25948479068673,50.75967,50.727715,-0.0,0.34406754,0.52013344,nan,2,0,0,0
36035000,36032000,40.15402957460899,116.25948478435862,50.77633,50.74535,-0.0,0.34394833,0.519975,nan,2,0,0,0
36236000,36227000,40.15402956644447,116.25948475346749,50.793182,50.76277,-0.0,0.34382042,0.52077305,nan,2,0,0,0
36429000,36425000,40.15402950551136,116.2594847768562,50.806244,50.77592,-0.0,0.34337392,0.5203075,nan,2,0,0,0
36632000,36627000,40.15402940387766,116.25948487668357,50.803223,50.772617,-0.0,0.343611,0.5204521,nan,2,0,0,0
36835000,36830000,40.15402937496554,116.25948499650116,50.783573,50.75266,-0.0,0.3435266,0.52029616,nan,2,0,0,0
37032000,37028000,40.15402935950354,116.25948506965078,50.772038,50.740906,-0.0,0.34345663,0.5201465,nan,2,0,0,0
37236000,37232000,40.154029382391464,116.25948514150434,50.764942,50.733593,-0.0,0.3433773,0.51999813,nan,2,0,0,0
37436000,37432000,40.15402940981554,116.25948511080594,50.756203,50.724674,-0.0,0.34298113,0.5205042,nan,2,0,0,0
37625000,37620000,40.154029388152864,116.25948504553297,50.747845,50.71623,-0.0,0.34293106,0.5203613,nan,2,0,0,0
37835000,37831000,40.15402939513937,116.25948503313681,50.753716,50.721973,-0.0,0.3432171,0.5205204,nan,2,0,0,0
38035000,38032000,40.154029358957516,116.259484994496,50.75603,50.724007,-0.0,0.3431794,0.5203765,nan,2,0,0,0
38231000,38227000,40.15402933666748,116.2594848978589,50.74819,50.715874,-0.0,0.34312764,0.52023256,nan,2,0,0,0
38440000,38435000,40.154029273587184,116.25948475618323,50.733696,50.701294,-0.0,0.34307894,0.52008754,nan,2,0,0,0
38631000,38627000,40.15402924589463,116.25948463132276,50.739372,50.706978,-0.0,0.34306282,0.5199512,nan,2,0,0,0
38832000,38828000,40.15402927079959,116.25948456892914,50.75522,50.72271,-0.0,0.3430317,0.52077293,nan,2,0,0,0
39025000,39019000,40.15402931089526,116.25948457343799,50.77283,50.739956,-0.0,0.34267512,0.52032214,nan,2,0,0,0
39232000,39228000,40.15402936384598,116.25948459106658,50.779835,50.746353,-0.0,0.34264925,0.520188,nan,2,0,0,0
39436000,39430000,40.15402940944802,116.2594846348019,50.76807,50.734005,-0.0,0.34295994,0.52035886,nan,2,0,0,0
39632000,39628000,40.15402939636248,116.25948476351827,50.769806,50.7352,-0.0,0.34294337,0.52022046,nan,2,0,0,0
39836000,39832000,40.1540293065226,116.25948490626226,50.77978,50.744404,-0.0,0.34292766,0.52008003,nan,2,0,0,0
40035000,40031000,40.15402918195045,116.25948513138866,50.780075,50.74369,-0.0,0.34287444,0.51993924,nan,2,0,0,0
40232000,40228000,40.15402907094299,116.25948533261877,50.76916,50.731766,-0.0,0.3428233,0.5207547,nan,2,0,0,0
40436000,40432000,40.15402906765266,116.25948547159048,50.758045,50.719784,-0.0,0.34277555,0.5206019,nan,2,0,0,0
40639000,40635000,40.1540291278303,116.25948556331721,50.75957,50.720394,-0.0,0.34239373,0.52014565,nan,2,0,0,0
40832000,40828000,40.154029195271114,116.25948557491341,50.76621,50.72595,-0.0,0.34208423,0.51970047,nan,2,0,0,0
41036000,41031000,40.15402929530387,116.25948552396866,50.76537,50.723866,-0.0,0.34271166,0.5201715,nan,2,0,0,0
41231000,41227000,40.15402937310703,116.25948544064984,50.74898,50.70634,-0.0,0.34265873,0.52098405,nan,2,0,0,0
41435000,41430000,40.154029418779764,116.25948537485849,50.728374,50.684917,-0.0,0.3426317,0.52082926,nan,2,0,0,0
41632000,41628000,40.154029435299506,116.25948538624999,50.7167,50.67275,-0.0,0.34256792,0.52066886,nan,2,0,0,0
41832000,41828000,40.15402941742017,116.25948542945503,50.709797,50.665615,-0.0,0.34253183,0.5205087,nan,2,0,0,0
42032000,42025000,40.154029386519284,116.2594855515789,50.701916,50.657814,-0.0,0.34248084,0.5203423,nan,2,0,0,0
42230000,42228000,40.15402938976312,116.25948565723317,50.692963,50.649326,-0.0,0.34243688,0.52114177,nan,2,0,0,0
42431000,42427000,40.15402935738519,116.25948573449607,50.6903,50.647495,-0.0,0.34239691,0.5209672,nan,2,0,0,0
42623000,42619000,40.154029328860425,116.25948575578839,50.69949,50.65771,-0.0,0.34206268,0.5204907,nan,2,0,0,0
42832000,42828000,40.1540293044734,116.25948582585247,50.722004,50.681187,-0.0,0.34235844,0.5206305,nan,2,0,0,0
43032000,43028000,40.15402928814462,116.25948584458074,50.730293,50.690376,-0.0,0.3423303,0.5204607,nan,2,0,0,0
43231000,43227000,40.15402929637528,116.25948582490282,50.72568,50.68687,-0.0,0.34230462,0.52028984,nan,2,0,0,0
43436000,43431000,40.1540293147414,116.2594858428289,50.73572,50.69809,-0.0,0.34223682,0.5210861,nan,2,0,0,0
43636000,43631000,40.15402934023869,116.25948585398228,50.751545,50.71492,-0.0,0.3421792,0.52091473,nan,2,0,0,0
43835000,43831000,40.154029385054166,116.25948589667085,50.764862,50.728996,-0.0,0.34212694,0.5207421,nan,2,0,0,0
44036000,44032000,40.15402940194296,116.25948587266112,50.765198,50.729996,-0.0,0.34207696,0.5205685,nan,2,0,0,0
44236000,44232000,40.15402936995774,116.25948580008419,50.75483,50.720417,-0.0,0.34202862,0.5203937,nan,2,0,0,0
44439000,44431000,40.154029337453906,116.25948567316992,50.747414,50.713947,-0.0,0.34199286,0.5202288,nan,2,0,0,0
44631000,44627000,40.15402927355737,116.2594856049546,50.741596,50.708706,-0.0,0.34529498,0.5213204,nan,2,0,0,0
44831000,44828000,40.154029211946835,116.25948556615681,50.743397,50.7117,-0.0,0.34521762,0.5221333,nan,2,0,0,0
45031000,45027000,40.15402910951785,116.25948557040438,50.762096,50.731533,-0.0,0.34517378,0.5219607,nan,2,0,0,0
45236000,45229000,40.15402900771094,116.25948558607696,50.774925,50.745186,-0.0,0.34511194,0.5217904,nan,2,0,0,0
45432000,45428000,40.15402897661045,116.25948556480783,50.765785,50.736702,-0.0,0.34508076,0.5216208,nan,2,0,0,0
45636000,45632000,40.154029015904406,116.25948549084994,50.754833,50.726593,-0.0,0.34502524,0.5214448,nan,2,0,0,0
45829000,45829000,40.154029022359644,116.25948545234759,50.71551,50.68824,-0.0,0.34497553,0.5212706,nan,2,0,0,0
46044000,46044000,40.15402899953208,116.25948540446508,50.581306,50.55608,-0.0,0.34193555,0.5201582,nan,2,0,0,0
46228000,46228000,40.154028989760256,116.25948529925076,50.44036,50.41609,-0.0,0.34417233,0.5212728,nan,2,0,0,0
46435000,46435000,40.1540290120184,116.25948521937767,50.312035,50.289665,-0.0,0.3444835,0.5214339,nan,2,0,0,0
46632000,46632000,40.15402913029011,116.25948525651168,50.203465,50.182877,-0.0,0.34476784,0.5215897,nan,2,0,0,0
46839000,46839000,40.15402928276013,116.25948527835395,50.088566,50.0697,-0.0,0.34498885,0.521732,nan,2,0,0,0
47031000,47031000,40.15402935448803,116.25948530920795,49.970158,49.952805,-0.0,0.34453964,0.5212339,nan,2,0,0,0
47232000,47232000,40.15402937538003,116.25948536178485,49.838795,49.823063,-0.0,0.34380135,0.5214119,nan,2,0,0,0
47429000,47429000,40.15402938570907,116.25948533713246,49.88017,49.86629,-0.0,0.3441696,0.5215723,nan,2,0,0,0
47635000,47635000,40.15402943179462,116.25948534637367,49.89592,49.88345,-0.0,0.3442305,0.5213854,nan,2,0,0,0
47836000,47836000,40.154029456724786,116.25948540662823,49.921906,49.91023,-0.0,0.34497675,0.5217919,nan,2,0,0,0
48029000,48029000,40.15402943096651,116.2594854327142,49.944157,49.93276,-0.0,0.34464964,0.52125037,nan,2,0,0,0
48239000,48239000,40.154029383083696,116.2594854261619,49.96978,49.95818,-0.0,0.34510761,0.52129024,nan,2,0,0,0
48428000,48428000,40.154029399061024,116.25948546324264,49.98696,49.97469,-0.0,0.3448429,0.5217073,nan,2,0,0,0
48632000,48632000,40.15402944319231,116.2594854419114,49.995293,49.982025,-0.0,0.3449733,0.5214261,49.88366,2,0,1,0
48828000,48828000,40.15402947478134,116.25948539658597,49.9927,49.97842,-0.0,0.34508753,0.5211362,49.876793,2,0,1,0
49032000,49032000,40.15402954911305,116.25948529602809,49.988594,49.97337,-0.0,0.3451866,0.5208373,49.86765,2,0,1,0
49240000,49240000,40.15402962319724,116.25948513942065,49.9778,49.961792,-0.0,0.3456623,0.5208206,49.85732,2,0,1,0
49428000,49428000,40.15402964543496,116.25948503061238,49.973488,49.956894,-0.0,0.345331,0.5202462,49.862675,2,0,1,0
49635000,49635000,40.154029683341946,116.2594849662093,49.972954,49.955822,-0.0,0.3453732,0.52091885,49.86342,2,0,1,0
49839000,49839000,40.154029657220036,116.259484978447,49.964447,49.94685,-0.0,0.34579292,0.52089983,49.847813,2,0,1,0
50028000,50028000,40.15402957586319,116.25948499671051,49.953003,49.93516,-0.0,0.34541386,0.52033025,49.84206,2,0,1,0
50240000,50240000,40.15402950088676,116.25948498189972,49.952248,49.934322,-0.0,0.3454137,0.52005076,49.85267,2,0,1,0
50444000,50444000,40.15402944267926,116.25948497438787,49.94948,49.93147,-0.0,0.34579492,0.52006024,49.841835,2,0,1,0
50631000,50631000,40.15402937565267,116.25948505137349,49.93686,49.91891,-0.0,0.34538695,0.5195173,49.8265,2,0,1,0
50836000,50836000,40.15402932860004,116.25948515846251,49.93041,49.912754,-0.0,0.3457153,0.519538,49.830376,2,0,1,0
51028000,51028000,40.1540293133028,116.25948525343743,49.926853,49.909573,-0.0,0.34527907,0.5199712,49.827007,2,0,1,0
51227000,51227000,40.15402933983036,116.25948527587454,49.921326,49.904514,-0.0,0.3448222,0.519461,49.82428,2,0,1,0
51432000,51432000,40.15402935151738,116.25948522593362,49.921257,49.904953,-0.0,0.3451407,0.5195195,49.82605,2,0,1,0
