timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3588000,3588000,1310996,-7.28853e-13,6.7996205e-17,-8.8330144e-24,0.34906584,3.8993814e-05,3.899383e-05,1.1327569e-05,1310996,0.0,0.0,0.0010328455,0.4,0.00039669708,0.00039669708,0.00034423958,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4313000,1310996,-1.2022469e-12,-4.2630354e-17,-2.0777517e-23,0.34906584,1.8848774e-05,1.8848788e-05,6.0751295e-06,1310996,0.0,0.0,0.0021668999,0.4,0.00039780396,0.00039780396,0.0002907094,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5424000,1310996,-6.072365e-08,7.392278e-09,1.5427238e-14,0.34906584,6.7319656e-06,6.7319816e-06,2.8213638e-06,1310996,0.0,0.0,0.0031748416,0.4,0.0004008213,0.0004008213,0.00020899475,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9448000,9448000,1310996,-2.2275557e-05,2.9795315e-06,5.718139e-06,0.34906584,5.7011897e-07,5.7010845e-07,1.2044727e-06,1310996,0.0,0.0,0.0041753156,0.4,0.00040213094,0.00040213094,4.750318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10361000,10361000,1310996,4.6410292e-05,0.0002510582,1.4279138e-05,0.34906584,5.645048e-07,5.644946e-07,1.0387844e-06,1310996,0.0,0.0,0.00518458,0.4,0.00040129264,0.00040129264,3.4224526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10535000,10535000,1310996,1.4595745e-05,0.0001841321,2.0554011e-05,0.34906584,5.520256e-07,5.520162e-07,1.0016576e-06,1310996,0.0,0.0,0.006259551,0.4,0.00040040058,0.00040040058,3.2830958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10837000,10837000,1310996,0.00022752566,0.0007240573,2.950713e-05,0.34906584,5.162854e-07,5.1627836e-07,9.444315e-07,1310996,0.0,0.0,0.007836613,0.4,0.00040054118,0.00040054118,3.0703115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,-0.00013788298,0.0004895801,5.1673665e-05,0.34906584,4.75714e-07,4.7570896e-07,8.94349e-07,1310996,0.0,0.0,0.006288164,0.4,0.00039822442,0.00039822442,2.9308349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310996,0.00036601722,0.0007566612,1.7784234e-05,0.34906584,3.8967005e-07,3.8966814e-07,8.145843e-07,1310996,0.0,0.0,0.0078122695,0.4,0.00039995034,0.00039995034,2.7242062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11643000,11643000,1310996,0.0010461346,3.366372e-06,8.324039e-05,0.34906584,3.4834125e-07,3.483402e-07,7.779346e-07,1310996,0.0,0.0,0.007214147,0.4,0.00040101036,0.00040101036,2.6409974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310996,0.0011806361,1.3592713e-06,0.00015451042,0.34906584,3.276451e-07,3.2764436e-07,7.5581136e-07,1310996,0.0,0.0,0.0056877397,0.4,0.00040051417,0.00040051417,2.5854346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1310996,0.0012189456,0.00019938253,0.00021758907,0.34906584,3.0999348e-07,3.0999303e-07,7.405217e-07,1310996,0.0,0.0,0.003840731,0.4,0.00040131182,0.00040131182,2.5392419e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12244000,1310996,0.00066752126,-0.0004180502,0.00043028686,0.34906584,2.475498e-07,2.4755005e-07,6.6396876e-07,1310996,0.0,0.0,0.0069969995,0.4,0.0004010931,0.0004010931,2.335007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12555000,12555000,1310996,0.00035570026,0.00027177585,0.0005166503,0.34906584,2.1160416e-07,2.116048e-07,6.118752e-07,1310996,0.0,0.0,0.005065615,0.4,0.0004013538,0.0004013538,2.1852142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12647000,12647000,1310996,0.00028406337,0.00032421618,0.00052414264,0.34906584,1.9832295e-07,1.9832366e-07,5.829395e-07,1310996,0.0,0.0,0.003679707,0.4,0.00039625086,0.00039625086,2.1078786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12847000,12847000,1310996,0.00017345982,0.00025654508,0.00053715566,0.34906584,1.8114186e-07,1.8114267e-07,5.572472e-07,1310996,0.0,0.0,0.0051710717,0.4,0.00039968462,0.00039968462,2.026762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13052000,13052000,1310996,3.101874e-05,-1.6169992e-05,0.00053511455,0.34906584,1.6457852e-07,1.6457939e-07,5.293257e-07,1310996,0.0,0.0,0.0027385964,0.4,0.0004008176,0.0004008176,1.9328134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13152000,13152000,1310996,5.0719213e-05,-7.6592776e-05,0.0005291467,0.34906584,1.5681174e-07,1.568126e-07,5.165581e-07,1310996,0.0,0.0,0.0040071327,0.4,0.00040074647,0.00040074647,1.8874385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1310996,8.7815344e-05,-0.000100702135,0.00052283943,0.34906584,1.493287e-07,1.4932957e-07,5.005545e-07,1310996,0.0,0.0,0.006688179,0.4,0.00040031705,0.00040031705,1.8365172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13360000,1310996,3.5543173e-05,-4.69858e-05,0.00051944697,0.34906584,1.4237752e-07,1.4237837e-07,4.854266e-07,1310996,0.0,0.0,0.009500156,0.4,0.0004002365,0.0004002365,1.7878698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13455000,13455000,1310996,-3.7730155e-05,2.1186606e-05,0.0005089882,0.34906584,1.3465647e-07,1.346573e-07,4.6723244e-07,1310996,0.0,0.0,0.012070364,0.4,0.0003971597,0.0003971597,1.7268747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13555000,13555000,1310996,-4.448639e-06,7.868576e-05,0.0005049719,0.34906584,1.2972315e-07,1.2972396e-07,4.6029518e-07,1310996,0.0,0.0,0.014780479,0.4,0.0004009137,0.0004009137,1.6961843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13661000,1310996,6.837199e-05,0.00012566395,0.0004944883,0.34906584,1.2337483e-07,1.2337561e-07,4.4544126e-07,1310996,0.0,0.0,0.017303271,0.4,0.00040003195,0.00040003195,1.6458072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1310996,-0.00012626006,7.7213794e-05,0.0004786395,0.34906584,1.11993025e-07,1.11993735e-07,4.20125e-07,1310996,0.0,0.0,0.015451115,0.4,0.00039867003,0.00039867003,1.5505788e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13956000,13956000,1310996,-2.8732626e-05,0.0001382415,0.00047014424,0.34906584,1.0780614e-07,1.0780681e-07,4.1327903e-07,1310996,0.0,0.0,0.014112522,0.4,0.00040189986,0.00040189986,1.5192901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14065000,14065000,1310996,0.00011786252,0.0002092831,0.0004571547,0.34906584,1.0213019e-07,1.0213082e-07,3.9843223e-07,1310996,0.0,0.0,0.012629693,0.4,0.0003994616,0.0003994616,1.4669972e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14360000,1310996,-0.00028184205,0.00028297465,0.00042698692,0.34906584,8.902923e-08,8.902977e-08,3.6758135e-07,1310996,0.0,0.0,0.014121201,0.4,0.00040133955,0.00040133955,1.3503406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14464000,14464000,1310996,-0.00022149048,0.00029704854,0.00040396838,0.34906584,8.487585e-08,8.487635e-08,3.5653323e-07,1310996,0.0,0.0,0.016047264,0.4,0.00040122625,0.00040122625,1.3107011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14864000,14864000,1310996,-0.0003209363,0.0002217147,0.00032564672,0.34906584,6.99289e-08,6.9929264e-08,3.169781e-07,1310996,0.0,0.0,0.017770043,0.4,0.00039964338,0.00039964338,1.1615538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15360000,15360000,1310996,-0.00035553516,0.000425495,0.00023482468,0.34906584,5.535082e-08,5.535104e-08,2.7824447e-07,1310996,0.0,0.0,0.018991565,0.4,0.0004014266,0.0004014266,1.0062961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15864000,15864000,1310996,-0.0002379652,0.00023430084,0.00013257134,0.34906584,4.356306e-08,4.3563144e-08,2.4347733e-07,1310996,0.0,0.0,0.020565052,0.4,0.00040080442,0.00040080442,8.685689e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15968000,15968000,1310996,-0.00012677512,0.0002601043,0.00012090467,0.34906584,4.140064e-08,4.1400703e-08,2.358073e-07,1310996,0.0,0.0,0.019370168,0.4,0.00039930333,0.00039930333,8.408051e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
