timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
24999000,24988000,197644,0.2792656,-0.035519477,0.47009626,0
25484000,25475000,197644,0.27990156,-0.03746967,0.46956632,0
25984000,25975500,197644,0.28035963,-0.036799688,0.469346,0
26502000,26492200,197644,0.2758725,-0.03422286,0.47219124,0
26999000,26991000,197644,0.27319127,-0.036507577,0.47357693,0
27495000,27485166,197644,0.27502218,-0.035890747,0.47256327,0
27983000,27972666,197644,0.27592838,-0.03235919,0.47228998,0
28492000,28492000,197644,0.28021914,-0.031950038,0.46978483,0
28992000,28984250,197644,0.2803257,-0.03196986,0.4697199,0
29492000,29483200,197644,0.27822095,-0.02865451,0.47118297,0
29987000,29979200,197644,0.27782536,-0.029082939,0.47139007,0
30500000,30492000,197644,0.2786128,-0.0363128,0.47042283,0
31003000,30995000,197644,0.27505803,-0.038213223,0.47236022,0
31492000,31484500,197644,0.27505153,-0.040328488,0.47218812,0
32000000,31993250,197644,0.27538672,-0.036099393,0.47233498,0
32487000,32476600,197644,0.27898797,-0.031562675,0.47054315,0
32987000,32975600,197644,0.27690962,-0.03470376,0.47154856,0
33495000,33487200,197644,0.27931944,-0.0372457,0.46993062,0
33988000,33980500,197644,0.2787571,-0.037679315,0.47022983,0
34492000,34483400,197644,0.2746565,-0.033900555,0.4729227,0
34988000,34979500,197644,0.27435058,-0.03253392,0.47319618,0
35499000,35491000,197644,0.2777134,-0.030822162,0.4713455,0
35995000,35982166,197644,0.2766085,-0.033100955,0.47184044,0
36492000,36484000,197644,0.27727473,-0.032921847,0.47146177,0
36983000,36972833,197644,0.27817404,-0.03603463,0.4707038,0
37503000,37495000,197644,0.27641445,-0.035414957,0.47178617,0
37981000,37971500,197644,0.27683938,-0.03440223,0.47161192,0
38484000,38476250,197644,0.2782485,-0.031606447,0.47097787,0
38996000,38988000,197644,0.27706766,-0.0308654,0.4717226,0
39500000,39489000,197644,0.2755199,-0.032091815,0.47254658,0
40004000,39995250,197644,0.27874753,-0.03554646,0.47040156,0
40496000,40488000,197644,0.27980682,-0.03804479,0.46957657,0
40987000,40979200,197644,0.27638367,-0.0360598,0.47175536,0
41500000,41493250,197644,0.275107,-0.033152245,0.47271392,0
41999000,41989000,197644,0.27668673,-0.035118062,0.47164875,0
42485000,42477000,197644,0.27709034,-0.03704243,0.4712644,0
42995000,42987000,197644,0.27785614,-0.03725742,0.47079632,0
43488000,43479000,197644,0.2769993,-0.03660239,0.4713523,0
43995000,43985000,197644,0.2756325,-0.037466157,0.47208518,0
44488000,44479200,197644,0.27709445,-0.03480537,0.4714325,0
44996000,44989250,197644,0.27916947,-0.03514938,0.47018105,0
45483000,45473166,197644,0.27993095,-0.035625156,0.4696922,0
45992000,45981000,197644,0.27360806,-0.062817454,0.4705676,0
46491000,46481000,197644,0.27763587,-0.03396624,0.47117516,0
46995000,46987000,197644,0.27459082,-0.03135612,0.4731366,0
47496000,47485166,197644,0.27692458,-0.03360398,0.47161973,0
47992000,47984250,197644,0.27637938,-0.033486355,0.4719478,0
48484000,48476000,197644,0.277248,-0.033240836,0.4714554,0
48995000,48983800,197644,0.27732536,-0.033051535,0.47142324,0
49500000,49491666,197644,0.27732486,-0.032973405,0.471429,0
49992000,49985250,197644,0.27732468,-0.032946065,0.47143102,0
50496000,50488000,197644,0.27732465,-0.032935947,0.47143173,0
50992000,50984000,197644,0.27732462,-0.03293234,0.47143203,0
51483000,51475000,197644,0.27732456,-0.032931034,0.47143212,0
