timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,-1.5729349e-19,2.383497e-18,1.3818813e-07,0.0,0.0,0.0,-2.6639792e-17,3.729571e-16,5.0194147e-05,5.0433347e-05,-4.1633363e-17,6.661338e-16,0.0,2.7755576e-15,-5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,1.4433771e-16,-2.3217544e-15,0.0070156036,0.0,0.0,0.0,1.1330644e-15,-1.7790846e-14,0.003106327,0.009246195,-4.1633363e-17,6.661338e-16,0.0,3.083953e-15,-4.9343247e-14,0.00957648,0.121145904,0.121145904,nan,0.10342779,0.7215114,1.5662135,4.528216,0.45217434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.521568e-15,-4.319437e-14,0.0023064944,0.0,0.0,0.0,2.0965443e-14,-1.9044601e-13,0.008434465,0.0054600523,-4.1633363e-17,6.661338e-16,0.0,7.3552275e-14,-6.328271e-13,0.009543449,0.121145904,0.121145904,nan,0.1,0.8036018,0.88863915,1.915748,0.4678187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.37425e-14,-2.0325485e-13,0.0027200037,0.0,0.0,0.0,7.675847e-14,-6.498906e-13,0.012870815,0.0072888406,-4.1633363e-17,6.661338e-16,0.0,1.1379786e-13,-9.547918e-13,0.009524822,0.121145904,0.121145904,nan,0.1,0.5303034,0.75615454,1.2421347,0.4960556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.2390394e-14,-3.5505946e-13,0.009360325,0.0,0.0,0.0,8.456188e-14,-7.0807867e-13,0.017565971,0.0135677,-4.1633363e-17,6.661338e-16,0.0,-2.602085e-14,1.8041123e-13,0.009589828,0.121145904,0.121145904,nan,0.1,0.6045319,0.7254151,1.4903021,0.5253403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.7557954e-14,-2.2716974e-13,0.01932049,0.0,0.0,0.0,8.6907566e-14,-7.162986e-13,0.022139944,0.019472139,-4.1633363e-17,6.661338e-16,0.0,3.5883997e-13,-2.981742e-12,0.009407955,0.121145904,0.121145904,nan,0.1,0.7646005,0.74307275,1.6534692,0.5478224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,9.6282276e-14,-7.879605e-13,0.022407357,0.0,0.0,0.0,3.7306378e-13,-3.0638228e-12,0.022427276,0.013784496,-4.1633363e-17,6.661338e-16,0.0,2.9337643e-12,-2.4125146e-11,0.008187443,0.121145904,0.121145904,nan,0.1,0.5849614,0.76623404,1.2595023,0.5500697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.4263475e-14,5.315386e-13,0.019032666,0.0,0.0,0.0,3.283386e-13,-2.694135e-12,0.019627241,0.0044829007,-4.1633363e-17,6.661338e-16,0.0,5.3082534e-12,-4.363176e-11,0.007060356,0.121145904,0.121145904,nan,0.1,0.6670929,0.8021796,1.2763338,0.54611987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-3.864977e-13,3.1800586e-12,0.016054656,0.0,0.0,0.0,2.9584714e-13,-2.4259327e-12,0.017056745,-0.0008168349,-4.1633363e-17,6.661338e-16,0.0,8.229527e-12,-6.762645e-11,0.0056754793,0.121145904,0.121145904,nan,0.1,0.5261698,0.8062687,1.007354,0.5248435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4991000,4988000,0,nan,nan,-5.295509e-13,4.3513713e-12,0.015760783,0.0,0.0,0.0,4.3915463e-13,-3.6138698e-12,0.015892372,-0.0009813776,-4.1633363e-17,6.661338e-16,0.0,5.5865807e-12,-4.591389e-11,0.00692904,0.121145904,0.121145904,nan,0.1,0.57843995,0.81839067,1.0236386,0.5080072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5491000,0,nan,nan,5.999203e-11,-1.1947835e-05,0.011157095,0.0,0.0,0.0,4.359016e-10,-6.6774875e-05,0.012623159,-0.006113458,-4.1633363e-17,6.661338e-16,0.0,1.9940125e-09,-0.00021520235,0.0032819805,0.121164426,0.121145904,nan,0.1,0.6368667,0.8058718,1.0157249,0.48205695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5996000,5499000,40.1540302,116.2594857,1.0181622e-09,-8.442637e-05,0.000496301,0.0,0.0,0.0,4.007925e-09,-0.00026972702,0.0071000694,-0.015666869,-4.1633363e-17,6.661338e-16,0.0,9.1978e-09,-0.00045939776,0.0054207114,0.12118772,0.121145904,49.936096,0.1,0.5282094,0.7935975,0.8214633,0.4580217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6496000,5499000,40.1540302,116.2594857,3.9800727e-09,-0.00021085038,0.0005320845,0.0,0.0,0.0,1.14370415e-08,-0.0005155851,0.0070428457,-0.008462228,-4.1633363e-17,6.661338e-16,0.0,1.8800405e-08,-0.00064989587,0.0022575257,0.1212113,0.121145904,49.936096,0.10435869,0.57645375,0.7949512,0.811028,0.44128415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5499000,40.1540302,116.2594857,-3.5763886e-08,-0.00033820083,0.0043305145,0.0,0.0,0.0,-2.982129e-06,-0.0007254645,0.008191705,-0.0012689658,-4.1633363e-17,6.661338e-16,0.0,-9.6083146e-05,-0.00076271844,0.005779995,-0.0041721384,-0.12540676,49.936096,0.10152158,0.48171407,0.7765364,0.64385146,0.41832128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7495000,5499000,40.1540302,116.2594857,-1.6329343e-05,-0.000474549,0.0026468807,0.0,0.0,0.0,-5.7010944e-05,-0.0009445088,0.0066921506,-0.004051495,-4.1633363e-17,6.661338e-16,0.0,-8.7776054e-05,-0.0009273436,0.0018524005,-0.004167156,-0.12540676,49.936096,0.1,0.48942232,0.7585795,0.52373403,0.39657363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5499000,40.1540302,116.2594857,-4.1561674e-05,-0.00065548025,0.005554217,0.0,0.0,0.0,-8.705524e-05,-0.0012205268,0.0075277793,0.0011342745,-4.1633363e-17,6.661338e-16,0.0,-7.049737e-05,-0.001048776,0.00091269606,-0.0041701575,-0.12540676,49.936096,0.10201375,0.41201416,0.7584478,0.5152125,0.3819824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5499000,40.1540302,116.2594857,-5.6610625e-05,-0.0008315851,0.009665604,0.0,0.0,0.0,-8.72398e-05,-0.0013958227,0.008402811,0.0042266417,-4.1633363e-17,6.661338e-16,0.0,-3.7624977e-05,-0.0010243771,0.0030696392,-0.004168094,-0.12540676,49.936096,0.10068536,0.4522073,0.7400913,0.5890242,0.3614952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5499000,40.1540302,116.2594857,-5.205137e-05,-0.0009150333,0.011219239,0.0,0.0,0.0,-5.7337686e-05,-0.001383407,0.008212971,0.0031258096,-4.1633363e-17,6.661338e-16,0.0,6.103184e-07,-0.0009123474,-0.00030361113,-0.0041596056,-0.12540676,49.936096,0.1,0.50248224,0.7364653,0.6149423,0.3471337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9484000,5499000,40.1540302,116.2594857,-2.5521409e-05,-0.0007978743,0.008151904,0.0,0.0,0.0,-8.993678e-06,-0.0011827758,0.006399748,-0.002145557,-4.1633363e-17,6.661338e-16,0.0,3.3038512e-05,-0.0007931851,0.00015273689,-0.004146716,-0.12540676,49.936096,0.1,0.44719464,0.71989965,0.5112002,0.32884774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9985000,5499000,40.1540302,116.2594857,4.291374e-06,-0.000705551,0.010787525,0.0,0.0,0.0,3.3480625e-05,-0.0010656962,0.006812283,0.0010797887,-4.1633363e-17,6.661338e-16,0.0,5.3893815e-05,-0.0007475616,0.0018693507,-0.004134053,-0.12540676,49.936096,0.10039436,0.470962,0.71887994,0.46725848,0.31627613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10496000,5499000,40.1540302,116.2594857,-0.023491401,0.021859061,0.03920974,1.504068e-06,0.00060339336,0.0,-0.04180116,0.041816276,0.065080665,0.043124296,-0.09002678,0.061014313,0.092677884,0.006720448,-0.003550516,-0.0009844078,-0.0041486816,-0.12540676,49.936096,0.1,0.2596884,0.6155606,0.18180053,0.15874425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5499000,40.1540302,116.2594857,-0.008943851,0.025314279,0.0043299766,1.504068e-06,0.00060339336,0.0,0.0014230097,0.026506275,0.011939131,-0.035970904,-0.09002678,0.061014313,0.092677884,0.024314336,-0.009453271,-0.0027818603,-0.0042334786,-0.12540676,49.936096,0.1,0.21286957,0.54541963,0.17387848,0.12914164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11491000,11488000,5499000,40.1540302,116.2594857,0.00996481,0.031715743,0.009312095,1.504068e-06,0.00060339336,0.0,0.029057108,0.026615586,0.012062233,-0.014855026,-0.09002678,0.061014313,0.092677884,0.033687096,-0.004495362,-0.0015050173,-0.0041483752,-0.12540676,49.936096,0.1,0.19201945,0.5019866,0.17673758,0.11551801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5499000,40.1540302,116.2594857,0.0041172826,0.00012307981,0.030851679,1.504068e-06,0.00060339336,0.0,0.010518781,-0.0314028,0.019739738,0.020645907,-0.09002678,0.061014313,0.092677884,0.0051057525,-0.047853317,0.0054869386,-0.0051760525,-0.12540676,49.936096,0.12560126,0.1831071,0.46643648,0.17638077,0.109358326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12488000,5499000,40.1540302,116.2594857,-0.0112823285,-0.013388895,0.038468592,1.504068e-06,0.00060339336,0.0,-0.008484714,-0.036428675,0.01893229,0.011481341,-0.09002678,0.061014313,0.092677884,-0.006129196,-0.029321285,0.0027716157,-0.0063250978,-0.12540676,49.936096,0.1,0.17748387,0.43883112,0.16951762,0.106337234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,12995000,5499000,40.1540302,116.2594857,0.003115752,-0.011815609,0.059490632,1.504068e-06,0.00060339336,0.0,0.015328049,-0.026541078,0.025849001,0.027045835,-0.09002678,0.061014313,0.092677884,0.013771358,-0.016594902,-0.004136314,-0.0068021715,-0.12540676,49.936096,0.1011886,0.1757814,0.42149276,0.16471656,0.105891086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5499000,40.1540302,116.2594857,-0.00018389974,-0.009462734,0.044614147,1.504068e-06,0.00060339336,0.0,0.005409294,-0.020261703,0.014889769,-0.012857179,-0.09002678,0.061014313,0.092677884,0.0011477361,-0.011785304,-0.008103437,-0.0068957377,-0.12540676,49.936096,0.1,0.17414606,0.4046946,0.16067606,0.10551237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13996000,5499000,40.1540302,116.2594857,0.008451211,-0.012651177,-0.029396126,1.504068e-06,0.00060339336,0.0,0.01541278,-0.01980635,-0.020229343,-0.08575669,-0.09002678,0.061014313,0.092677884,0.00864138,-0.008077628,-0.002457036,-0.00686165,-0.12540676,49.936096,0.11135682,0.17305137,0.39130554,0.15568168,0.10515545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5499000,40.1540302,116.2594857,0.026248394,-0.013847035,-0.032364406,1.504068e-06,0.00060339336,0.0,0.032241907,-0.014637789,-0.021590373,-0.055761755,-0.09002678,0.061014313,0.092677884,0.01705913,-0.00011644989,-0.0111572435,-0.0066941893,-0.12540676,49.936096,0.1,0.17235893,0.38282558,0.15277067,0.10480336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14995000,5499000,40.1540302,116.2594857,0.036942318,-0.008015929,-0.06900135,1.504068e-06,0.00060339336,0.0,0.036639307,-0.0043632565,-0.0395649,-0.07610285,-0.09002678,0.061014313,0.092677884,0.014403479,0.004018916,-0.004320405,-0.006224449,-0.12540676,49.936096,0.100252956,0.17192835,0.37394804,0.15084043,0.10398725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5499000,40.1540302,116.2594857,0.06193827,-0.0048900684,-0.10451246,1.504068e-06,0.00060339336,0.0,0.058511835,0.0011450965,-0.0544607,-0.08424581,-0.09002678,0.061014313,0.092677884,0.02635305,0.0065210434,-0.011286885,-0.0057080323,-0.12540676,49.936096,0.103942685,0.17164771,0.36669657,0.14798227,0.10292301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5499000,40.1540302,116.2594857,0.06875533,-0.0029368366,-0.13595231,1.504068e-06,0.00060339336,0.0,0.054541264,0.002730054,-0.06594457,-0.08425889,-0.09002678,0.061014313,0.092677884,0.017731678,0.0041266535,-0.004366868,-0.005098955,-0.12540676,49.936096,0.11957466,0.17057697,0.3620873,0.14369367,0.10155434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16495000,5499000,40.1540302,116.2594857,0.055427495,-0.014781659,-0.1375305,1.504068e-06,0.00060339336,0.0,0.031213375,-0.0065510822,-0.06251493,-0.050887458,-0.09002678,0.061014313,0.092677884,0.0012896522,0.004534501,-0.020823132,-0.0049146526,-0.12540676,49.936096,0.11835093,0.17126806,0.35752487,0.14154272,0.1004009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16991000,5499000,40.1540302,116.2594857,0.019075826,-0.022831962,-0.12955725,1.504068e-06,0.00060339336,0.0,-0.0068797623,-0.013028494,-0.054552484,-0.017450688,-0.09002678,0.061014313,0.092677884,-0.012410888,-0.0017957061,-0.010991468,-0.004738015,-0.12540676,49.936096,0.1369803,0.17035407,0.35449535,0.13834178,0.09883077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17484000,5499000,40.1540302,116.2594857,0.0004895263,-0.039132744,-0.09742616,1.504068e-06,0.00060339336,0.0,-0.019233534,-0.02666335,-0.037174974,0.020831792,-0.09002678,0.061014313,0.092677884,-0.013099799,-0.0069670724,-0.008804723,-0.0047922293,-0.12540676,49.936096,0.104049064,0.17019786,0.3507593,0.1350845,0.097296655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,5499000,40.1540302,116.2594857,-0.009383039,-0.029522177,-0.0657219,1.504068e-06,0.00060339336,0.0,-0.024921525,-0.010055727,-0.018374512,0.053366672,-0.09002678,0.061014313,0.092677884,-0.01431298,0.0059410995,0.0037451587,-0.004799876,-0.12540676,49.936096,0.13262232,0.17057307,0.34978992,0.1324787,0.09607874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18499000,5499000,40.1540302,116.2594857,-0.025625966,-0.023509726,0.01393783,1.504068e-06,0.00060339336,0.0,-0.037568875,-0.006520399,0.017550074,0.118982315,-0.09002678,0.061014313,0.092677884,-0.01981818,0.0011669106,0.0027846543,-0.0045837583,-0.12540676,49.936096,0.12047908,0.17021303,0.34692344,0.12966657,0.094546884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18993000,5499000,40.1540302,116.2594857,-0.031193111,-0.034214173,0.044481475,1.504068e-06,0.00060339336,0.0,-0.037075415,-0.016448969,0.026550787,0.09486594,-0.09002678,0.061014313,0.092677884,-0.015927965,-0.0022524076,0.0032320619,-0.0045666303,-0.12540676,49.936096,0.1,0.16990931,0.34608316,0.12722532,0.09331839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5499000,40.1540302,116.2594857,-0.054983374,-0.014977793,0.04559126,1.504068e-06,0.00060339336,0.0,-0.055381905,0.004897678,0.023960391,0.052655865,-0.09002678,0.061014313,0.092677884,-0.023995927,0.009562576,0.0011451542,-0.0044612065,-0.12540676,49.936096,0.1,0.16964507,0.34382403,0.12536556,0.092150256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19985000,5499000,40.1540302,116.2594857,-0.070292525,-0.016297754,0.017500965,1.504068e-06,0.00060339336,0.0,-0.0614373,-0.000521302,0.009879129,-0.0016927061,-0.09002678,0.061014313,0.092677884,-0.022700036,0.0022203964,-0.0002592802,-0.0042919517,-0.12540676,49.936096,0.1,0.16864412,0.3413184,0.122442454,0.090999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20496000,5499000,40.1540302,116.2594857,-0.07575164,-0.011038848,0.009383319,1.504068e-06,0.00060339336,0.0,-0.058015093,0.0057991575,-0.007904454,-0.01672234,-0.09002678,0.061014313,0.092677884,-0.01987328,0.008940009,-0.37305242,-0.004232906,-0.12540676,49.936096,0.11057641,0.16899729,0.34162366,0.12090199,0.09053759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,5499000,40.1540302,116.2594857,-0.051456045,-0.008331757,0.039243083,1.504068e-06,0.00060339336,0.0,-0.028650047,0.003886721,0.046040226,0.05575352,-0.09002678,0.061014313,0.092677884,-0.002481729,-4.3169617e-05,-2.3590186,-0.0040343083,-0.12540676,49.936096,0.10002422,0.16859433,0.33994177,0.13532741,0.0899089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21495000,5499000,40.1540302,116.2594857,-0.025356986,-0.0061010877,0.0032626407,1.504068e-06,0.00060339336,0.0,0.00085880916,0.00583503,-0.00042820946,-0.030142602,-0.09002678,0.061014313,0.092677884,0.02450121,-0.028007053,2.5737076,-0.0035308772,-0.12540676,49.936096,0.13600467,0.16854659,0.33844748,0.17249674,0.08945209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21999000,5499000,40.1540302,116.2594857,-0.009781375,-0.023772467,-0.11272398,1.504068e-06,0.00060339336,0.0,-0.01915962,-0.013030818,-0.54451287,-0.58528984,-0.09002678,0.061014313,0.092677884,-0.06524726,0.05234722,-0.5914783,0.00011510906,-0.12540676,49.936096,0.25199127,0.16889313,0.33866215,0.17286073,0.08924064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22495000,5499000,40.1540302,116.2594857,-0.05858069,0.01784695,-0.38263887,1.504068e-06,0.00060339336,0.0,-0.07202873,0.03284703,-0.3620373,-0.41382873,-0.09002678,0.061014313,0.092677884,0.04590462,-0.06348338,0.3309408,0.0022308524,-0.12540676,49.936096,0.5219062,0.1693165,0.33739442,0.16025135,0.08899345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22999000,5499000,40.1540302,116.2594857,-0.0852247,0.039539136,-0.5310542,1.504068e-06,0.00060339336,0.0,-0.023357056,-0.0013894776,-0.24525267,-0.27115995,-0.09002678,0.061014313,0.092677884,0.076534696,-0.1033533,0.073690504,0.00132651,-0.12540676,49.936096,0.6703215,0.16922942,0.33620143,0.1466628,0.08877094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5499000,40.1540302,116.2594857,-0.056788515,-0.030403454,-0.6267212,1.504068e-06,0.00060339336,0.0,0.015596234,-0.055690214,-0.21144137,-0.21465118,-0.09002678,0.061014313,0.092677884,-0.018330475,0.08228971,0.12263189,0.0005370805,-0.12540676,49.936096,0.7659885,0.16912846,0.3366387,0.1354016,0.08874724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23999000,5499000,40.1540302,116.2594857,-0.039574016,-0.08909853,-0.7456025,1.504068e-06,0.00060339336,0.0,-0.0003817138,-0.024338057,-0.13880458,-0.16520318,-0.09002678,0.061014313,0.092677884,-0.056883737,0.1349379,0.21954624,0.0005556814,-0.12540676,49.936096,0.8848698,0.168855,0.33556145,0.12621294,0.08862732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5499000,40.1540302,116.2594857,-0.056758817,-0.107325286,-0.80946743,1.504068e-06,0.00060339336,0.0,-0.018965982,0.03268651,-0.09069923,-0.11260672,-0.09002678,0.061014313,0.092677884,0.005114014,0.12458345,0.080495134,0.00043490194,-0.12540676,49.936096,0.94873476,0.16836679,0.3360698,0.11886367,0.08864363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,24999000,5499000,40.1540302,116.2594857,-0.08239476,-0.059427623,-0.8373349,1.504068e-06,0.00060339336,0.0,-0.018117508,0.06947067,-0.08502242,-0.08670948,-0.09002678,0.061014313,0.092677884,0.03808137,-0.018250346,0.028648412,0.0004380591,-0.12540676,49.936096,0.9766022,0.16788259,0.335103,0.11343697,0.088579744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25495000,5499000,40.1540302,116.2594857,-0.11635342,-0.03353123,-0.75566983,1.504068e-06,0.00060339336,0.0,-0.01857275,0.03064814,0.055642053,0.09870592,-0.09002678,0.061014313,0.092677884,0.051719267,-0.06713996,-0.33198017,0.00057895295,-0.12540676,49.936096,0.89493716,0.16715828,0.33570156,0.109260164,0.08861421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25996000,5499000,40.1540302,116.2594857,-0.12938125,-0.021357737,-0.73658085,1.504068e-06,0.00060339336,0.0,0.0032967334,0.0054719495,-0.011070772,0.022960301,-0.09002678,0.061014313,0.092677884,0.056473337,-0.05613784,-0.032652166,0.00014157206,-0.12540676,49.936096,0.8758482,0.16647178,0.33479908,0.10701703,0.088545755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26498000,5499000,40.1540302,116.2594857,-0.096050404,-0.029203992,-0.72016597,1.504068e-06,0.00060339336,0.0,0.030755516,-0.009310589,-0.052087106,-0.011191978,-0.09002678,0.061014313,0.092677884,-0.030624406,-0.000255739,-0.02279452,0.000100741454,-0.12540676,49.936096,0.8594333,0.16585612,0.33393303,0.10599515,0.088489614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26995000,5499000,40.1540302,116.2594857,-0.061259292,-0.012602907,-0.72760695,1.504068e-06,0.00060339336,0.0,0.017604567,-0.0023570221,-0.043810364,-0.0062765195,-0.09002678,0.061014313,0.092677884,-0.07877483,-0.040670283,-0.07227435,0.00017000543,-0.12540676,49.936096,0.8668743,0.17229044,0.33659774,0.11037135,0.090287626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27495000,5499000,40.1540302,116.2594857,-0.060036838,-0.016720582,-0.70801526,1.504068e-06,0.00060339336,0.0,-0.015435111,-0.023566369,-0.08104348,-0.023325406,-0.09002678,0.061014313,0.092677884,-0.043518167,-0.027634973,-0.05712639,0.00033412312,-0.12540676,49.936096,0.8472826,0.17165315,0.33571896,0.11078991,0.090194486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,5499000,40.1540302,116.2594857,-0.06679386,-0.046059895,-0.76314163,1.504068e-06,0.00060339336,0.0,-0.024404885,-0.026329901,-0.048002075,-0.032258064,-0.09002678,0.061014313,0.092677884,-0.024994258,0.043528832,0.15809222,0.00022111823,-0.12540676,49.936096,0.90240896,0.1705255,0.33594692,0.110919945,0.090047665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28492000,5499000,40.1540302,116.2594857,-0.105022036,-0.06502579,-0.76428515,1.504068e-06,0.00060339336,0.0,-0.03690927,-0.011045688,-0.021881197,0.0006580154,-0.09002678,0.061014313,0.092677884,0.04682399,0.052553248,-0.097213306,2.1423039e-05,-0.12540676,49.936096,0.9035525,0.16864029,0.33568636,0.10954771,0.0896591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28988000,5499000,40.1540302,116.2594857,-0.12390536,-0.078247406,-0.7693047,1.504068e-06,0.00060339336,0.0,0.0010430468,0.0076048356,-0.041861758,-0.021979792,-0.09002678,0.061014313,0.092677884,0.06266831,0.043529518,0.08475674,-6.9911686e-05,-0.12540676,49.936096,0.908572,0.16971806,0.3358068,0.1253327,0.08531183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29495000,5499000,40.1540302,116.2594857,-0.11722489,-0.10316282,-0.7774031,1.504068e-06,0.00060339336,0.0,0.014119743,0.004587562,-0.024247726,-0.0062913354,-0.09002678,0.061014313,0.092677884,0.019997032,0.073717535,0.013033549,-0.00033343324,-0.12540676,49.936096,0.91667044,0.17047225,0.335248,0.14401361,0.082069874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
