timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20791000,20791000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20799000,20799000,-1.5707964,3.6517572,-2.513271,-1.256634,3.0168103e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21779000,21779000,0.5256035,3.8207233,-2.511787,-1.2542871,0.0018790949,1.2573628,2.5137584,0.08646391,0.08232887,0.08098295,0.0842842,0.08767144,0.06258353,0.06265623,0.058746573,0.056258522,0.058628563,0.19950283,0.19989559,0.20043306,0.20037177,0.19979674
22791000,22791000,-0.44104338,3.3912668,-2.462887,-1.2144812,-0.014941686,1.2138195,2.5106344,-0.091866694,-0.09568974,-0.069445804,-0.047163315,-0.06057971,0.06067527,0.030469662,0.016977347,0.03740394,0.06605634,0.18764064,0.21753159,0.22324617,0.19614355,0.17543803
23788000,23788000,-0.15370135,2.6703534,-2.410547,-1.1356952,-0.015370071,1.1292871,2.4554524,-0.06931421,-0.06084671,-0.051435508,-0.051475994,-0.06291462,0.02462244,0.01663392,0.021153368,0.031740405,0.03562044,0.1513689,0.22907613,0.2715241,0.20723227,0.14079866
24789000,24789000,-0.0868997,2.1216607,-2.352631,-1.0561665,-0.014365473,1.0498972,2.3967402,0.1046114,0.100631215,0.030324029,-0.027842063,0.004392769,-0.14249659,-0.05286693,-0.026826195,-0.07680057,-0.1641706,0.11682256,0.23708716,0.3222007,0.21567221,0.1082174
25792000,25792000,0.02372231,2.0589728,-2.3646379,-1.0383015,0.0081332885,1.0519146,2.3732183,-0.01720899,0.00318202,0.025981728,0.030045668,0.0045510083,-0.04951952,-0.07159165,-0.06306128,-0.039052326,-0.023228742,0.10791359,0.22437735,0.32817858,0.22969438,0.109836176
26788000,26788000,0.10068883,1.8672671,-2.3540413,-0.9979478,0.027226593,1.0313834,2.3339286,-0.08248413,-0.07579419,-0.061722387,-0.054396875,-0.064207055,-0.049143188,-0.065856345,-0.06588471,-0.054141477,-0.039705534,0.09176473,0.21511684,0.3481242,0.24334937,0.10164482
27780000,27780000,0.16425481,1.7625847,-2.3533096,-0.9713563,0.045757532,1.0251687,2.3077471,0.008416945,-0.037694283,-0.03553009,-0.0029572863,0.03594201,0.05342654,0.032405023,-0.006280238,-0.024769833,0.002737973,0.0821189,0.20545742,0.35834315,0.25524464,0.0988359
28779000,28779000,0.14887741,1.6291404,-2.3345766,-0.9489262,0.044021197,1.0006812,2.2861338,-0.087834686,-0.07907292,-0.09468056,-0.11367385,-0.11821869,-0.04873591,-0.022738066,-0.009505426,-0.014826724,-0.040033642,0.074013665,0.20648451,0.37391338,0.2560837,0.089504674
29788000,29788000,0.0914466,1.6245385,-2.3232403,-0.95842355,0.027623639,0.9915687,2.2965903,-0.0063856076,0.01667979,-0.016816828,-0.061677523,-0.07499987,-0.13750005,-0.079993434,-0.047273137,-0.05675051,-0.1148921,0.076994,0.21596426,0.37455598,0.24613963,0.08634611
30784000,30784000,0.08758465,1.3905605,-2.285516,-0.91242915,0.030885646,0.9515584,2.257378,-0.064777695,-0.056230675,-0.060272776,-0.06925321,-0.07681662,-0.025403254,-0.015529666,-0.007095203,-0.0053326227,-0.015284967,0.06203328,0.21542186,0.40349302,0.2482095,0.07084238
31788000,31788000,0.10992199,1.2593509,-2.267063,-0.8796946,0.041033972,0.9321475,2.2267187,0.05942906,0.022873968,0.05791906,0.11189514,0.14378846,0.21339203,0.14333253,0.100033194,0.10162353,0.16891515,0.052632824,0.20949553,0.42025185,0.2540317,0.06358808
32788000,32788000,0.09042335,1.103241,-2.2307582,-0.8466606,0.03716369,0.8957827,2.1948857,0.07138723,0.06765796,0.05824626,0.051110566,0.053908836,-0.038646977,-0.024886504,-0.023226814,-0.029238915,-0.042474627,0.043569986,0.21093263,0.4429751,0.25044456,0.052077677
33788000,33788000,0.103260316,1.0800076,-2.2282693,-0.837455,0.04248797,0.89395535,2.1860604,-0.083537266,-0.066748925,-0.055661008,-0.054005258,-0.06910599,0.0018441156,-0.008708314,-0.0015334701,0.011164188,0.022119919,0.041517943,0.20756257,0.4461624,0.25353664,0.051220402
