timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3588000,3588000,1311004,-7.3329076e-13,2.1125282e-16,-6.309272e-24,0.34906584,3.8713857e-05,3.871387e-05,1.1238915e-05,1311004,0.0,0.0,0.0010366645,0.4,0.00039727782,0.00039727782,0.00034416848,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4313000,1311004,-1.1997519e-12,2.0536831e-16,-1.6460719e-23,0.34906584,1.8730154e-05,1.8730161e-05,6.031856e-06,1311004,0.0,0.0,0.0021708806,0.4,0.00039808414,0.00039808414,0.0002902028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5424000,1311004,-6.056392e-08,7.37285e-09,1.5335277e-14,0.34906584,6.6941348e-06,6.6941316e-06,2.8045847e-06,1311004,0.0,0.0,0.0031761194,0.4,0.0004009144,0.0004009144,0.00020836736,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9468000,9468000,1311004,-2.2268561e-05,2.9798946e-06,5.795778e-06,0.34906584,5.669898e-07,5.669817e-07,1.1976151e-06,1311004,0.0,0.0,0.0041784365,0.4,0.00040249855,0.00040249855,4.738459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10361000,10361000,1311004,4.574705e-05,0.00024904413,1.42345325e-05,0.34906584,5.609328e-07,5.60925e-07,1.0336385e-06,1311004,0.0,0.0,0.005181133,0.4,0.00040129325,0.00040129325,3.4116543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10535000,10535000,1311004,1.4227496e-05,0.00018269001,2.0440064e-05,0.34906584,5.486388e-07,5.4863153e-07,9.970333e-07,1311004,0.0,0.0,0.0062527373,0.4,0.0004004011,0.0004004011,3.2728436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10837000,10837000,1311004,0.00022549876,0.0007190492,2.9314386e-05,0.34906584,5.134207e-07,5.134149e-07,9.4053684e-07,1311004,0.0,0.0,0.007825254,0.4,0.00040054158,0.00040054158,3.060906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-0.00013741315,0.0004863992,5.1281066e-05,0.34906584,4.73353e-07,4.7334848e-07,8.909613e-07,1311004,0.0,0.0,0.006282011,0.4,0.00039822477,0.00039822477,2.9219858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,0.00036397338,0.0007531509,1.7723942e-05,0.34906584,3.882293e-07,3.8822688e-07,8.1193417e-07,1311004,0.0,0.0,0.0078022075,0.4,0.0003999505,0.0003999505,2.7162685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11643000,11643000,1311004,0.00104194,3.423377e-06,8.276229e-05,0.34906584,3.4724664e-07,3.4724485e-07,7.755679e-07,1311004,0.0,0.0,0.0072060823,0.4,0.0004010105,0.0004010105,2.6334657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1311004,0.0011763124,1.4704174e-06,0.00015362931,0.34906584,3.2669817e-07,3.266967e-07,7.5359253e-07,1311004,0.0,0.0,0.005684332,0.4,0.0004005143,0.0004005143,2.5781525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1311004,0.0012147957,0.00019888653,0.00021638726,0.34906584,3.0916573e-07,3.091645e-07,7.3840715e-07,1311004,0.0,0.0,0.0038429091,0.4,0.00040131196,0.00040131196,2.5321817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12244000,1311004,0.00066587434,-0.00041701322,0.0004283247,0.34906584,2.470584e-07,2.4705795e-07,6.622858e-07,1311004,0.0,0.0,0.006990794,0.4,0.00040109316,0.00040109316,2.3288916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12555000,12555000,1311004,0.0003548751,0.00027136205,0.0005146215,0.34906584,2.1125786e-07,2.112579e-07,6.1043613e-07,1311004,0.0,0.0,0.005065108,0.4,0.00040135384,0.00040135384,2.1797905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12647000,12647000,1311004,0.0002834146,0.0003237448,0.0005222071,0.34906584,1.9801749e-07,1.9801764e-07,5.8160697e-07,1311004,0.0,0.0,0.0036826625,0.4,0.0003962509,0.0003962509,2.102748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12847000,12847000,1311004,0.00017306997,0.0002562377,0.0005353468,0.34906584,1.8089221e-07,1.8089254e-07,5.560218e-07,1311004,0.0,0.0,0.00517059,0.4,0.00039968465,0.00039968465,2.0220292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13052000,13052000,1311004,3.0892345e-05,-1.6092084e-05,0.0005334737,0.34906584,1.6437433e-07,1.6437475e-07,5.2820116e-07,1311004,0.0,0.0,0.0027441802,0.4,0.00040081763,0.00040081763,1.9284988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13152000,13152000,1311004,5.058985e-05,-7.6439144e-05,0.0005275907,0.34906584,1.5662653e-07,1.56627e-07,5.154759e-07,1311004,0.0,0.0,0.0040097516,0.4,0.0004007465,0.0004007465,1.8833238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1311004,8.766233e-05,-0.000100521094,0.0005213831,0.34906584,1.4916054e-07,1.4916104e-07,4.9952274e-07,1311004,0.0,0.0,0.006684733,0.4,0.0004003171,0.0004003171,1.8326093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13360000,1311004,3.545859e-05,-4.686947e-05,0.00051807874,0.34906584,1.4222445e-07,1.4222496e-07,4.8444093e-07,1311004,0.0,0.0,0.009490669,0.4,0.00040023652,0.00040023652,1.7841587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13455000,13455000,1311004,-3.773326e-05,2.122846e-05,0.0005077208,0.34906584,1.3451819e-07,1.3451873e-07,4.662968e-07,1311004,0.0,0.0,0.0120555945,0.4,0.00039715972,0.00039715972,1.72338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13555000,13555000,1311004,-4.480019e-06,7.86783e-05,0.00050377025,0.34906584,1.2959562e-07,1.2959617e-07,4.5938276e-07,1311004,0.0,0.0,0.014760542,0.4,0.00040091373,0.00040091373,1.69284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13661000,1311004,6.82809e-05,0.00012562324,0.00049337925,0.34906584,1.2325876e-07,1.232593e-07,4.445686e-07,1311004,0.0,0.0,0.01727869,0.4,0.00040003195,0.00040003195,1.6426477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
