timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,0.0,0.0,0.007742424,1.110223e-16,5.964935e-05,5.964636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
807000,807000,0.0,0.0,0.0081735095,1.110223e-16,0.00011191176,1.7478657e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,0.0,0.0,0.009619319,1.110223e-16,0.0004673903,0.013896945,512,0,1.3338472,1.7506392,0.0,nan,nan,0.0007076978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,0.0,0.0,0.012264351,1.110223e-16,5.63066e-05,0.0009955475,512,0,1.2583771,1.1693276,0.0,nan,nan,0.0023913186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,0.0,0.0,0.011603819,1.110223e-16,6.4363005e-05,0.00029722974,512,0,1.0094768,1.0187744,0.0,nan,nan,0.0005731926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,0.0,0.0,0.010684381,1.110223e-16,0.00011982536,0.0025665034,512,0,0.8476516,0.8918002,0.0,nan,nan,0.00074238103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,0.0,0.0,0.011792789,1.7832957e-15,3.814511e-05,0.0013014004,512,0,0.7670195,0.8138067,0.0,nan,nan,0.0011335817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,0.0,0.0,0.012381279,1.7902346e-15,6.229011e-05,0.0013885628,512,0,0.6969293,0.7630383,0.0,nan,nan,0.0021646717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,0.0,0.0,0.011868957,1.7832957e-15,1.9930303e-05,0.001100406,512,0,0.6679766,0.7333474,0.0,nan,nan,0.00042085737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,0.0,0.0,0.012171174,1.8108387e-15,0.00021999981,0.001395762,512,0,0.667293,0.7179553,0.0,nan,nan,0.0019050608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
