timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6936000,6927000,0.9981634,-3.854703e-05,2.337065e-06,0.060578723,0.998166,0.0,5.551115e-17,0.060535915,1
6939000,6931000,0.9981634,-3.8566282e-05,2.3382363e-06,0.06057883,0.998166,0.0,5.551115e-17,0.060535915,1
7440000,7431000,0.9999979,-4.6254292e-05,4.367671e-06,-0.0020827584,0.99803495,-7.219115e-12,0.0,-0.06266086,2
7936000,7928000,0.9999979,-5.3114436e-05,3.5467233e-06,-0.0020844466,0.99803495,-7.219115e-12,0.0,-0.06266086,2
8436000,8428000,0.9999979,-5.26227e-05,1.9539605e-06,-0.00208385,0.99803495,-7.219115e-12,0.0,-0.06266086,2
8940000,8940000,0.9999979,-4.6534744e-05,-8.111669e-08,-0.0020798764,0.99803495,-7.219115e-12,0.0,-0.06266086,2
9439000,9439000,0.9999979,-4.112652e-05,-1.7076563e-06,-0.0020734668,0.99803495,-7.219115e-12,0.0,-0.06266086,2
9936000,9936000,0.9999979,-3.828261e-05,-2.775756e-06,-0.002067601,0.99803495,-7.219115e-12,0.0,-0.06266086,2
10436000,10436000,0.9999978,-0.00015439172,-0.00031411726,-0.0020686763,0.99803495,-7.219115e-12,0.0,-0.06266086,2
10936000,10936000,0.9999972,-0.0003987033,-0.0010613992,-0.002097925,0.99803495,-7.219115e-12,0.0,-0.06266086,2
11437000,11437000,0.9999965,-4.7607778e-06,-0.0016523789,-0.00207524,0.99803495,-7.219115e-12,0.0,-0.06266086,2
11936000,11936000,0.999994,-0.0024237963,-0.0002461149,-0.0024736645,0.99803495,-7.219115e-12,0.0,-0.06266086,2
12439000,12439000,0.9999938,-0.0015736939,0.00046677724,-0.0031193537,0.99803495,-7.219115e-12,0.0,-0.06266086,2
12939000,12939000,0.99999344,-0.00095519924,-0.00081923883,-0.003397379,0.99803495,-7.219115e-12,0.0,-0.06266086,2
13439000,13439000,0.9999938,-0.0006873627,-4.249601e-05,-0.003467829,0.99803495,-7.219115e-12,0.0,-0.06266086,2
13936000,13936000,0.9999937,-0.00051922025,-0.0004631251,-0.0034751005,0.99803495,-7.219115e-12,0.0,-0.06266086,2
14440000,14440000,0.9999938,-0.00017853608,-0.00084232213,-0.0034298163,0.99803495,-7.219115e-12,0.0,-0.06266086,2
