timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.0528494e-16,2.177202e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024776459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,8.44326e-16,-9.138259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019386292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.4670426e-14,-1.2439237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.038347e-14,-1.7153898e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054775238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.0443916e-14,3.2851602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,4.8081868e-15,-4.0829394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018959045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-1.8567549e-13,1.5258325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,-4.534977e-13,3.727043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034412384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4988000,0.0,0.0,0.0,-4.556476e-13,3.7449753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278946,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5491000,0.0,0.0,0.0,5.966674e-11,-9.827267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083732605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5996000,0.0,0.0,0.0,5.087091e-10,-4.364911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6492000,0.0,0.0,0.0,1.7281079e-09,-0.00010144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6979000,0.0,0.0,0.0,4.9174873e-09,-0.0002072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009819031,0.0,0.0,nan,0.0,0.0,5.658716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,-6.766898e-06,-0.00029076755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670258,0.0,0.0,nan,0.0,0.0,4.100986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.6678628e-05,-0.00045730313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702942,0.0,0.0,nan,0.0,0.0,5.1595736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.817943e-05,-0.0006003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055885315,0.0,0.0,nan,0.0,0.0,5.144719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.4659097e-05,-0.00065254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875702,0.0,0.0,nan,0.0,0.0,2.7807895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.3710956e-05,-0.00065681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034934998,0.0,0.0,nan,0.0,0.0,3.438443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-8.661722e-06,-0.00061077444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005870819,0.0,0.0,nan,0.0,0.0,4.710676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.05698054,-0.0153547935,0.13417971,-0.006434628,0.010881032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034305573,0.0,0.0,nan,0.0,0.0,0.00029232446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.012123462,-0.026706588,-0.055622753,-0.0022603024,0.015887659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991867,0.0,0.0,nan,0.0,0.0,0.00065953564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.044059895,0.06687901,0.11932305,0.0070845634,0.025876807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308411,0.0,0.0,nan,0.0,0.0,0.0020345044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.011642525,-0.05349304,-0.06840562,-0.0043732733,-0.0034580517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,nan,0.0,0.0,0.0054434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.10509917,-0.035048027,-0.08266765,-0.015607122,-0.001648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044765472,0.0,0.0,nan,0.0,0.0,0.0020242487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.044793244,-0.027519898,-0.063214146,0.0036979434,-0.00040677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009674,0.0,0.0,nan,0.0,0.0,-0.00036498206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.028103003,-0.027252955,0.18992068,-0.0036073984,-0.0034615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069114685,0.0,0.0,nan,0.0,0.0,-0.0011638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
