timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3135000,3113181,6620172,49.964314,24.675455,100726.305,1.1780071
3188000,3164545,6620172,49.9784,24.675455,100726.16,1.1780053
3240000,3217545,6620172,49.94084,24.675455,100726.58,1.1780102
3291000,3268916,6620172,49.93145,24.675455,100726.69,1.1780117
3344000,3320727,6620172,49.98779,24.675455,100726.016,1.1780037
3395000,3372181,6620172,49.93145,24.675455,100726.72,1.1780119
3448000,3423538,6620172,49.93145,24.675455,100726.72,1.1780119
3502000,3476727,6620172,49.96901,24.675455,100726.234,1.1780063
3556000,3528300,6620172,49.945534,24.675455,100726.53,1.1780097
3612000,3585545,6620172,49.95962,24.675455,100726.35,1.1780076
3663000,3639384,6620172,49.922062,24.675455,100726.8,1.1780128
3715000,3691166,6620172,49.945534,24.675455,100726.51,1.1780095
3767000,3745272,6620172,49.945534,24.675455,100726.52,1.1780096
3820000,3796000,6620172,49.917366,24.675455,100726.89,1.1780139
3871000,3847230,6620172,49.95962,24.675455,100726.39,1.1780081
3926000,3899769,6620172,49.926754,24.675455,100726.76,1.1780125
3976000,3954600,6620172,49.945534,24.675455,100726.49,1.1780093
4027000,4003153,6620172,49.936146,24.675455,100726.63,1.178011
4079000,4055076,6620172,49.94084,24.675455,100726.555,1.17801
4132000,4107363,6620172,49.945534,24.675455,100726.5,1.1780094
4182000,4158583,6620172,49.945534,24.675455,100726.484,1.1780092
4232000,4208800,6620172,50.001877,24.675455,100725.83,1.1780015
4284000,4261000,6620172,49.91267,24.675455,100726.9,1.178014
4335000,4310400,6620172,49.93145,24.675455,100726.72,1.1780119
4385000,4362555,6620172,49.898586,24.675455,100727.09,1.1780163
4436000,4413916,6620172,49.898586,24.675455,100727.055,1.178016
4491000,4464166,6620172,49.973705,24.675455,100726.23,1.1780062
4541000,4517333,6620172,49.954926,24.675455,100726.44,1.1780087
4597000,4570727,6620172,49.936146,24.675455,100726.66,1.1780112
4648000,4625000,6620172,49.917366,24.675455,100726.86,1.1780136
4698000,4673888,6620172,49.94084,24.675455,100726.586,1.1780103
4755000,4727750,6620172,49.945534,24.675455,100726.53,1.1780097
4807000,4784166,6620172,49.94084,24.675455,100726.57,1.1780102
4859000,4835818,6620172,49.973705,24.675455,100726.21,1.1780059
4912000,4888000,6620172,49.964314,24.675455,100726.3,1.178007
4963000,4941083,6620172,49.91267,24.675455,100726.94,1.1780145
5015000,4993909,6620172,49.95023,24.675455,100726.47,1.178009
5067000,5043636,6620172,49.93145,24.675455,100726.69,1.1780117
5124000,5099181,6620172,49.95023,24.675455,100726.47,1.178009
5177000,5151538,6620172,49.936146,24.675455,100726.664,1.1780113
5228000,5205500,6620172,49.917366,24.675455,100726.85,1.1780134
5280000,5256272,6620172,49.99718,24.675455,100725.914,1.1780025
5332000,5307090,6620172,49.973705,24.675455,100726.195,1.1780058
5382000,5359583,6620172,49.945534,24.675455,100726.484,1.1780092
5432000,5408000,6620172,49.922062,24.675455,100726.77,1.1780125
5483000,5457916,6620172,49.93145,24.675455,100726.734,1.1780121
5536000,5510272,6620172,50.00657,24.675455,100725.805,1.1780013
5588000,5563250,6620172,49.973705,24.675455,100726.21,1.1780059
5644000,5617083,6620172,49.95962,24.675455,100726.375,1.178008
5700000,5672333,6620172,49.983097,24.675455,100726.07,1.1780044
5751000,5729083,6620172,49.983097,24.675455,100726.08,1.1780045
5804000,5779250,6620172,49.936146,24.675455,100726.664,1.1780113
5857000,5830333,6620172,49.93145,24.675455,100726.69,1.1780117
5909000,5885333,6620172,49.90328,24.675455,100727.02,1.1780155
5964000,5938333,6620172,49.94084,24.675455,100726.59,1.1780105
6016000,5992454,6620172,49.94084,24.675455,100726.6,1.1780106
6068000,6043545,6620172,49.861027,24.675455,100727.5,1.1780211
6119000,6096000,6620172,49.99718,24.675455,100725.94,1.1780028
6172000,6147166,6620172,49.945534,24.675455,100726.52,1.1780096
6225000,6200833,6620172,49.94084,24.675455,100726.56,1.1780101
6275000,6253900,6620172,49.954926,24.675455,100726.414,1.1780083
6325000,6299400,6620172,49.936146,24.675455,100726.63,1.178011
6376000,6353727,6620172,49.87511,24.675455,100727.38,1.1780198
6427000,6404272,6620172,49.945534,24.675455,100726.484,1.1780092
6477000,6454727,6620172,49.94084,24.675455,100726.55,1.17801
6528000,6504636,6620172,49.922062,24.675455,100726.836,1.1780133
6580000,6555769,6620172,49.936146,24.675455,100726.63,1.178011
6631000,6607000,6620172,49.922062,24.675455,100726.836,1.1780133
6687000,6661100,6620172,49.945534,24.675455,100726.5,1.1780094
6740000,6714727,6620172,49.93145,24.675455,100726.734,1.1780121
6792000,6767076,6620172,49.983097,24.675455,100726.07,1.1780044
6844000,6817916,6620172,49.922062,24.675455,100726.836,1.1780133
6896000,6871384,6620172,49.926754,24.675455,100726.75,1.1780124
6948000,6924916,6620172,49.93145,24.675455,100726.68,1.1780115
7000000,6974333,6620172,49.926754,24.675455,100726.766,1.1780125
7052000,7027909,6620172,49.95962,24.675455,100726.36,1.1780077
7102000,7081583,6620172,49.964314,24.675455,100726.31,1.1780072
7155000,7133000,6620172,49.926754,24.675455,100726.76,1.1780125
7207000,7184272,6620172,49.96901,24.675455,100726.266,1.1780066
7260000,7236250,6620172,49.983097,24.675455,100726.08,1.1780045
7311000,7286363,6620172,49.973705,24.675455,100726.19,1.1780058
7363000,7340583,6620172,49.93145,24.675455,100726.69,1.1780117
7415000,7390000,6620172,49.95962,24.675455,100726.34,1.1780075
7468000,7442916,6620172,49.89389,24.675455,100727.14,1.1780169
7520000,7494333,6620172,49.90328,24.675455,100727.02,1.1780155
7571000,7549000,6620172,49.964314,24.675455,100726.3,1.178007
7623000,7599615,6620172,49.90328,24.675455,100727.016,1.1780154
7675000,7651461,6620172,49.898586,24.675455,100727.12,1.1780167
7727000,7704272,6620172,49.889194,24.675455,100727.2,1.1780176
7783000,7756250,6620172,49.96901,24.675455,100726.24,1.1780064
7835000,7809666,6620172,49.926754,24.675455,100726.75,1.1780124
7887000,7865909,6620172,49.945534,24.675455,100726.54,1.1780099
7943000,7915333,6620172,49.95962,24.675455,100726.336,1.1780074
7996000,7970250,6620172,49.879807,24.675455,100727.305,1.1780188
8046000,8023769,6620172,49.91267,24.675455,100726.9,1.178014
8096000,8072400,6620172,49.936146,24.675455,100726.66,1.1780112
8152000,8123769,6620172,49.9784,24.675455,100726.11,1.1780049
8203000,8179250,6620172,49.91267,24.675455,100726.91,1.1780142
8256000,8229416,6620172,49.91267,24.675455,100726.94,1.1780145
8309000,8283500,6620172,49.954926,24.675455,100726.42,1.1780084
8360000,8337272,6620172,49.936146,24.675455,100726.63,1.178011
8413000,8387363,6620172,49.917366,24.675455,100726.89,1.1780139
8463000,8440000,6620172,49.93145,24.675455,100726.69,1.1780117
8516000,8490166,6620172,49.95023,24.675455,100726.46,1.1780089
8567000,8544272,6620172,49.870415,24.675455,100727.414,1.1780201
8618000,8596000,6620172,49.95962,24.675455,100726.34,1.1780075
8668000,8643909,6620172,49.98779,24.675455,100725.98,1.1780032
8720000,8696000,6620172,49.90328,24.675455,100727.02,1.1780155
8771000,8747600,6620172,49.936146,24.675455,100726.63,1.178011
8824000,8800750,6620172,49.95962,24.675455,100726.375,1.178008
8875000,8851818,6620172,49.94084,24.675455,100726.586,1.1780103
8928000,8900777,6620172,49.922062,24.675455,100726.81,1.1780131
8981000,8956818,6620172,49.94084,24.675455,100726.6,1.1780106
9035000,9012500,6620172,49.95023,24.675455,100726.47,1.178009
9088000,9060818,6620172,49.93145,24.675455,100726.72,1.1780119
9140000,9114272,6620172,49.98779,24.675455,100726.04,1.178004
9192000,9170454,6620172,49.964314,24.675455,100726.33,1.1780074
9243000,9221250,6620172,49.917366,24.675455,100726.88,1.1780139
9295000,9273083,6620172,49.922062,24.675455,100726.78,1.1780126
9347000,9323666,6620172,49.973705,24.675455,100726.21,1.1780059
9397000,9372500,6620172,49.898586,24.675455,100727.08,1.1780161
9448000,9425000,6620172,49.917366,24.675455,100726.875,1.1780138
9500000,9476750,6620172,49.889194,24.675455,100727.19,1.1780175
9550000,9527230,6620172,49.917366,24.675455,100726.88,1.1780139
9600000,9577727,6620172,49.889194,24.675455,100727.19,1.1780175
9652000,9630090,6620172,49.95962,24.675455,100726.35,1.1780076
9703000,9680000,6620172,49.973705,24.675455,100726.195,1.1780058
9756000,9729900,6620172,49.91267,24.675455,100726.914,1.1780142
9809000,9784090,6620172,49.945534,24.675455,100726.54,1.1780099
9860000,9836454,6620172,49.922062,24.675455,100726.78,1.1780126
9911000,9888833,6620172,49.922062,24.675455,100726.81,1.1780131
9965000,9941083,6620172,49.983097,24.675455,100726.1,1.1780047
10016000,9994500,6620172,49.94084,24.675455,100726.55,1.17801
10066000,10043769,6620172,49.973705,24.675455,100726.21,1.1780059
10116000,10091909,6620172,49.898586,24.675455,100727.11,1.1780165
10168000,10143900,6620172,49.936146,24.675455,100726.64,1.1780111
10220000,10195384,6620172,49.926754,24.675455,100726.75,1.1780124
10272000,10248818,6620172,49.964314,24.675455,100726.27,1.1780066
10324000,10302000,6620172,49.87511,24.675455,100727.36,1.1780194
10376000,10352636,6620172,49.95962,24.675455,100726.34,1.1780075
10428000,10404000,6620172,49.94084,24.675455,100726.56,1.1780101
10480000,10456363,6620172,49.936146,24.675455,100726.62,1.1780108
10532000,10506000,6620172,49.954926,24.675455,100726.4,1.1780082
10584000,10557454,6620172,49.964314,24.675455,100726.29,1.1780069
10636000,10611100,6620172,49.95962,24.675455,100726.35,1.1780076
10688000,10663000,6620172,49.94084,24.675455,100726.56,1.1780101
10740000,10714545,6620172,49.93145,24.675455,100726.68,1.1780115
10792000,10766500,6620172,49.94084,24.675455,100726.58,1.1780102
10844000,10818700,6620172,49.98779,24.675455,100726.016,1.1780037
10895000,10872583,6620172,49.973705,24.675455,100726.19,1.1780058
10948000,10923333,6620172,49.91267,24.675455,100726.93,1.1780144
11000000,10976750,6620172,49.93145,24.675455,100726.73,1.178012
11052000,11028666,6620172,49.95962,24.675455,100726.36,1.1780077
11103000,11079000,6620172,49.917366,24.675455,100726.84,1.1780133
11155000,11133600,6620172,49.973705,24.675455,100726.19,1.1780058
11207000,11183076,6620172,49.945534,24.675455,100726.49,1.1780093
11258000,11236454,6620172,49.926754,24.675455,100726.766,1.1780125
11312000,11286272,6620172,49.964314,24.675455,100726.33,1.1780074
11363000,11339230,6620172,49.983097,24.675455,100726.05,1.178004
11416000,11392166,6620172,49.945534,24.675455,100726.484,1.1780092
11470000,11444333,6620172,49.889194,24.675455,100727.22,1.1780177
11520000,11495600,6620172,49.89389,24.675455,100727.164,1.1780171
11571000,11547615,6620172,49.936146,24.675455,100726.63,1.178011
11623000,11601333,6620172,49.93145,24.675455,100726.73,1.178012
11676000,11649181,6620172,49.973705,24.675455,100726.21,1.1780059
11728000,11704583,6620172,49.917366,24.675455,100726.88,1.1780139
11780000,11756916,6620172,49.94084,24.675455,100726.56,1.1780101
11830000,11807777,6620172,49.91267,24.675455,100726.92,1.1780143
11880000,11855545,6620172,49.93145,24.675455,100726.69,1.1780117
11932000,11906166,6620172,49.91267,24.675455,100726.93,1.1780144
11983000,11961000,6620172,49.95023,24.675455,100726.47,1.178009
12035000,12013454,6620172,49.973705,24.675455,100726.21,1.1780059
12088000,12063307,6620172,49.954926,24.675455,100726.44,1.1780087
12140000,12116000,6620172,49.91267,24.675455,100726.92,1.1780143
12191000,12167583,6620172,49.917366,24.675455,100726.875,1.1780138
12244000,12216545,6620172,49.922062,24.675455,100726.82,1.1780132
12300000,12273166,6620172,49.9784,24.675455,100726.14,1.1780052
12351000,12327333,6620172,49.945534,24.675455,100726.49,1.1780093
12401000,12377333,6620172,49.945534,24.675455,100726.49,1.1780093
12452000,12429250,6620172,49.983097,24.675455,100726.09,1.1780046
12504000,12479900,6620172,49.964314,24.675455,100726.33,1.1780074
12555000,12531900,6620172,49.85633,24.675455,100727.57,1.1780219
12607000,12583083,6620172,49.964314,24.675455,100726.31,1.1780072
12660000,12634916,6620172,49.945534,24.675455,100726.51,1.1780095
12711000,12685000,6620172,49.91267,24.675455,100726.95,1.1780146
12764000,12741166,6620172,49.983097,24.675455,100726.1,1.1780047
12816000,12790909,6620172,49.964314,24.675455,100726.3,1.178007
12868000,12843250,6620172,49.936146,24.675455,100726.64,1.1780111
12920000,12897083,6620172,49.95023,24.675455,100726.46,1.1780089
12972000,12946909,6620172,49.98779,24.675455,100725.98,1.1780032
13023000,13000300,6620172,49.983097,24.675455,100726.09,1.1780046
13076000,13052666,6620172,49.90328,24.675455,100727.02,1.1780155
13127000,13104166,6620172,49.90328,24.675455,100726.99,1.1780151
13177000,13157600,6620172,49.94084,24.675455,100726.6,1.1780106
13232000,13206272,6620172,49.91267,24.675455,100726.96,1.1780148
13285000,13260833,6620172,49.983097,24.675455,100726.05,1.178004
13336000,13313300,6620172,49.94084,24.675455,100726.55,1.17801
13388000,13364090,6620172,50.001877,24.675455,100725.86,1.1780019
13439000,13415750,6620172,49.870415,24.675455,100727.414,1.1780201
13492000,13468500,6620172,49.922062,24.675455,100726.77,1.1780125
13543000,13519250,6620172,49.945534,24.675455,100726.49,1.1780093
13595000,13573500,6620172,49.870415,24.675455,100727.414,1.1780201
13651000,13623692,6620172,49.945534,24.675455,100726.5,1.1780094
13703000,13679600,6620172,49.91267,24.675455,100726.94,1.1780145
13756000,13731250,6620172,49.9784,24.675455,100726.125,1.178005
13807000,13784416,6620172,49.93145,24.675455,100726.68,1.1780115
13860000,13833916,6620172,49.98779,24.675455,100726.03,1.1780039
13912000,13887538,6620172,49.964314,24.675455,100726.31,1.1780072
13962000,13939900,6620172,49.907974,24.675455,100726.97,1.1780149
14012000,13988222,6620172,49.95962,24.675455,100726.37,1.1780078
14065000,14040750,6620172,49.945534,24.675455,100726.54,1.1780099
14116000,14094000,6620172,49.922062,24.675455,100726.83,1.1780132
14167000,14145454,6620172,49.91267,24.675455,100726.914,1.1780142
14219000,14195000,6620172,49.93145,24.675455,100726.69,1.1780117
14271000,14247076,6620172,49.922062,24.675455,100726.78,1.1780126
14323000,14300545,6620172,49.90328,24.675455,100727.02,1.1780155
14375000,14352000,6620172,49.922062,24.675455,100726.836,1.1780133
14428000,14403538,6620172,50.001877,24.675455,100725.84,1.1780016
14480000,14457583,6620172,49.89389,24.675455,100727.17,1.1780173
14532000,14507846,6620172,49.90328,24.675455,100727.05,1.1780158
14584000,14557090,6620172,49.898586,24.675455,100727.11,1.1780165
14636000,14609727,6620172,49.94084,24.675455,100726.6,1.1780106
14691000,14667400,6620172,49.936146,24.675455,100726.625,1.1780108
14742000,14721250,6620172,49.945534,24.675455,100726.51,1.1780095
14792000,14769250,6620172,49.93145,24.675455,100726.69,1.1780117
14844000,14819307,6620172,49.936146,24.675455,100726.62,1.1780108
14895000,14870333,6620172,49.936146,24.675455,100726.64,1.1780111
14948000,14923923,6620172,49.954926,24.675455,100726.44,1.1780087
15000000,14975272,6620172,49.9784,24.675455,100726.15,1.1780052
15052000,15029416,6620172,50.00657,24.675455,100725.81,1.1780014
15104000,15079166,6620172,49.922062,24.675455,100726.83,1.1780132
15157000,15133083,6620172,49.936146,24.675455,100726.64,1.1780111
15207000,15185333,6620172,49.936146,24.675455,100726.66,1.1780112
15260000,15234333,6620172,49.879807,24.675455,100727.32,1.178019
15310000,15287916,6620172,49.879807,24.675455,100727.305,1.1780188
15360000,15336000,6620172,49.95962,24.675455,100726.39,1.1780081
15413000,15385727,6620172,49.945534,24.675455,100726.484,1.1780092
15464000,15443300,6620172,49.9784,24.675455,100726.16,1.1780053
15521000,15490666,6620172,49.954926,24.675455,100726.42,1.1780084
15571000,15550181,6620172,49.90328,24.675455,100727.02,1.1780155
15624000,15598416,6620172,49.9784,24.675455,100726.13,1.1780051
15675000,15653000,6620172,49.922062,24.675455,100726.78,1.1780126
15727000,15704250,6620172,49.91267,24.675455,100726.94,1.1780145
15779000,15754818,6620172,49.93145,24.675455,100726.69,1.1780117
15831000,15807083,6620172,49.98779,24.675455,100725.99,1.1780034
15885000,15860416,6620172,49.983097,24.675455,100726.1,1.1780047
15936000,15913916,6620172,49.945534,24.675455,100726.51,1.1780095
15992000,15966000,6620172,49.87511,24.675455,100727.38,1.1780198
16044000,16021000,6620172,49.922062,24.675455,100726.77,1.1780125
16095000,16071272,6620172,49.96901,24.675455,100726.24,1.1780064
16147000,16122083,6620172,49.96901,24.675455,100726.24,1.1780064
16197000,16174500,6620172,49.95962,24.675455,100726.336,1.1780074
16248000,16224272,6620172,49.973705,24.675455,100726.21,1.1780059
16300000,16276000,6620172,49.907974,24.675455,100726.984,1.178015
16352000,16326545,6620172,49.954926,24.675455,100726.44,1.1780087
16404000,16379333,6620172,49.898586,24.675455,100727.08,1.1780161
16456000,16432181,6620172,49.936146,24.675455,100726.64,1.1780111
16507000,16485000,6620172,49.983097,24.675455,100726.08,1.1780045
16560000,16535615,6620172,49.917366,24.675455,100726.88,1.1780139
16613000,16587583,6620172,49.917366,24.675455,100726.86,1.1780136
16664000,16642888,6620172,49.936146,24.675455,100726.67,1.1780114
16716000,16690000,6620172,49.95023,24.675455,100726.47,1.178009
16768000,16743846,6620172,49.9784,24.675455,100726.17,1.1780056
16824000,16794272,6620172,49.983097,24.675455,100726.055,1.1780041
16875000,16852000,6620172,49.964314,24.675455,100726.27,1.1780066
16929000,16901000,6620172,49.95023,24.675455,100726.47,1.178009
16983000,16959636,6620172,49.89389,24.675455,100727.16,1.178017
17037000,17010272,6620172,49.983097,24.675455,100726.055,1.1780041
17088000,17065090,6620172,49.90328,24.675455,100726.99,1.1780151
17140000,17118272,6620172,49.9784,24.675455,100726.17,1.1780056
17192000,17166500,6620172,49.945534,24.675455,100726.54,1.1780099
17242000,17219000,6620172,49.879807,24.675455,100727.27,1.1780183
17295000,17271583,6620172,49.9784,24.675455,100726.15,1.1780052
17347000,17324083,6620172,49.93145,24.675455,100726.72,1.1780119
17400000,17376727,6620172,49.90328,24.675455,100727.02,1.1780155
17451000,17429363,6620172,49.922062,24.675455,100726.77,1.1780125
17502000,17481583,6620172,49.89389,24.675455,100727.125,1.1780168
17555000,17532500,6620172,49.93145,24.675455,100726.69,1.1780117
17608000,17585000,6620172,49.936146,24.675455,100726.66,1.1780112
17660000,17636000,6620172,49.926754,24.675455,100726.75,1.1780124
17712000,17689250,6620172,49.954926,24.675455,100726.4,1.1780082
17764000,17737916,6620172,49.851635,24.675455,100727.664,1.178023
17815000,17793900,6620172,49.9784,24.675455,100726.125,1.178005
17872000,17842750,6620172,49.94084,24.675455,100726.586,1.1780103
17923000,17899076,6620172,49.9784,24.675455,100726.17,1.1780056
17975000,17952250,6620172,49.945534,24.675455,100726.484,1.1780092
18030000,18004000,6620172,49.95023,24.675455,100726.47,1.178009
18080000,18056454,6620172,49.90328,24.675455,100727.03,1.1780156
18131000,18109272,6620172,49.879807,24.675455,100727.33,1.178019
18184000,18158666,6620172,49.926754,24.675455,100726.76,1.1780125
18235000,18211272,6620172,49.89389,24.675455,100727.13,1.1780168
18287000,18263230,6620172,49.96901,24.675455,100726.24,1.1780064
18340000,18316250,6620172,49.922062,24.675455,100726.83,1.1780132
18392000,18368800,6620172,49.936146,24.675455,100726.66,1.1780112
18444000,18419333,6620172,49.96901,24.675455,100726.266,1.1780066
18495000,18470250,6620172,49.90328,24.675455,100727.05,1.1780158
18548000,18522166,6620172,49.922062,24.675455,100726.805,1.178013
18600000,18576666,6620172,49.954926,24.675455,100726.445,1.1780088
18651000,18628583,6620172,49.95962,24.675455,100726.36,1.1780077
18703000,18678833,6620172,49.936146,24.675455,100726.66,1.1780112
18756000,18731076,6620172,49.964314,24.675455,100726.33,1.1780074
18812000,18786000,6620172,49.93145,24.675455,100726.69,1.1780117
18864000,18839454,6620172,49.95023,24.675455,100726.46,1.1780089
18916000,18892000,6620172,49.983097,24.675455,100726.07,1.1780044
18968000,18943090,6620172,49.926754,24.675455,100726.76,1.1780125
19020000,18995090,6620172,49.917366,24.675455,100726.86,1.1780136
19071000,19048545,6620172,49.926754,24.675455,100726.74,1.1780123
19123000,19099400,6620172,49.954926,24.675455,100726.41,1.1780082
19175000,19150583,6620172,49.98779,24.675455,100726.02,1.1780038
19228000,19204333,6620172,49.922062,24.675455,100726.805,1.178013
19278000,19254727,6620172,49.95962,24.675455,100726.36,1.1780077
19328000,19305500,6620172,49.95962,24.675455,100726.37,1.1780078
19380000,19355727,6620172,49.93145,24.675455,100726.695,1.1780117
19430000,19409111,6620172,49.964314,24.675455,100726.33,1.1780074
19480000,19457727,6620172,49.907974,24.675455,100726.98,1.178015
19532000,19509666,6620172,49.90328,24.675455,100726.99,1.1780151
19588000,19559615,6620172,49.91267,24.675455,100726.914,1.1780142
19640000,19618636,6620172,49.945534,24.675455,100726.52,1.1780096
19692000,19669272,6620172,49.973705,24.675455,100726.195,1.1780058
19747000,19721500,6620172,49.945534,24.675455,100726.54,1.1780099
19799000,19775666,6620172,49.91267,24.675455,100726.92,1.1780143
19852000,19827230,6620172,49.90328,24.675455,100726.99,1.1780151
19905000,19881272,6620172,49.907974,24.675455,100726.98,1.178015
19956000,19934000,6620172,49.95962,24.675455,100726.35,1.1780076
20008000,19985454,6620172,49.922062,24.675455,100726.81,1.1780131
20063000,20037000,6620172,49.954926,24.675455,100726.41,1.1780082
20116000,20092500,6620172,49.926754,24.675455,100726.75,1.1780124
20168000,20142333,6620172,49.973705,24.675455,100726.21,1.1780059
20219000,20199300,6620172,49.936146,24.675457,100726.64,1.1780111
20272000,20245666,6620172,50.001877,24.675459,100725.85,1.1780018
20324000,20301666,6620172,49.926754,24.675459,100726.76,1.1780125
20376000,20353333,6620172,49.851635,24.675455,100727.664,1.178023
20427000,20402750,6620172,49.936146,24.675459,100726.66,1.1780112
20480000,20454250,6620172,49.898586,24.675459,100727.11,1.1780165
20532000,20507538,6620172,49.87511,24.675459,100727.36,1.1780194
20583000,20559230,6620172,49.889194,24.675459,100727.19,1.1780175
20633000,20609333,6620172,49.87511,24.675457,100727.35,1.1780193
20684000,20663272,6620172,49.917366,24.675459,100726.88,1.1780139
20736000,20714000,6620172,49.95023,24.675459,100726.47,1.178009
20786000,20762750,6620172,49.89389,24.675457,100727.13,1.1780168
20837000,20811545,6620172,49.95023,24.67546,100726.47,1.178009
20888000,20866000,6620172,49.96901,24.675455,100726.25,1.1780065
20941000,20916909,6620172,49.922062,24.675457,100726.77,1.1780125
20992000,20969583,6620172,49.917366,24.67546,100726.86,1.1780136
21044000,21020750,6620172,49.917366,24.675457,100726.88,1.1780139
21096000,21072416,6620172,49.93145,24.675453,100726.734,1.1780121
21148000,21123083,6620172,49.95962,24.675455,100726.37,1.1780078
21200000,21176600,6620172,49.93145,24.67546,100726.72,1.1780119
21252000,21228583,6620172,49.983097,24.675455,100726.055,1.1780041
21304000,21279333,6620172,49.96901,24.67545,100726.24,1.1780064
21355000,21331461,6620172,49.907974,24.67546,100726.984,1.178015
21405000,21383363,6620172,49.94084,24.675447,100726.57,1.1780102
21456000,21434909,6620172,49.93145,24.675453,100726.68,1.1780115
21507000,21483230,6620172,49.917366,24.675446,100726.86,1.1780136
21559000,21535250,6620172,49.922062,24.675451,100726.79,1.1780127
21611000,21587083,6620172,49.992485,24.67543,100725.945,1.1780031
21664000,21641000,6620172,49.95962,24.675425,100726.375,1.1780081
21716000,21693545,6620172,49.945534,24.675417,100726.49,1.1780094
21766000,21745500,6620172,49.96901,24.67539,100726.266,1.1780069
21820000,21795153,6620172,50.00657,24.67533,100725.766,1.1780013
21872000,21850600,6620172,50.03474,24.675228,100725.46,1.1779981
21924000,21900090,6620172,50.133335,24.675089,100724.26,1.1779846
21975000,21953800,6620172,50.217846,24.674923,100723.29,1.177974
22027000,22003153,6620172,50.236626,24.674738,100723.06,1.1779721
22080000,22054583,6620172,50.2601,24.674547,100722.77,1.1779695
22132000,22108000,6620172,50.321136,24.67437,100722.0,1.1779611
22185000,22161272,6620172,50.330524,24.674202,100721.945,1.177961
22236000,22214000,6620172,50.236626,24.674046,100723.016,1.1779742
22288000,22266000,6620172,50.23193,24.673897,100723.125,1.177976
22340000,22312272,6620172,50.330524,24.673769,100721.945,1.1779628
22392000,22366750,6620172,50.321136,24.673626,100722.016,1.1779641
