timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,3.6362886e-19,-1.4545154e-18,6.3854586e-08,0.0,0.0,0.0,9.321969e-17,-3.7287875e-16,2.2288097e-05,2.254247e-05,1.110223e-16,-4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.0068527e-16,3.4142482e-16,0.011191095,0.0,0.0,0.0,-1.0126263e-15,3.4150183e-15,0.0012773155,0.0117531475,1.110223e-16,-4.440892e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.11316729,1.3338472,1.7506392,7.075984,0.45147714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,9.114406e-17,-5.6237863e-15,0.018578863,0.0,0.0,0.0,3.1929517e-15,-4.108321e-14,0.0041097784,0.014485155,1.110223e-16,-4.440892e-16,0.0,3.122502e-14,-2.7755573e-13,0.004952773,0.121145904,0.121145904,nan,0.1,0.7021873,0.9475827,1.841666,0.4658434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.7291773e-15,-2.2243632e-14,0.021087082,0.0,0.0,0.0,1.0163011e-14,-1.0250501e-13,0.0065899733,0.012260641,1.110223e-16,-4.440892e-16,0.0,1.2490009e-14,-1.2212453e-13,0.004963577,0.121145904,0.121145904,nan,0.1,0.6969293,0.7630383,1.4427373,0.4921715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-2.9624198e-14,2.3426942e-13,0.02650168,0.0,0.0,0.0,-9.8652606e-14,7.926354e-13,0.009567762,0.014122708,1.110223e-16,-4.440892e-16,0.0,-3.868433e-13,3.1641354e-12,0.0051511447,0.121145904,0.121145904,nan,0.1,0.5496059,0.72399217,1.4098668,0.52187943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.1194854e-13,9.160677e-13,0.034778237,0.0,0.0,0.0,-2.226704e-13,1.824464e-12,0.01299278,0.017146882,1.110223e-16,-4.440892e-16,0.0,-2.5673905e-13,2.0955457e-12,0.0050896774,0.121145904,0.121145904,nan,0.1,0.7083613,0.7419813,1.5673702,0.54732645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-1.9307227e-14,1.6206313e-13,0.036363978,0.0,0.0,0.0,9.083682e-14,-7.405248e-13,0.012833466,0.010737365,1.110223e-16,-4.440892e-16,0.0,1.4696577e-12,-1.2090329e-11,0.004272908,0.121145904,0.121145904,nan,0.1,0.5484609,0.76559263,1.202905,0.55137205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-2.3276177e-14,1.9784123e-13,0.032613605,0.0,0.0,0.0,2.0909092e-13,-1.7097535e-12,0.010389781,0.0023160218,1.110223e-16,-4.440892e-16,0.0,2.9230088e-12,-2.4022449e-11,0.0035818664,0.121145904,0.121145904,nan,0.1,0.6134494,0.7981203,1.2109507,0.54691505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-2.1846762e-13,1.8023022e-12,0.02982259,0.0,0.0,0.0,1.08497216e-13,-8.831424e-13,0.008549212,-0.0016045389,1.110223e-16,-4.440892e-16,0.0,2.5614432e-12,-2.1062518e-11,0.0037540284,0.121145904,0.121145904,nan,0.1,0.6808262,0.8038355,1.2237579,0.52648896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4988000,0,nan,nan,-2.8121494e-13,2.3129974e-12,0.029953437,0.0,0.0,0.0,1.8074016e-13,-1.487336e-12,0.008147285,-0.0008544802,1.110223e-16,-4.440892e-16,0.0,3.074701e-12,-2.5288414e-11,0.0035100514,0.121145904,0.121145904,nan,0.1,0.5441213,0.8214333,0.9797277,0.5114239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
