timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6767000,0.99999785,-3.6760837e-05,4.553728e-06,-0.0020830024,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
6783000,6775000,0.99999785,-3.6810736e-05,4.5591005e-06,-0.002082807,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
7275000,7268000,0.99999785,-4.5153552e-05,4.20372e-06,-0.0020799427,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
7775000,7767000,0.99999785,-5.2486237e-05,3.41453e-06,-0.0020822003,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
8272000,8264000,0.99999785,-5.188681e-05,1.826189e-06,-0.0020817958,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
8771000,8771000,0.99999785,-4.5871642e-05,-1.4949502e-07,-0.0020782622,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
9275000,9275000,0.99999785,-4.0802774e-05,-1.6824135e-06,-0.0020725261,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
9776000,9776000,0.99999785,-3.9295395e-05,-2.6295065e-06,-0.0020669976,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
10277000,10277000,0.999998,-7.839384e-05,-0.00011558448,-0.0020635936,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
10775000,10775000,0.9999975,-0.00021656802,-0.00072512473,-0.0020898164,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
11275000,11275000,0.9999969,0.00011107743,-0.0013482171,-0.0021257407,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
11776000,11776000,0.9999952,-0.0020358101,-0.00054801616,-0.0022643076,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
12276000,12276000,0.99999374,-0.001780825,0.00017423516,-0.0030588936,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
12772000,12772000,0.9999929,-0.0012103581,-0.0008031142,-0.0034632,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
13276000,13276000,0.9999934,-0.00072496466,-0.00015350524,-0.0035802433,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
13775000,13775000,0.99999315,-0.0007009092,-0.00046372158,-0.0036094387,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
14271000,14271000,0.99999315,-0.0006891146,-0.0007256758,-0.0035901994,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
14775000,14775000,0.99999386,-5.477487e-05,-0.00072204985,-0.0034279348,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
15276000,15276000,0.9999942,6.220943e-05,-0.0012142101,-0.0031914904,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
15779000,15779000,0.9999952,0.0005021402,-0.0010199399,-0.0029086457,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
16272000,16272000,0.99999577,-0.00034264187,-0.00088407926,-0.0027447164,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
16776000,16776000,0.9999965,-2.886118e-05,0.00040834487,-0.002615339,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
17276000,17276000,0.99999636,-0.00033820528,0.0006415298,-0.0025922905,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
17777000,17777000,0.99999636,-0.00021518831,0.0006479477,-0.0026222195,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
18275000,18275000,0.9999966,0.00026313862,0.00076370675,-0.002519164,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
18776000,18776000,0.9999967,-0.00010057717,0.00077993463,-0.002461471,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
19276000,19276000,0.9999965,0.00019391916,0.0010480862,-0.0024379452,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
19775000,19775000,0.9999966,0.0002748015,0.0011497721,-0.0023227402,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
20276000,20276000,0.99999696,0.00015311076,0.0010213013,-0.0022716238,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
20775000,20775000,0.9999976,0.00021104857,-0.00044293609,-0.0021335173,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
21276000,21276000,0.9999982,-0.00030335016,-0.00011551207,-0.0018963875,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
21775000,21775000,0.99998283,0.0006653434,0.005768798,-0.0008967668,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
22275000,22275000,0.9999973,-0.0016622216,0.0012306522,0.0010928869,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
22776000,22776000,0.999958,-0.007077969,-0.0057554757,0.000997125,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
23276000,23276000,0.99999994,-0.00025413628,-0.00028220416,0.00019367147,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
23767000,23767000,0.9999702,0.0067552333,0.0037466413,-9.128022e-05,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
24271000,24271000,0.9999618,0.008612353,0.0015094895,-0.00029851412,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
24776000,24776000,0.9999976,0.0019875043,-0.00088375225,-0.00048708954,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
25272000,25272000,0.99998796,-0.004672128,-0.0014277019,-0.00059003173,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
25780000,25780000,0.9999926,-0.002093804,-0.0031465266,-0.00077757915,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
26275000,26275000,0.9999993,-0.0001572837,-0.0008031025,-0.00094987144,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
26776000,26776000,0.9999938,-0.0006150192,0.0033819042,-0.00086577807,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
27275000,27275000,0.9999903,-0.0023390818,0.0036765148,-0.0006011623,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
27776000,27776000,0.99999774,0.001434632,0.0015194187,-0.0005204849,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
28275000,28275000,0.9999969,0.002351238,-0.00043080415,-0.00074260274,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
28775000,28775000,0.9999836,0.003445577,-0.0045044096,-0.0009100639,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
29275000,29275000,0.99999344,0.0034577001,-0.00049907353,-0.001020637,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
29775000,29775000,0.9999819,0.005926054,-0.00037585138,-0.0010109728,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
30281000,30281000,0.9999994,-0.0009129463,-0.000146283,-0.0006115323,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
30775000,30775000,0.99998987,-0.004404554,0.0008611631,-0.00029999288,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
31275000,31275000,0.9999767,-0.005883278,0.0034740819,-0.00010552604,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
31776000,31776000,0.999981,-0.0050975024,0.0034830754,0.000118094176,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
32275000,32275000,0.9999956,0.0028363112,-0.00086045725,0.00023021933,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
32775000,32775000,0.99999744,0.0021097164,0.0007802802,0.00033741404,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
33275000,33275000,0.9999983,-0.0014645257,-0.0011044553,0.00040242652,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
33776000,33776000,0.9999943,-0.0027324932,-0.0019872973,0.00029368702,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
34271000,34271000,0.9999991,-0.0007128197,0.0011134528,6.538011e-05,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
34780000,34780000,0.9999864,0.002257471,0.0047025518,-0.00017441843,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
35279000,35279000,0.99999565,0.0026274014,0.0012809122,-0.00040932125,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
35779000,35779000,0.99999535,0.0029693302,0.00044155924,-0.0006636742,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
36276000,36276000,0.9999967,0.0020292285,0.0013912215,-0.00071702973,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
36772000,36772000,0.99999905,-0.00035713435,-0.0012932434,-0.0005250873,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
37268000,37268000,0.9999989,-0.0014319415,8.964512e-05,-0.0002887478,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
37777000,37777000,0.99999964,0.000864241,0.00029962,-0.000105127176,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
38275000,38275000,0.9999987,0.0016437736,-8.135255e-05,-5.0659914e-06,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
38776000,38776000,0.9999913,0.004101606,-0.0007957625,-0.00010758528,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
39275000,39275000,0.99999607,0.0024748484,0.0013171039,-0.00030264095,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
39776000,39776000,0.99999964,-0.00010182734,0.0008082913,-0.00032953746,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
40277000,40277000,0.9999883,-0.0037558074,-0.0030344445,-9.927641e-05,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
40780000,40780000,0.99999493,-0.0032000027,4.2824315e-05,8.618373e-05,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
41270000,41270000,0.99999714,1.9851332e-05,0.002410941,0.00021448176,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
41777000,41777000,0.9999984,0.00021079884,0.0017938821,0.0003599294,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
42276000,42276000,0.99999714,-0.0022794118,0.0006078148,0.0004450006,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
42775000,42775000,0.99999803,-0.0018816299,-0.0003219886,0.000554257,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
43275000,43275000,0.99999857,-0.001515081,-0.00016420831,0.0007599387,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
43776000,43776000,0.9999975,-0.0017746108,0.0009394443,0.00097304105,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
44275000,44275000,0.99999887,-0.00086368044,0.00078199187,0.0010284568,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
44775000,44775000,0.999999,0.0007306359,-0.0010035692,0.00078226463,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
45274000,45274000,0.99999434,-0.0006026885,-0.0032708286,0.0005221322,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
45771000,45771000,0.9996709,0.0041195,0.0011893372,0.0252903,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
46275000,46275000,0.9997225,0.0052801827,-0.0001792753,0.02296145,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
46775000,46775000,0.99998444,0.0020281682,0.0021426526,-0.004741232,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
47275000,47275000,0.99998784,-0.0005802852,0.0027920746,-0.0040168017,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
47776000,47776000,0.9999933,-0.00015138029,0.0014434314,-0.0033581152,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
48272000,48272000,0.9999944,-5.8508904e-05,0.001039674,-0.0031956737,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
48771000,48771000,0.999995,6.875037e-05,0.00035297452,-0.0031577132,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
49275000,49275000,0.999995,-0.0002866692,8.1001905e-05,-0.0031666586,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
49771000,49771000,0.9999949,-9.7828604e-05,0.0002272749,-0.003196257,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
50275000,50275000,0.99999464,-3.2030963e-05,0.0006671751,-0.003212429,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
50771000,50771000,0.9999945,0.00029463388,0.00080078916,-0.0032215985,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
51276000,51276000,0.99999464,0.0003002024,0.00061548146,-0.0032051764,0.9980353,3.3253404e-12,2.273737e-13,-0.06265416,2
