timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
980000,1311004,1311004,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.009226134,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
1996000,1311004,1311004,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.012403561,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
2912000,1311004,1311004,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.011205611,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
3919000,1311004,1311004,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.01274275,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
4908000,1311004,1311004,0,0,0,0,0,221.07422,221.07422,221.07422,221.07422,0.014665092,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
5932000,1311004,1311004,0,0,0,0,0,221.23865,221.23865,221.23865,221.23865,0.013392073,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
6939000,1311004,1311004,0,0,0,0,0,220.92831,220.92831,220.92831,220.92831,0.012123787,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
7943000,1311004,1311004,0,0,0,0,0,221.62001,221.62001,221.62001,221.62001,0.011485934,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
8928000,1311004,1311004,0,0,0,0,0,221.13187,221.13187,221.13187,221.13187,0.015144501,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
9972000,1311004,1311004,0,0,0,0,0,220.84848,220.84848,220.84848,220.84848,0.013743686,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
10925000,1311004,1311004,0,0,0,0,0,220.35963,220.35963,220.35963,220.35963,0.013201023,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
11936000,1311004,1311004,0,0,0,0,0,220.81041,220.81041,220.81041,220.81041,0.012643686,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12912000,1311004,1311004,0,0,0,0,0,221.03226,221.03226,221.03226,221.03226,0.010826302,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13956000,1311004,1311004,0,0,0,0,0,220.8036,220.8036,220.8036,220.8036,0.011041007,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14944000,1311004,1311004,0,0,0,0,0,221.25249,221.25249,221.25249,221.25249,0.008959614,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
15936000,1311004,1311004,0,0,0,0,0,221.23076,221.23076,221.23076,221.23076,0.0097005665,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16955000,1311004,1311004,0,0,0,0,0,221.23076,221.23076,221.23076,221.23076,0.012121572,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17944000,1311004,1311004,0,0,0,0,0,221.45554,221.45554,221.45554,221.45554,0.011291353,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18916000,1311004,1311004,0,0,0,0,0,221.68002,221.68002,221.68002,221.68002,0.008285488,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
