timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,2.510559e-19,-7.5009927e-19,7.173533e-08,0.0,0.0,0.0,3.995969e-17,-1.0655917e-16,2.6057074e-05,2.618119e-05,6.938894e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.763014e-16,5.702222e-16,0.0068100905,0.0,0.0,0.0,-1.2369394e-15,3.693907e-15,0.0016133044,0.007721871,6.938894e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.103517585,0.7215115,1.5662135,4.5282216,0.45217434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,2.174798e-15,-2.3131928e-14,0.0009314649,0.0,0.0,0.0,1.2857864e-14,-1.2105814e-13,0.004192657,0.00163461,6.938894e-17,-2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.004937872,0.121145904,0.121145904,nan,0.1,0.7869482,0.9179178,1.9084687,0.4677252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.6657416e-14,-1.4428848e-13,-0.00078643556,0.0,0.0,0.0,5.469971e-14,-4.6661557e-13,0.006462454,0.0015658813,6.938894e-17,-2.220446e-16,0.0,7.4940054e-14,-6.328271e-13,0.0049337745,0.121145904,0.121145904,nan,0.1,0.53000855,0.7559062,1.2248149,0.49592108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,4.7494044e-15,-4.684079e-14,0.0034226011,0.0,0.0,0.0,-1.6346811e-14,1.1791505e-13,0.009218027,0.006684687,6.938894e-17,-2.220446e-16,0.0,-2.4806543e-13,2.0261568e-12,0.005085021,0.121145904,0.121145904,nan,0.10064937,0.6048597,0.72482854,1.4970927,0.5250937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-6.469087e-14,5.258859e-13,0.011105854,0.0,0.0,0.0,-1.2481766e-13,1.0137538e-12,0.012436912,0.012314369,6.938894e-17,-2.220446e-16,0.0,-5.20417e-14,4.0245582e-13,0.0049918885,0.121145904,0.121145904,nan,0.1,0.779679,0.74618036,1.6717358,0.5489765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,3.5088245e-16,-5.204629e-15,0.012270664,0.0,0.0,0.0,1.3226518e-13,-1.0928445e-12,0.012065694,0.007334156,6.938894e-17,-2.220446e-16,0.0,1.7152946e-12,-1.4110935e-11,0.004155934,0.121145904,0.121145904,nan,0.1,0.5984674,0.7694636,1.272669,0.5511477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-5.5626493e-14,4.584047e-13,0.008181492,0.0,0.0,0.0,1.9070334e-13,-1.5651974e-12,0.009502599,-9.281628e-05,6.938894e-17,-2.220446e-16,0.0,3.1745437e-12,-2.609024e-11,0.003462657,0.121145904,0.121145904,nan,0.1,0.67010766,0.80081093,1.2789214,0.5455387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4484000,0,nan,nan,-2.3698082e-13,1.9505654e-12,0.0052978327,0.0,0.0,0.0,1.4471622e-13,-1.1868255e-12,0.0076933256,-0.003227954,6.938894e-17,-2.220446e-16,0.0,5.5927485e-12,-4.598174e-11,0.0023165098,0.121145904,0.121145904,nan,0.1,0.5260832,0.8006689,1.0129802,0.52293265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4988000,0,nan,nan,-2.9950041e-13,2.4641693e-12,0.0054836418,0.0,0.0,0.0,1.9478783e-13,-1.5968817e-12,0.0074136574,-0.0016931312,6.938894e-17,-2.220446e-16,0.0,3.1564259e-12,-2.5954548e-11,0.0034719706,0.121145904,0.121145904,nan,0.1,0.6014224,0.82162035,1.0440621,0.5090626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
