timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.154030196842385,116.25948569958406,49.919792,49.930004,-0.0,0.4715431,0.8204384,49.820004,2,0,1,0
10040000,10040000,40.154030190012854,116.25948570570236,49.918953,49.929165,-0.0,0.47155094,0.8204413,49.818905,2,0,1,0
11032000,11032000,40.154030126891044,116.25948600343128,49.926384,49.9382,-0.0,0.36886963,0.6719151,49.83585,2,0,1,0
12031000,12031000,40.15403023112801,116.25948568191977,49.8946,49.906265,-0.0,0.3527994,0.6125015,49.7724,2,0,1,0
13031000,13031000,40.15403023206241,116.2594855653117,49.868458,49.883495,-0.0,0.34917784,0.5801567,49.76826,2,0,1,0
14032000,14032000,40.15403028559153,116.25948554423535,49.95802,49.974686,-0.0,0.34790725,0.5608977,49.847214,2,0,1,0
15024000,15024000,40.15403054122453,116.25948560365049,49.999405,50.01086,-0.0,0.3467907,0.5484862,49.89815,2,0,1,0
16020000,16020000,40.1540308185316,116.25948564377885,50.06539,50.065777,-0.0,0.3464682,0.53949463,49.945835,2,0,1,0
17037000,17037000,40.15403035451166,116.25948541809721,50.05535,50.042793,-0.0,0.34669942,0.5348618,49.92223,2,0,1,0
18030000,18030000,40.154030116820536,116.25948537028427,49.990147,49.969574,-0.0,0.34630296,0.5314059,49.86186,2,0,1,0
19025000,19025000,40.154029914527364,116.25948529503705,49.88362,49.865746,-0.0,0.3455422,0.5286425,49.80021,2,0,1,0
20031000,20031000,40.15402955895698,116.25948549704339,49.914795,49.902573,-0.0,0.34569263,0.5272939,49.84292,2,0,1,0
21032000,21032000,40.15402975367358,116.25948559460625,49.88881,49.879562,-0.0,0.34526095,0.5250086,49.788395,2,0,1,0
22031000,22031000,40.15403010503397,116.25948542933558,50.05685,50.049805,-0.0,0.3455778,0.52417433,49.788395,2,0,1,0
23032000,23032000,40.15402945071882,116.25948613094803,50.458252,50.446785,-0.0,0.34529337,0.52327,49.788395,2,0,1,0
24032000,24032000,40.154029836340435,116.25948461606282,50.673347,50.65653,-0.0,0.3455295,0.52317905,49.788395,2,0,1,0
25030000,25030000,40.15402944615117,116.25948503823668,50.761177,50.73403,-0.0,0.34486246,0.5218717,49.788395,2,0,1,0
26019000,26019000,40.154029053427834,116.25948544681648,50.658825,50.62415,-0.0,0.3437615,0.5213585,nan,2,0,0,0
27032000,27032000,40.154029670018744,116.25948557192342,50.64865,50.609955,-0.0,0.34344324,0.52155244,nan,2,0,0,0
28024000,28024000,40.15402959487463,116.2594851492897,50.689087,50.65111,-0.0,0.34238845,0.5208627,nan,2,0,0,0
29023000,29023000,40.15402911081841,116.25948478046877,50.694584,50.657524,-0.0,0.3458678,0.5223255,nan,2,0,0,0
30028000,30028000,40.1540292134334,116.25948453889923,50.721207,50.68717,-0.0,0.34626585,0.5218852,nan,2,0,0,0
31032000,31032000,40.154029471018895,116.25948565211016,50.752663,50.71879,-0.0,0.3471798,0.52060467,nan,2,0,0,0
32032000,32032000,40.15402957143692,116.25948580079532,50.731167,50.696117,-0.0,0.3469818,0.5201012,nan,2,0,0,0
33029000,33029000,40.15402939154745,116.25948545640593,50.70101,50.666862,-0.0,0.3463383,0.51982045,nan,2,0,0,0
34031000,34031000,40.154029244284565,116.25948572261593,50.736355,50.70613,-0.0,0.345448,0.5197597,nan,2,0,0,0
35033000,35033000,40.15402967469232,116.25948507564982,50.720127,50.693783,-0.0,0.34456465,0.51983434,nan,2,0,0,0
36032000,36032000,40.15402956481827,116.25948476958382,50.763275,50.743618,-0.0,0.34384844,0.51997405,nan,2,0,0,0
37032000,37032000,40.15402935044042,116.25948505724921,50.75976,50.740093,-0.0,0.34339386,0.5201493,nan,2,0,0,0
38032000,38032000,40.1540293490021,116.25948498521375,50.744286,50.723774,-0.0,0.34308922,0.5203795,nan,2,0,0,0
39032000,39032000,40.15402930289302,116.25948457598804,50.762066,50.740715,-0.0,0.34296003,0.5206406,nan,2,0,0,0
40031000,40031000,40.15402917032989,116.25948513771107,50.768753,50.743885,-0.0,0.34279692,0.5199424,nan,2,0,0,0
41031000,41031000,40.15402928180229,116.25948551778119,50.7548,50.724743,-0.0,0.34263378,0.5201719,nan,2,0,0,0
42032000,42032000,40.15402936773439,116.25948554742887,50.692017,50.659252,-0.0,0.3423865,0.52034503,nan,2,0,0,0
43032000,43032000,40.15402927365218,116.25948584015165,50.72097,50.692245,-0.0,0.34232724,0.5204888,nan,2,0,0,0
44024000,44024000,40.15402939992076,116.25948586537547,50.756554,50.73205,-0.0,0.3449966,0.5215365,nan,2,0,0,0
45039000,45039000,40.15402910523444,116.25948556426592,50.75405,50.734734,-0.0,0.34199506,0.52101004,nan,2,0,0,0
46031000,46031000,40.15402901226578,116.25948540081725,50.581882,50.566513,-0.0,0.34483323,0.52208906,nan,2,0,0,0
47031000,47031000,40.15402937496152,116.25948530628764,49.96328,49.956295,-0.0,0.34452537,0.521237,nan,2,0,0,0
48029000,48029000,40.15402945600823,116.25948542984501,49.935677,49.934135,-0.0,0.3446448,0.521251,nan,2,0,0,0
49032000,49032000,40.15402957388856,116.25948531284104,49.978848,49.973484,-0.0,0.34521806,0.52084506,49.858463,2,0,1,0
50028000,50028000,40.15402959029359,116.25948503679656,49.943165,49.93516,-0.0,0.34554538,0.5203615,49.832626,2,0,1,0
51020000,51020000,40.15402932361214,116.25948529309872,49.918564,49.91105,-0.0,0.34501305,0.5197296,49.81802,2,0,1,0
