timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.99999696,-0.00043858952,-0.0012221561,-0.0021413409,0.0028437232,0.02605138,0.008749068,-0.002557334,0.017575769,-0.00836415,1.2551465e-06,6.613054e-06,4.898393e-07,0.0,0.0,7.4976364e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044039e-06,7.443814e-05,7.443635e-05,0.00022172023,0.015272781,0.015272953,0.016659325,0.022604603,0.022604614,0.2971099,4.9834794e-09,4.9834186e-09,9.072597e-09,4.0000004e-06,4.0000004e-06,2.980487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999935,-0.002233175,-0.00042823967,-0.0028171137,0.00065062323,-0.028671954,0.035565853,-0.0049633808,-0.0007477564,0.055461977,9.911058e-06,1.3905645e-06,3.3434371e-06,0.0,0.0,3.1372987e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060777e-06,4.6532485e-05,4.653199e-05,0.00021839466,0.016189385,0.016189447,0.011935388,0.016710246,0.016710265,0.21727505,2.913538e-09,2.9135359e-09,7.0548754e-09,4.0000004e-06,4.0000004e-06,2.470273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.99999344,-0.0008174603,-0.00048861606,-0.0035085666,0.009041114,-0.014797471,0.030068524,1.5651e-05,0.0012939213,0.060275286,9.703278e-07,1.2309655e-06,5.356875e-06,0.0,0.0,4.3972304e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080427e-06,2.8250874e-05,2.8251103e-05,0.00021244994,0.01386929,0.013869295,0.0112620825,0.015565557,0.015565562,0.17791292,1.724497e-09,1.7245053e-09,5.3467533e-09,4.0000004e-06,4.0000004e-06,1.9784275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999934,-0.00060645957,-0.00053546065,-0.0035461776,0.016746646,-0.02064742,-0.013125232,0.00849865,-0.009583824,-0.0183369,-2.8596077e-07,1.375851e-06,4.6375726e-06,0.0,0.0,0.00014050333,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4092392e-06,2.0376167e-05,2.0376418e-05,0.00020472513,0.011841847,0.011841832,0.011042242,0.014927524,0.014927524,0.15293619,1.0730054e-09,1.0730121e-09,4.0632817e-09,4.0000004e-06,4.0000004e-06,1.5096316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.99999434,3.7377187e-05,-0.00093535666,-0.0032478957,0.037996534,-0.006696903,-0.040766977,0.0328099,-0.0065601817,-0.068619885,-3.1706356e-06,3.0079962e-06,3.006264e-06,0.0,0.0,0.00018220539,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093159e-06,1.6000375e-05,1.6000371e-05,0.00019196275,0.01072845,0.0107284365,0.010790229,0.014697711,0.014697707,0.13965508,6.6716876e-10,6.6717215e-10,3.062031e-09,4.0000004e-06,4.0000004e-06,1.12712755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.99999577,-0.00023567394,-0.0009350396,-0.0027566864,0.04713006,-0.017590206,-0.059560485,0.05340602,-0.018098554,-0.11622447,-1.269959e-06,2.6055868e-06,1.1980037e-06,0.0,0.0,0.00019403966,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084503e-06,1.2663807e-05,1.2663726e-05,0.00018002927,0.009768225,0.009768226,0.010284119,0.014438375,0.014438371,0.13092065,4.1474874e-10,4.1474937e-10,2.3489022e-09,4.0000004e-06,4.0000004e-06,8.4227395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999965,-0.00019799735,0.00057495333,-0.0025836227,-0.008476746,-0.018438714,-0.03971903,0.014147131,-0.02453944,-0.09267738,-1.1195305e-06,-3.519864e-06,6.394858e-07,0.0,0.0,0.0001342735,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4070965e-06,1.0226279e-05,1.0226305e-05,0.00016806093,0.009159563,0.00915957,0.009781669,0.01450898,0.01450898,0.12587094,2.6437952e-10,2.6437877e-10,1.8161811e-09,4.0000004e-06,4.0000004e-06,6.393276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.99999654,0.00029292278,0.0006157615,-0.0025562746,-0.016061801,0.00017227823,-0.0034194961,0.0024156598,-0.014939638,-0.03326693,-2.7067695e-06,-3.0296737e-06,5.4538367e-07,0.0,0.0,6.3317864e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057416e-06,8.324673e-06,8.324762e-06,0.00015656554,0.008484691,0.008484707,0.009200469,0.014410995,0.014410995,0.12216655,1.7562607e-10,1.75625e-10,1.4261938e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.9999966,-7.6861405e-05,0.00086989393,-0.002449979,-0.034051087,-0.015288139,0.021721303,-0.022289248,-0.030932976,0.028310867,-1.1660819e-06,-3.3673166e-06,2.9561795e-07,0.0,0.0,2.580636e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044724e-06,6.9565936e-06,6.956648e-06,0.00014704878,0.007862568,0.007862579,0.008676892,0.014288251,0.014288252,0.11958696,1.2316587e-10,1.2316471e-10,1.1417387e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19995000,19995000,0.9999968,3.4472563e-05,0.0011169526,-0.0022873662,-0.054079738,-0.008433653,-0.0023547187,-0.05444918,-0.023909956,-0.014380328,-1.3369887e-06,-3.6443416e-06,-3.4883655e-08,0.0,0.0,6.2632134e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403237e-06,5.9991507e-06,5.9991216e-06,0.00013761605,0.0073689003,0.007368912,0.008287357,0.014210237,0.014210236,0.11667484,9.138344e-11,9.1382346e-11,9.231075e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999974,-0.00014564118,-0.0010510603,-0.0020677964,-0.0144071095,-0.0025888544,0.010959171,-0.029314838,-0.015724218,0.029098252,-1.4674862e-06,-9.976716e-07,-2.7366045e-07,-6.309839e-05,3.4012854e-05,3.8308975e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019813e-06,5.3154195e-06,5.3149734e-06,0.00012992842,0.0088998275,0.0088998405,0.008058885,0.0140967565,0.014096758,0.11539392,7.1274764e-11,7.127418e-11,7.594696e-10,3.882659e-06,3.882659e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999859,0.0024672819,0.004716044,-0.00035206854,-0.020713674,0.0018372417,-0.3791842,-0.016124316,-0.010863034,-0.0824094,-1.5518207e-06,-6.2374176e-07,-4.2272544e-07,-0.0001915529,1.092187e-05,9.0332614e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3987082e-06,6.265432e-06,6.2642744e-06,0.00012227382,0.01476536,0.014765705,0.007940624,0.014145911,0.01414591,0.11453679,6.59374e-11,6.593725e-11,6.296518e-10,1.6308244e-06,1.6308153e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999623,-0.0069247265,-0.0051887883,0.0008165516,-0.015422835,-0.017076725,-0.24801996,-0.06995232,0.015864661,-0.47526625,-1.5672371e-06,-6.763144e-07,-5.993009e-07,-6.4532105e-05,-0.00015008089,7.4631585e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971166e-06,8.336346e-06,8.3372315e-06,0.000115957984,0.0107096685,0.01070955,0.007860063,0.014231126,0.014231131,0.11288702,6.634134e-11,6.634119e-11,5.296888e-10,7.587401e-07,7.5873425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23999000,0.9999647,0.007275059,0.004217901,-0.00011279214,-0.003014793,-0.05278938,-0.16462988,-0.05168693,-0.10102873,-0.73293966,-1.6394389e-06,-7.11673e-07,-6.478382e-07,-0.00010957905,0.00011006389,0.000107236236,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.397714e-06,1.0785394e-05,1.0789822e-05,0.00010920068,0.007953974,0.0079533905,0.007839775,0.014200593,0.014200586,0.112468116,6.712174e-11,6.712174e-11,4.470992e-10,5.1674255e-07,5.167396e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.999999,0.00034655508,-0.0013497537,-0.00046285696,-0.031495105,0.07542064,-0.07428903,-0.093504645,-0.061240155,-0.807279,-1.6690597e-06,-8.0161095e-07,-8.602531e-07,-6.0869592e-05,5.9371523e-05,0.00010033116,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3969673e-06,1.3606909e-05,1.3605962e-05,0.00010372132,0.0063993125,0.006396889,0.007827012,0.014014969,0.014014914,0.11217041,6.7999974e-11,6.800032e-11,3.8266043e-10,4.3960264e-07,4.3962075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999183,-0.0024494566,-0.0031184629,-0.0008277714,0.0005119873,0.011532689,-0.0046453997,-0.12776782,-0.022460481,-0.7298539,-1.5976067e-06,-9.91096e-07,-9.598751e-07,-2.5085725e-05,7.2153845e-05,7.69557e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3970822e-06,1.6576334e-05,1.6575605e-05,9.877858e-05,0.006226975,0.0062273783,0.008129896,0.015012142,0.0150120845,0.11329191,6.827964e-11,6.828044e-11,3.3043213e-10,4.1945663e-07,4.194796e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26991000,26991000,0.99999166,-0.0009444346,0.0039075417,-0.0007712579,0.031424675,0.010827705,-0.029143661,-0.058993742,-0.0019942378,-0.71095806,-2.2171907e-06,-2.7170378e-07,-1.1169838e-06,-4.189834e-05,7.7768855e-05,5.3495714e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967879e-06,1.9044452e-05,1.904271e-05,9.46534e-05,0.006032055,0.006031646,0.008128949,0.014755576,0.014755606,0.11315467,6.658654e-11,6.658735e-11,2.8839522e-10,4.1568535e-07,4.1571022e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.9999963,0.0022360552,0.0014485371,-0.00055864756,-0.02176645,-0.030370304,-0.06829681,-0.0664557,-0.044773262,-0.77588016,-1.8676972e-06,-1.0409889e-07,-1.2461472e-06,-3.104911e-05,7.574898e-05,6.269229e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959707e-06,2.0323883e-05,2.0324407e-05,9.0721e-05,0.0061041364,0.006104238,0.008087866,0.014461396,0.014461341,0.11272817,6.234123e-11,6.2341646e-11,2.534965e-10,4.1026715e-07,4.1029298e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999861,0.0026670243,-0.0044473154,-0.0009355368,0.00523777,-0.0014692845,-0.04801289,-0.114648744,-0.084182054,-0.7727907,-1.2667342e-06,-2.8351198e-07,-1.2299979e-06,-7.859049e-05,6.534393e-05,2.862994e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3961968e-06,1.9530382e-05,1.9528274e-05,8.796852e-05,0.0077311457,0.007731088,0.007246763,0.014447099,0.014447088,0.11193664,5.4806607e-11,5.4806167e-11,2.2541315e-10,4.0267398e-07,4.0270135e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999799,0.00623923,-0.00048041742,-0.0010203103,0.019198162,0.052756086,-0.031106807,-0.111578055,-0.08937226,-0.80735964,-3.7676782e-07,-8.52196e-07,-8.092467e-07,-5.8921938e-05,8.39224e-05,3.4645065e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3957784e-06,1.3149188e-05,1.3151252e-05,8.426206e-05,0.010956173,0.010955362,0.0064685056,0.014530773,0.014530767,0.11152746,4.020152e-11,4.02011e-11,1.9995727e-10,3.672809e-07,3.6730302e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.99999046,-0.0041139587,0.0015003453,-0.0002848149,0.038945705,0.04921515,0.034457766,-0.07530259,0.0028232029,-0.8254951,-7.3786094e-07,-6.4023084e-07,-6.1517204e-07,-7.945666e-05,6.134781e-05,4.5481003e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3941508e-06,1.0508404e-05,1.0510578e-05,8.126444e-05,0.009578603,0.0095783835,0.0066141547,0.014821147,0.014821134,0.111213,3.4147914e-11,3.4147903e-11,1.7896075e-10,3.2564083e-07,3.2565907e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999878,-0.0035437196,0.0034426537,0.00012398804,-0.029254684,-0.06941905,0.002773285,-0.07661876,0.0030401563,-0.7993772,-6.0122835e-07,-8.609754e-07,-5.162077e-07,-5.9442886e-05,7.4396645e-05,4.3190357e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3936118e-06,1.0425795e-05,1.04253695e-05,7.802698e-05,0.0077914256,0.007789429,0.007002043,0.014658658,0.014658639,0.110374495,3.254866e-11,3.2548467e-11,1.6071647e-10,3.0564786e-07,3.0566977e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.9999986,0.0010633022,0.0012391855,0.00034289167,-0.023147812,-0.0120360805,-0.010811143,-0.09366518,-0.009374536,-0.7636485,-1.0086121e-06,-8.208892e-07,-3.9875914e-07,-6.535906e-05,4.8127902e-05,1.6768341e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3930699e-06,1.1145034e-05,1.1145009e-05,7.549578e-05,0.006597746,0.0065977788,0.00744719,0.014606913,0.014606878,0.11034166,3.2085015e-11,3.2084994e-11,1.4551217e-10,2.983557e-07,2.9837787e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.9999944,-0.0028497966,-0.0017101141,0.00025346107,0.0077523952,-0.027553862,-0.024558425,-0.0976573,0.0002472425,-0.8196235,-1.2827377e-06,-7.797649e-07,-4.178794e-07,-6.538768e-05,3.639377e-05,3.9644972e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393005e-06,1.2026979e-05,1.2026572e-05,7.283944e-05,0.0058704247,0.0058704563,0.0077311583,0.014316997,0.014316985,0.11024712,3.1792874e-11,3.1792905e-11,1.3216768e-10,2.965077e-07,2.9652963e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99998784,0.0024756219,0.0042708605,-0.00022389957,-0.0124175325,-0.03610301,-0.0030194372,-0.061717268,-0.05388993,-0.7876144,-1.2240935e-06,-6.2419457e-07,-4.2724747e-07,-7.118659e-05,3.8953596e-05,1.5682477e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3933337e-06,1.2785657e-05,1.2785395e-05,7.054119e-05,0.005489473,0.0054895245,0.007846801,0.013908761,0.013908747,0.10999987,3.131306e-11,3.1313153e-11,1.2092936e-10,2.9619812e-07,2.9622012e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35995000,0.9999979,0.0018621631,0.0004431623,-0.00070009497,-0.013889969,0.006102593,-0.014606297,-0.06387473,-0.087821335,-0.85813373,-9.996202e-07,-3.027493e-07,-4.0233698e-07,-6.2814324e-05,3.4922992e-05,5.089469e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3932085e-06,1.3276782e-05,1.3276791e-05,6.82822e-05,0.005342747,0.005342025,0.007903063,0.013671219,0.013671229,0.110130355,3.0513366e-11,3.0513238e-11,1.10965986e-10,2.9500012e-07,2.950223e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999988,-0.001100218,-0.0010238321,-0.00046618108,-0.017203577,0.034567952,0.049611967,-0.08981622,-0.058431897,-0.83217984,-1.2486983e-06,-3.8083658e-07,-4.0498068e-07,-6.5327775e-05,4.5668923e-05,6.23488e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.392821e-06,1.3527976e-05,1.3527473e-05,6.625248e-05,0.0053498703,0.0053494526,0.007947422,0.013621198,0.01362114,0.11061839,2.95073e-11,2.950713e-11,1.0230328e-10,2.9225166e-07,2.922734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.9999996,0.00056674826,0.000715684,-7.667178e-05,-0.015629683,0.005585449,-0.00069108605,-0.09996332,-0.06399331,-0.8180644,-1.0238282e-06,-4.172793e-07,-3.959353e-07,-6.808216e-05,3.6715337e-05,6.9044574e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3924727e-06,1.3622901e-05,1.3622337e-05,6.4421496e-05,0.005804763,0.0058047087,0.008221045,0.014567383,0.014567317,0.11180985,2.849907e-11,2.8498981e-11,9.489959e-11,2.8809913e-07,2.8812042e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39007000,39007000,0.9999925,0.003856721,-0.0002859153,-0.00019030728,0.008306461,0.016472455,-0.044388182,-0.09659339,-0.09987462,-0.84032285,-2.9959836e-07,-1.578096e-07,-2.716692e-07,-5.4580076e-05,8.7014456e-08,8.0277256e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3926201e-06,1.3170253e-05,1.3170147e-05,6.282669e-05,0.0053699184,0.0053697047,0.007898255,0.0134759545,0.013475916,0.11012869,2.7041787e-11,2.7041864e-11,8.8396596e-11,2.8188694e-07,2.819072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.9999999,-0.00033503427,0.00014700505,-0.00030658944,-0.028134279,0.062123537,0.006407574,-0.122058265,-0.042699005,-0.8420653,-4.1946538e-07,-6.040533e-07,-1.4088268e-07,-7.799867e-05,5.5279343e-06,8.382106e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921804e-06,1.30081235e-05,1.300796e-05,6.1039646e-05,0.005769499,0.0057691736,0.008169686,0.014491344,0.014491247,0.11138783,2.6092111e-11,2.6092553e-11,8.2503795e-11,2.7665843e-07,2.7667664e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999624,-0.0027265858,0.0004999576,8.110188e-05,0.028482346,-0.012498393,0.003206156,-0.09977467,-0.015408901,-0.8268432,-6.295584e-08,-2.2820437e-07,-1.3212705e-08,-5.844266e-05,-1.3850769e-05,8.543053e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3918386e-06,1.2611843e-05,1.2612348e-05,5.9442453e-05,0.0057332637,0.005732992,0.008145608,0.014420565,0.01442055,0.111639194,2.5039673e-11,2.504015e-11,7.7325917e-11,2.7108058e-07,2.7109783e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
