timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019688969,116.25948569993416,49.919834,49.930004,-0.0,0.4715431,0.82065195,49.820045,2,0,1,0
10044000,10044000,40.154030186821835,116.25948570885438,49.918594,49.928764,-0.0,0.47155094,0.82065487,49.818947,2,0,1,0
11032000,11032000,40.1540301308668,116.2594860008573,49.926476,49.938274,-0.0,0.36907187,0.672083,49.83569,2,0,1,0
12031000,12031000,40.1540302324482,116.25948566582029,49.894276,49.905907,-0.0,0.3531608,0.6126667,49.772186,2,0,1,0
13043000,13043000,40.154030235143935,116.25948556086763,49.868057,49.883057,-0.0,0.35000342,0.58074474,49.76797,2,0,1,0
14032000,14032000,40.154030284641706,116.25948554491809,49.9587,49.97532,-0.0,0.3480016,0.56101114,49.847355,2,0,1,0
15032000,15032000,40.154030542912146,116.2594856019506,50.000233,50.01162,-0.0,0.34729794,0.54749435,49.89817,2,0,1,0
16028000,16028000,40.154030820576914,116.25948563980053,50.065987,50.066296,-0.0,0.3464854,0.5395556,49.945908,2,0,1,0
17037000,17037000,40.15403035852022,116.25948541772651,50.05541,50.042767,-0.0,0.34668124,0.53491265,49.92229,2,0,1,0
18035000,18035000,40.15403011894189,116.25948537096872,49.990128,49.96948,-0.0,0.3463497,0.5314628,49.86198,2,0,1,0
19036000,19036000,40.154029914431824,116.25948529383032,49.883453,49.8655,-0.0,0.3459418,0.5290355,49.80005,2,0,1,0
20031000,20031000,40.154029562359206,116.25948549604372,49.914883,49.902584,-0.0,0.34567618,0.5273423,49.84297,2,0,1,0
21032000,21032000,40.15402975587556,116.25948559356793,49.889427,49.880104,-0.0,0.3453129,0.52505124,49.788315,2,0,1,0
22031000,22031000,40.154030101013184,116.25948543078307,50.06232,50.054947,-0.0,0.3457115,0.5242317,49.788315,2,0,1,0
23032000,23032000,40.154029454127276,116.25948612106922,50.462036,50.449825,-0.0,0.34547347,0.5233388,49.788315,2,0,1,0
24036000,24036000,40.154029836007446,116.25948460506383,50.67693,50.659153,-0.0,0.34570885,0.5232483,49.788315,2,0,1,0
25035000,25035000,40.154029443020455,116.25948504062684,50.76347,50.735184,-0.0,0.34503353,0.52195805,49.788315,2,0,1,0
26032000,26032000,40.15402905684788,116.25948544184581,50.660213,50.624302,-0.0,0.3441833,0.52174926,nan,2,0,0,0
27036000,27036000,40.15402967056664,116.2594855727643,50.649403,50.609425,-0.0,0.3435575,0.5216274,nan,2,0,0,0
28032000,28032000,40.154029590655206,116.2594851434627,50.69125,50.652,-0.0,0.3427651,0.52123547,nan,2,0,0,0
29032000,29032000,40.15402911264462,116.25948477418939,50.695576,50.657482,-0.0,0.3426802,0.5215047,nan,2,0,0,0
30028000,30028000,40.15402921348259,116.25948454510025,50.72188,50.686626,-0.0,0.34632686,0.52194506,nan,2,0,0,0
31032000,31032000,40.15402947045076,116.25948565572442,50.752964,50.71795,-0.0,0.3472062,0.5206425,nan,2,0,0,0
32032000,32032000,40.15402957059823,116.2594858041656,50.73123,50.695126,-0.0,0.34665477,0.5198438,nan,2,0,0,0
33029000,33029000,40.154029391265965,116.25948545741515,50.70109,50.665974,-0.0,0.34642982,0.5198295,nan,2,0,0,0
34031000,34031000,40.154029245191474,116.2594857236574,50.736706,50.705578,-0.0,0.34551087,0.51975703,nan,2,0,0,0
35033000,35033000,40.15402967574181,116.2594850758426,50.720592,50.693386,-0.0,0.34460384,0.5198306,nan,2,0,0,0
36032000,36032000,40.15402956539082,116.25948476794963,50.763485,50.74302,-0.0,0.34386766,0.5199717,nan,2,0,0,0
37032000,37032000,40.15402935131596,116.25948505349471,50.760075,50.739655,-0.0,0.34338415,0.5201566,nan,2,0,0,0
38032000,38032000,40.15402934922609,116.25948498172603,50.74456,50.723347,-0.0,0.34308934,0.52039284,nan,2,0,0,0
39039000,39039000,40.154029303262085,116.2594845761176,50.762413,50.740395,-0.0,0.34295598,0.5206559,nan,2,0,0,0
40039000,40039000,40.15402916519807,116.25948514335833,50.76871,50.743202,-0.0,0.342892,0.5199805,nan,2,0,0,0
41031000,41031000,40.15402928225023,116.25948551602573,50.754974,50.724327,-0.0,0.3426923,0.5202149,nan,2,0,0,0
42032000,42032000,40.15402936806359,116.25948554545953,50.69212,50.658806,-0.0,0.342428,0.5203842,nan,2,0,0,0
43032000,43032000,40.15402927380274,116.25948583836345,50.721043,50.69181,-0.0,0.34236225,0.5205292,nan,2,0,0,0
44032000,44032000,40.15402939967592,116.25948586387157,50.75622,50.731255,-0.0,0.3454751,0.5219211,nan,2,0,0,0
45031000,45031000,40.15402911128242,116.25948555928156,50.752964,50.732803,-0.0,0.34508523,0.5220322,nan,2,0,0,0
46044000,46044000,40.154029011330934,116.25948539275751,50.57237,50.55747,-0.0,0.3419083,0.5202206,nan,2,0,0,0
47031000,47031000,40.15402937529674,116.25948530471433,49.96353,49.956192,-0.0,0.34458658,0.5212967,nan,2,0,0,0
48036000,48036000,40.1540294553012,116.25948543062931,49.935295,49.93342,-0.0,0.3446707,0.52130044,nan,2,0,0,0
49032000,49032000,40.15402957378652,116.2594853112373,49.97971,49.97403,-0.0,0.34531882,0.52089685,49.8594,2,0,1,0
50032000,50032000,40.154029589980205,116.25948503647729,49.944283,49.935898,-0.0,0.34560198,0.52041125,49.83359,2,0,1,0
51035000,51035000,40.15402932195452,116.2594852978566,49.919197,49.911247,-0.0,0.34543052,0.5200552,49.818718,2,0,1,0
