timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20786000,20786000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20795000,20795000,-2.6779451,3.5801764,-2.5132713,-1.2566342,2.8904244e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21783000,21783000,0.5088489,3.8030796,-2.5117445,-1.254214,0.0019095415,1.2573367,2.5137396,0.08666387,0.08228122,0.08089388,0.08441696,0.087982826,0.06283035,0.062866226,0.058709774,0.056106076,0.058651283,0.19947849,0.19989894,0.20045948,0.20038486,0.19977821
22783000,22783000,-0.5322991,3.4813547,-2.462139,-1.218472,-0.018492732,1.2154582,2.5152478,-0.031044245,-0.04477086,-0.034614436,-0.013836663,-0.010739725,0.009322111,-0.006841425,-0.024699844,-0.021298632,0.00054485723,0.18988252,0.21882024,0.22160523,0.19403099,0.17566101
23788000,23788000,-0.1524019,2.671196,-2.4108298,-1.135812,-0.0151951015,1.1294903,2.4553518,-0.06966566,-0.061068453,-0.05136628,-0.051295977,-0.06298217,0.024675488,0.016388796,0.020922005,0.031781677,0.03588254,0.15138182,0.22894935,0.2714373,0.20732038,0.14091125
24789000,24789000,-0.08702861,2.1265774,-2.353271,-1.0569532,-0.014345428,1.0506533,2.3972118,0.1048954,0.10102347,0.03047089,-0.027921218,0.00441806,-0.14319548,-0.053294227,-0.027080707,-0.07723883,-0.16486046,0.117128246,0.23699063,0.32170773,0.2156412,0.10853224
25783000,25783000,0.023990095,2.063949,-2.3652663,-1.0390893,0.008161435,1.0526916,2.3737082,-0.017659668,0.0030200072,0.026260905,0.030447364,0.0045348518,-0.04953497,-0.07205599,-0.063430965,-0.038992252,-0.022848047,0.10822164,0.22428995,0.3276609,0.22965819,0.11016929
26784000,26784000,0.10192375,1.870184,-2.354657,-0.9983711,0.027453823,1.0319409,2.334014,-0.08300319,-0.07559307,-0.061185908,-0.054096043,-0.06463261,-0.04946293,-0.06633848,-0.06588534,-0.053611077,-0.03918606,0.09189482,0.21493548,0.34779343,0.2434764,0.1018999
27792000,27792000,0.16574349,1.7650403,-2.3539686,-0.97170466,0.046045985,1.0257003,2.3077402,0.008408936,-0.03794071,-0.035723325,-0.002944462,0.03610781,0.05361539,0.032452986,-0.0064550173,-0.024997229,0.002697261,0.0822103,0.20524429,0.3580368,0.2554243,0.09908435
28783000,28783000,0.15028343,1.6323128,-2.3353903,-0.9494335,0.04429821,1.0013562,2.2862616,-0.08784138,-0.07802359,-0.09343049,-0.112914145,-0.11838701,-0.04853823,-0.022436071,-0.008441774,-0.0132031655,-0.038645342,0.07415366,0.2062732,0.37350827,0.25626537,0.0897995
