timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1347000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1402000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1407000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1436000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1454000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1459000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1478000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1483000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1543000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1550000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1555000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1690000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1723000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1738000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1744000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1755000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1827000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1931000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2038000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2043000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2123000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
