timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10028000,40.15403019685228,116.25948570052986,49.92459,49.930004,-0.0,0.4715431,0.8192836,49.82438,2,0,1,0
10044000,10040000,40.154030186786095,116.25948570943373,49.923374,49.928787,-0.0,0.47155094,0.8192865,49.82328,2,0,1,0
11028000,11024000,40.15403012549028,116.25948600268045,49.932205,49.93916,-0.0,0.36864927,0.67646295,49.84181,2,0,1,0
12031000,12027000,40.15403023087792,116.25948567676058,49.90069,49.90735,-0.0,0.35303596,0.61237425,49.77861,2,0,1,0
13035000,13031000,40.15403023497476,116.25948556343462,49.87535,49.885216,-0.0,0.34937245,0.5801271,49.774975,2,0,1,0
14032000,14024000,40.15403028497895,116.25948554388985,49.96534,49.97665,-0.0,0.3476036,0.56049633,49.853874,2,0,1,0
15032000,15028000,40.15403054381138,116.25948560528792,50.007256,50.01318,-0.0,0.3474295,0.5474318,49.90502,2,0,1,0
16032000,16028000,40.15403081996611,116.25948563710736,50.072937,50.067657,-0.0,0.3469661,0.539852,49.953598,2,0,1,0
17037000,17029000,40.15403035348472,116.25948542074867,50.062138,50.04376,-0.0,0.3467508,0.53483576,49.92904,2,0,1,0
18035000,18030000,40.15403011522689,116.25948537186986,49.99724,49.97071,-0.0,0.34640843,0.531385,49.86913,2,0,1,0
19025000,19020000,40.154029914188456,116.25948529757756,49.890965,49.867012,-0.0,0.3456097,0.52861995,49.8074,2,0,1,0
20036000,20031000,40.154029557491846,116.25948549667956,49.922062,49.90365,-0.0,0.34574166,0.5272732,49.850048,2,0,1,0
21032000,21028000,40.154029754990596,116.25948559509233,49.89619,49.880653,-0.0,0.3453198,0.52498245,49.79628,2,0,1,0
22031000,22027000,40.1540301060424,116.25948543254157,50.069782,50.055984,-0.0,0.34565407,0.52415514,49.79628,2,0,1,0
23023000,23018000,40.15402945081524,116.25948613294426,50.46951,50.450615,-0.0,0.34549496,0.523263,49.79628,2,0,1,0
24032000,24028000,40.154029837804856,116.2594846095486,50.686913,50.662136,-0.0,0.34561515,0.5231644,49.79628,2,0,1,0
25035000,25030000,40.15402944220675,116.25948502926174,50.77408,50.73847,-0.0,0.34499267,0.5218639,49.79628,2,0,1,0
26023000,26019000,40.15402904203999,116.25948544220452,50.670956,50.627407,-0.0,0.34385195,0.52135783,nan,2,0,0,0
27025000,27020000,40.154029654297375,116.25948556372072,50.660706,50.612827,-0.0,0.343234,0.5212472,nan,2,0,0,0
28028000,28024000,40.15402958624154,116.2594851438005,50.701767,50.654335,-0.0,0.34271556,0.5211529,nan,2,0,0,0
29028000,29023000,40.15402909440073,116.25948477153169,50.706867,50.660126,-0.0,0.3459015,0.522305,nan,2,0,0,0
30031000,30028000,40.15402920143206,116.25948452753119,50.733696,50.689728,-0.0,0.34639993,0.5218605,nan,2,0,0,0
31032000,31027000,40.154029470641255,116.25948565520213,50.765614,50.72157,-0.0,0.3472726,0.52058786,nan,2,0,0,0
32023000,32019000,40.15402958275897,116.2594858218475,50.744167,50.69869,-0.0,0.34669086,0.5198109,nan,2,0,0,0
33036000,33029000,40.154029398592726,116.25948545775016,50.713955,50.66913,-0.0,0.3464705,0.519813,nan,2,0,0,0
34031000,34027000,40.15402925028651,116.2594857395773,50.749817,50.70867,-0.0,0.34551826,0.51974684,nan,2,0,0,0
35033000,35028000,40.15402968366595,116.25948509921518,50.733013,50.695526,-0.0,0.344702,0.5198328,nan,2,0,0,0
36024000,36020000,40.15402957382766,116.25948478528515,50.77557,50.74459,-0.0,0.34361306,0.5196762,nan,2,0,0,0
37032000,37028000,40.15402935950354,116.25948506965078,50.772038,50.740906,-0.0,0.34345663,0.5201465,nan,2,0,0,0
38027000,38021000,40.15402936061943,116.25948499806869,50.75619,50.724167,-0.0,0.34284985,0.52007127,nan,2,0,0,0
39025000,39019000,40.15402931089526,116.25948457343799,50.77283,50.739956,-0.0,0.34267512,0.52032214,nan,2,0,0,0
40035000,40031000,40.15402918195045,116.25948513138866,50.780075,50.74369,-0.0,0.34287444,0.51993924,nan,2,0,0,0
41036000,41031000,40.15402929530387,116.25948552396866,50.76537,50.723866,-0.0,0.34271166,0.5201715,nan,2,0,0,0
42032000,42025000,40.154029386519284,116.2594855515789,50.701916,50.657814,-0.0,0.34248084,0.5203423,nan,2,0,0,0
43032000,43028000,40.15402928814462,116.25948584458074,50.730293,50.690376,-0.0,0.3423303,0.5204607,nan,2,0,0,0
44028000,44024000,40.15402940348815,116.25948587345033,50.765675,50.730137,-0.0,0.34510776,0.5215169,nan,2,0,0,0
45031000,45027000,40.15402910951785,116.25948557040438,50.762096,50.731533,-0.0,0.34517378,0.5219607,nan,2,0,0,0
46031000,46031000,40.154029000351414,116.25948541079661,50.59099,50.564938,-0.0,0.3449159,0.52208346,nan,2,0,0,0
47031000,47031000,40.15402935448803,116.25948530920795,49.970158,49.952805,-0.0,0.34453964,0.5212339,nan,2,0,0,0
48029000,48029000,40.15402943096651,116.2594854327142,49.944157,49.93276,-0.0,0.34464964,0.52125037,nan,2,0,0,0
49032000,49032000,40.15402954911305,116.25948529602809,49.988594,49.97337,-0.0,0.3451866,0.5208373,49.86765,2,0,1,0
50028000,50028000,40.15402957586319,116.25948499671051,49.953003,49.93516,-0.0,0.34541386,0.52033025,49.84206,2,0,1,0
51028000,51028000,40.1540293133028,116.25948525343743,49.926853,49.909573,-0.0,0.34527907,0.5199712,49.827007,2,0,1,0
