timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019687539,116.25948570127088,49.920425,49.930004,-0.0,0.4715431,0.82378566,49.820583,2,0,1,0
10048000,10048000,40.15403019014251,116.25948570724701,49.91969,49.929268,-0.0,0.47155094,0.8109022,49.82207,2,0,1,0
11040000,11040000,40.1540301343543,116.25948600093074,49.926952,49.938007,-0.0,0.36291105,0.6716098,49.821682,2,0,1,0
12039000,12039000,40.154030233262475,116.25948565846954,49.89409,49.905083,-0.0,0.35344282,0.6134328,49.77275,2,0,1,0
13043000,13043000,40.15403023147929,116.25948556000351,49.868736,49.883106,-0.0,0.3497682,0.5808646,49.768692,2,0,1,0
14044000,14044000,40.154030285874256,116.25948554484229,49.95954,49.975525,-0.0,0.348373,0.5614631,49.84816,2,0,1,0
15040000,15040000,40.15403054590363,116.25948560685278,50.001705,50.01245,-0.0,0.3477154,0.5478925,49.899006,2,0,1,0
16040000,16040000,40.15403082138928,116.25948563272237,50.066986,50.066666,-0.0,0.34731326,0.5402847,49.94757,2,0,1,0
17037000,17037000,40.15403035459656,116.25948541962424,50.0561,50.042828,-0.0,0.34667987,0.5348729,49.9229,2,0,1,0
18039000,18039000,40.15403011604687,116.25948537681921,49.989464,49.96818,-0.0,0.34671813,0.53176594,49.86254,2,0,1,0
19040000,19040000,40.15402991053897,116.25948529502733,49.8838,49.865227,-0.0,0.34635094,0.5293367,49.80048,2,0,1,0
20042000,20042000,40.1540295553349,116.25948549507305,49.91603,49.903114,-0.0,0.346034,0.5276211,49.84358,2,0,1,0
21040000,21040000,40.154029759462254,116.25948559310467,49.889473,49.87954,-0.0,0.3456263,0.5253196,49.789104,2,0,1,0
22039000,22039000,40.154030102983384,116.25948543376484,50.064487,50.056686,-0.0,0.34603348,0.52448344,49.789104,2,0,1,0
23043000,23043000,40.154029458909335,116.25948611317301,50.46153,50.44919,-0.0,0.34617814,0.52389556,49.789104,2,0,1,0
24040000,24040000,40.1540298331956,116.25948460593794,50.676548,50.658756,-0.0,0.3459237,0.5224761,49.789104,2,0,1,0
25052000,25052000,40.15402943458154,116.25948505656476,50.763298,50.73509,-0.0,0.3455748,0.52247876,49.789104,2,0,1,0
26040000,26040000,40.15402905897475,116.25948544195583,50.659138,50.62335,-0.0,0.34441647,0.52196056,nan,2,0,0,0
27040000,27040000,40.154029672657884,116.25948557531032,50.649284,50.609447,-0.0,0.34375924,0.5218415,nan,2,0,0,0
28040000,28040000,40.15402958746445,116.25948513988112,50.692257,50.65312,-0.0,0.34330392,0.52175325,nan,2,0,0,0
29040000,29040000,40.154029115019874,116.25948477008886,50.69582,50.65784,-0.0,0.34292632,0.5216941,nan,2,0,0,0
30040000,30040000,40.154029213556626,116.25948455421019,50.722977,50.688053,-0.0,0.3426778,0.52108467,nan,2,0,0,0
31040000,31040000,40.15402947480734,116.25948566503143,50.75289,50.71769,-0.0,0.3434075,0.51987886,nan,2,0,0,0
32040000,32040000,40.15402956572813,116.25948578745198,50.731873,50.69573,-0.0,0.34739462,0.52034736,nan,2,0,0,0
33040000,33040000,40.154029387719135,116.25948545688235,50.70191,50.66668,-0.0,0.34670115,0.52007276,nan,2,0,0,0
34040000,34040000,40.154029247944834,116.25948571767015,50.737743,50.70647,-0.0,0.34576944,0.52001256,nan,2,0,0,0
35039000,35039000,40.1540296726743,116.2594850718647,50.72079,50.69342,-0.0,0.3448901,0.5201007,nan,2,0,0,0
36043000,36043000,40.154029565783006,116.25948476830055,50.764732,50.744076,-0.0,0.3441739,0.5202472,nan,2,0,0,0
37040000,37040000,40.154029350914676,116.25948506086681,50.760006,50.739376,-0.0,0.34369627,0.5204286,nan,2,0,0,0
38043000,38043000,40.1540293468696,116.2594849814925,50.74467,50.723236,-0.0,0.3433902,0.5206605,nan,2,0,0,0
39042000,39042000,40.154029305437255,116.25948457681235,50.763405,50.74117,-0.0,0.34327853,0.5199632,nan,2,0,0,0
40039000,40039000,40.15402916396699,116.25948514801311,50.768967,50.743244,-0.0,0.34310633,0.5202291,nan,2,0,0,0
41041000,41041000,40.154029286016154,116.2594855143948,50.754883,50.723988,-0.0,0.34292415,0.5204554,nan,2,0,0,0
42040000,42040000,40.154029367748734,116.25948555379787,50.692078,50.658493,-0.0,0.34268796,0.52062607,nan,2,0,0,0
43040000,43040000,40.15402927475454,116.25948583772477,50.7205,50.690987,-0.0,0.3425814,0.52074933,nan,2,0,0,0
44041000,44041000,40.154029398476546,116.25948586274899,50.75637,50.73144,-0.0,0.34223574,0.5208526,nan,2,0,0,0
45039000,45039000,40.15402910520932,116.25948556456147,50.75462,50.734577,-0.0,0.34197843,0.5209681,nan,2,0,0,0
46044000,46044000,40.15402901172359,116.25948539440824,50.572155,50.55686,-0.0,0.34186167,0.52012795,nan,2,0,0,0
47040000,47040000,40.15402937733027,116.25948530832396,49.956375,49.948807,-0.0,0.34486893,0.5215253,nan,2,0,0,0
48040000,48040000,40.154029453974914,116.25948543066623,49.935066,49.933098,-0.0,0.3450161,0.5215301,nan,2,0,0,0
49040000,49040000,40.15402957799066,116.25948530713075,49.9776,49.97195,-0.0,0.34557623,0.52111,49.857742,2,0,1,0
50040000,50040000,40.154029588485734,116.25948503554434,49.942215,49.934036,-0.0,0.34580028,0.5206013,49.83169,2,0,1,0
51040000,51040000,40.15402932320777,116.25948530074648,49.917282,49.90969,-0.0,0.34568608,0.51929545,49.81711,2,0,1,0
