timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.1147436e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.2885135e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.7023712e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.9068934e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811382e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.489184e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.755357e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0807132e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,2.5906155e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5122715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4499000,0.0,0.0,0.0,8.878398e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991000,4988000,0.0,0.0,0.0,1.1812262e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508000,5499000,0.0,0.0,0.0,1.15462475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,3.4799671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,4.0126413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09648945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.0677465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797267e-08,0.0,0.0,nan,0.0,0.0,1.8180081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7499000,0.0,0.0,0.0,3.201195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536938e-06,0.0,0.0,nan,0.0,0.0,2.736117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,6.2808176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640222e-07,0.0,0.0,nan,0.0,0.0,5.1160334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0192793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392807e-07,0.0,0.0,nan,0.0,0.0,5.408288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.2780772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8897407e-07,0.0,0.0,nan,0.0,0.0,1.8444506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,1.2633458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740102e-06,0.0,0.0,nan,0.0,0.0,2.4995706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,1.0796285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2010124e-08,0.0,0.0,nan,0.0,0.0,2.6594087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0011984863,0.0,0.003123703,1.5865646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379232e-06,0.0,0.0,nan,0.0,0.0,1.6184117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0002750633,0.0,0.00055702816,3.712988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3249746e-06,0.0,0.0,nan,0.0,0.0,7.2902236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491000,11488000,0.0016661074,0.0,0.0026430073,9.971163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38905e-06,0.0,0.0,nan,0.0,0.0,6.9924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0010768598,0.0,0.00086445257,2.726753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618833e-06,0.0,0.0,nan,0.0,0.0,4.9401253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,0.004148125,0.0,0.0012639229,3.621029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752819e-06,0.0,0.0,nan,0.0,0.0,6.8481127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12992000,0.00077282474,0.0,0.0007393118,2.226268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970648e-05,0.0,0.0,nan,0.0,0.0,2.2638609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0002995968,0.0,0.0067676986,1.915694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715457e-05,0.0,0.0,nan,0.0,0.0,2.266893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
