timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,-0.026803924,0.04532781,-0.108602725,0.0060586673,-0.0053735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014328,0.0,0.0,nan,0.0,0.0,-0.0012345151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.008838706,0.03087335,0.15296528,0.023072992,-0.0054564704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05250168,0.0,0.0,nan,0.0,0.0,-0.0025325008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,-0.04724137,0.0034526545,0.041761443,0.029352546,-0.006421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06876373,0.0,0.0,nan,0.0,0.0,-0.002992311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.024062967,-0.073094554,0.10045923,0.052748166,-0.006129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091560364,0.0,0.0,nan,0.0,0.0,-0.0039079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.024309065,0.08090892,-0.104577266,0.053713746,-0.011903971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068870544,0.0,0.0,nan,0.0,0.0,-0.0010813242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.10799689,-0.0038784943,0.013382196,0.03681458,-0.010691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15831375,0.0,0.0,nan,0.0,0.0,-0.0017987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.0137738865,0.04565542,-0.16739231,0.016470386,-0.02144962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06400299,0.0,0.0,nan,0.0,0.0,-0.00023176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.019937702,0.022479892,0.045531787,0.010969541,-0.036498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00044632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.0047317417,-0.0004183859,-0.1501433,0.0033134609,-0.01587611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018132702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18491000,-0.022606561,0.05719529,-0.10719029,-0.016513482,-0.02729183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794403,0.0,0.0,nan,0.0,0.0,-9.911088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006000,19006000,0.06117812,-0.061621718,0.012192277,-0.017944383,-0.037440047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558823,0.0,0.0,nan,0.0,0.0,-0.0002500387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.019280538,0.028305212,0.12740491,-0.044880524,-0.0095891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733429,0.0,0.0,nan,0.0,0.0,-0.0014267759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19995000,0.027165826,0.0119204745,0.07055595,-0.054495018,-0.024222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0001949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.032203384,-0.040354326,-0.08955044,-0.05715538,-0.006831939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015528281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.027443614,-0.0143633755,0.050447863,-0.028630981,-0.017690428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291199,0.0,0.0,nan,0.0,0.0,-0.00061427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21502000,-0.062039517,0.07386607,-0.06507638,-0.019048108,-0.00903058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.08480619,-0.08312662,0.19135663,0.0024353927,-0.018728554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041843414,0.0,0.0,nan,0.0,0.0,-0.0006628141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22503000,0.019105576,-0.028735448,0.10107005,-0.034311138,0.025205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161667,0.0,0.0,nan,0.0,0.0,-0.0011639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,-0.042315986,0.14319094,-0.09355724,-0.01874872,0.056727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024612427,0.0,0.0,nan,0.0,0.0,-0.0003491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.026047044,0.021572389,0.026554167,0.0020413399,0.026392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737976,0.0,0.0,nan,0.0,0.0,7.0076814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23999000,-0.01334714,0.07223213,-0.06982142,0.003065411,-0.0013554692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07907486,0.0,0.0,nan,0.0,0.0,-0.0005771448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.013790617,-0.08359143,-0.06807599,0.015009381,-0.008076802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049697876,0.0,0.0,nan,0.0,0.0,-0.00096219825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.052618902,-0.026626788,-0.19170246,0.0110400915,-0.0039293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701355,0.0,0.0,nan,0.0,0.0,-0.00080612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25495000,-0.0002690088,-0.0035402626,-0.07624237,-0.019340977,-0.00917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07339859,0.0,0.0,nan,0.0,0.0,-3.6566285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,-0.07897574,0.08107519,-0.15464237,-0.027686328,0.0031263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1440506,0.0,0.0,nan,0.0,0.0,-0.00030304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,-0.007170353,-0.02340476,0.116796255,0.00023049861,0.0030831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06843567,0.0,0.0,nan,0.0,0.0,-0.00047247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,27003000,0.030615158,-0.009459238,-0.1795249,0.008064192,0.03211867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09106064,0.0,0.0,nan,0.0,0.0,-0.0016779855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.025155142,0.06454286,0.13080184,0.017871518,0.029205184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034614563,0.0,0.0,nan,0.0,0.0,-0.00048905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.022184206,-0.023726122,0.106352456,0.027001832,0.02549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036319733,0.0,0.0,nan,0.0,0.0,-0.00047724287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28504000,0.092189655,0.07098441,-0.12176847,0.0043795854,0.020231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671295,0.0,0.0,nan,0.0,0.0,0.0005179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0331509,0.07167621,0.012573596,0.0055967644,0.015142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050060272,0.0,0.0,nan,0.0,0.0,0.00044484448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,-0.018357849,0.058155194,-0.12448921,0.0022425726,-0.014603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,0.004407225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.020884056,-0.071775764,0.08949351,0.00035768002,-0.03094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033859253,0.0,0.0,nan,0.0,0.0,0.0023538754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.040905964,-0.079035066,0.14408258,-0.02365873,-0.035048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602478,0.0,0.0,nan,0.0,0.0,0.0017228178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,31003000,-5.502999e-05,-0.07387864,-0.08252402,0.00012604147,-0.03356055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09474182,0.0,0.0,nan,0.0,0.0,0.001447583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.08016049,-0.07929563,0.021627598,-0.0017200708,-0.0077261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020980835,0.0,0.0,nan,0.0,0.0,0.0003860442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.08107815,0.0815852,-0.104665935,-0.002323091,-0.022267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010742,0.0,0.0,nan,0.0,0.0,0.0022751098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32503000,-0.098505884,0.017845813,0.14086275,-0.016930968,-0.034056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463715,0.0,0.0,nan,0.0,0.0,0.0014297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,33003000,0.061862953,-0.046920545,0.031577,-0.010886915,-0.021911034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011920929,0.0,0.0,nan,0.0,0.0,3.510533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.06618237,-0.06666662,0.056232378,-0.029840134,-0.0068993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618515,0.0,0.0,nan,0.0,0.0,-0.00024435628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002000,34002000,-0.036696747,0.058308654,-0.006468307,-0.03568115,0.014360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03049469,0.0,0.0,nan,0.0,0.0,-0.00030585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,-0.08941932,-0.0021184944,0.113590315,-0.019458082,0.013984237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043167114,0.0,0.0,nan,0.0,0.0,0.00013921781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,35001000,0.040348615,0.036194555,-0.075397275,-0.015306599,0.01777548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147743225,0.0,0.0,nan,0.0,0.0,-8.34839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,-0.09210605,-0.06696946,0.1724624,-0.016776156,-0.00042251498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447601,0.0,0.0,nan,0.0,0.0,0.00037258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.017249815,0.04930812,0.14089236,0.0041885525,0.0093791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059566498,0.0,0.0,nan,0.0,0.0,2.818182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.07569761,-0.065648794,-0.040923044,-0.008892976,0.014696062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631012,0.0,0.0,nan,0.0,0.0,0.00017862662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.05064042,-0.05845919,0.020412626,-0.016126826,0.024097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014618,0.0,0.0,nan,0.0,0.0,-0.00031567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37503000,37503000,0.072788425,0.0066726394,-0.046989627,-0.001345329,0.021917574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034950256,0.0,0.0,nan,0.0,0.0,0.00054552173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37993000,0.09022361,0.037524067,-0.0053754225,-0.0040628314,0.024257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038223267,0.0,0.0,nan,0.0,0.0,0.0002408593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.03733908,0.039819337,0.15575004,-0.010112956,-0.0006332174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050354004,0.0,0.0,nan,0.0,0.0,0.0020972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39007000,39007000,-0.03372311,0.059874922,0.005841404,0.0013938174,-0.01167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05105591,0.0,0.0,nan,0.0,0.0,0.0019951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.030280352,-0.047613375,0.10830034,0.011622809,-0.035630815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08955765,0.0,0.0,nan,0.0,0.0,0.002563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39997000,0.06605447,-0.093940064,-0.043509275,-0.0043630227,-0.03040861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475952,0.0,0.0,nan,0.0,0.0,0.0017549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.054245893,-0.00055893883,0.09974586,-0.012476653,-0.036303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064941406,0.0,0.0,nan,0.0,0.0,0.0020350066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.04432849,0.054304697,-0.0438973,-0.005111374,-0.04765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085697174,0.0,0.0,nan,0.0,0.0,0.0030220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.0028777178,-0.048111763,-0.035667084,0.01000718,-0.06804404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021896362,0.0,0.0,nan,0.0,0.0,0.0030855895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003000,42003000,-0.018116359,-0.05421536,-0.102407105,0.00555072,-0.05757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,0.0017867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504000,42504000,-0.011449079,0.0631661,0.018069975,0.0021729916,-0.05823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047481537,0.0,0.0,nan,0.0,0.0,0.0019924024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,43003000,-0.009037411,0.038785137,-0.10813209,-0.0025985315,-0.04908392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073165894,0.0,0.0,nan,0.0,0.0,0.0013590368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.015902832,0.016792398,0.07737915,0.013127193,-0.047263175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867508,0.0,0.0,nan,0.0,0.0,0.00067054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003000,44003000,0.0299593,0.021847788,-0.080786556,0.022810914,-0.02970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029327,0.0,0.0,nan,0.0,0.0,4.3411506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503000,44503000,0.062740594,-0.07027743,-0.05764734,0.0118925795,-0.03776907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088825226,0.0,0.0,nan,0.0,0.0,0.0003954952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.08324699,-0.048437342,0.1292794,-0.00036659837,-0.014359241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523468,0.0,0.0,nan,0.0,0.0,-0.00061634206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.047939777,0.027479317,-0.058258772,-0.02363997,-0.004315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410614,0.0,0.0,nan,0.0,0.0,-0.0007079771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,46004000,0.044353746,0.021214195,-0.12097451,-0.033429563,-0.0010374803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,-0.0022964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46499000,-0.101529375,-0.09241994,-0.066768944,-0.04562889,0.006327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859459,0.0,0.0,nan,0.0,0.0,0.0002828762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46995000,46995000,0.05128387,-0.04291082,-0.13437915,-0.033879187,0.007565409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685974,0.0,0.0,nan,0.0,0.0,-0.0009268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.07741551,-0.016493442,-0.2725381,-0.024199072,0.008854385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,-0.0004445198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.052826077,0.04287154,0.2319475,-0.026119906,0.0221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024795532,0.0,0.0,nan,0.0,0.0,-0.00041211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,-0.040274438,0.07351342,-0.05839734,-0.022888225,0.026266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09908676,0.0,0.0,nan,0.0,0.0,-0.00025642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49003000,49003000,-0.036530353,0.073039785,-0.107736364,-0.011347849,0.011647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
