timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2055000,-0.95490783,-0.97376657,24.675455,1.0
2059000,-0.95490783,-0.97376657,24.675455,1.0
2075000,0.50512385,0.5150997,24.675455,1.0
2079000,0.50512385,0.5150997,24.675455,1.0
2088000,0.9802947,0.9996548,24.675455,1.0
2100000,0.92716503,0.94547546,24.675455,1.0
2104000,0.92716503,0.94547546,24.675455,1.0
2108000,0.92716503,0.94547546,24.675455,1.0
2112000,0.61194617,0.62403136,24.675455,1.0
2116000,0.61194617,0.62403136,24.675455,1.0
2123000,0.8906075,0.9081959,24.675455,1.0
2131000,-0.3119777,-0.3181389,24.675455,1.0
2135000,-0.3119777,-0.3181389,24.675455,1.0
2139000,-0.3119777,-0.31813803,24.675455,1.0
2148000,0.76249415,0.7775504,24.675455,1.0
2155000,-0.4578442,-0.46688482,24.675455,1.0
2159000,-0.4578442,-0.46688482,24.675455,1.0
2171000,0.6680994,0.68129176,24.675455,1.0
2175000,0.6680994,0.68129176,24.675455,1.0
2180000,-0.96877515,-0.98790467,24.675455,1.0
2185000,-0.96877515,-0.98790467,24.675455,1.0
2192000,0.4959197,0.505714,24.675455,1.0
2200000,1.02179,1.0419701,24.675455,1.0
2208000,1.02179,1.0419701,24.675455,1.0
2212000,-0.9881342,-1.0076497,24.675455,1.0
2216000,-0.9881342,-1.0076497,24.675455,1.0
2220000,0.51544213,0.525622,24.675455,1.0
2225000,0.51544213,0.525622,24.675455,1.0
2232000,-0.5816726,-0.5931605,24.675455,1.0
2236000,-0.5816726,-0.5931605,24.675455,1.0
2240000,-0.7002497,-0.71407944,24.675455,1.0
2244000,-0.7002497,-0.71407944,24.675455,1.0
2248000,-0.7002497,-0.71407896,24.675455,1.0
2252000,0.40465686,0.41264844,24.675455,1.0
2260000,-0.8470563,-0.8637849,24.675455,1.0
2264000,-0.8470563,-0.8637849,24.675455,1.0
2276000,0.8112963,0.8273186,24.675455,1.0
2288000,0.43621132,0.44482607,24.675455,1.0
2296000,-0.69949424,-0.71331,24.675455,1.0
2304000,0.9778747,0.99718875,24.675455,1.0
2309000,0.9778747,0.99718875,24.675455,1.0
2316000,0.56846154,0.57968926,24.675455,1.0
2321000,-0.43535888,-0.4439577,24.675455,1.0
2335000,0.49166775,0.5013787,24.675455,1.0
2339000,0.49166775,0.5013787,24.675455,1.0
2348000,0.7139697,0.7280678,24.675455,1.0
2351000,-0.95506996,-0.9739288,24.675455,1.0
2360000,-0.4493356,-0.4582082,24.675455,1.0
2369000,-0.4493356,-0.4582082,24.675455,1.0
2376000,0.6484068,0.6612103,24.675455,1.0
2381000,0.746735,0.76148003,24.675455,1.0
2385000,0.746735,0.76148003,24.675455,1.0
2395000,-0.96485496,-0.98390704,24.675455,1.0
2400000,0.54884654,0.55968404,24.675455,1.0
2412000,0.8799862,0.8973624,24.675455,1.0
2419000,0.8799862,0.8973624,24.675455,1.0
2424000,0.2768093,0.28227517,24.675455,1.0
2431000,-0.71913224,-0.7333322,24.675455,1.0
2441000,-0.57551426,-0.58687836,24.675455,1.0
2447000,-0.57551426,-0.58687836,24.675455,1.0
2452000,0.6524647,0.66534907,24.675455,1.0
2455000,0.6524647,0.66534907,24.675455,1.0
2459000,0.6524647,0.66534907,24.675455,1.0
2464000,0.3684972,0.375774,24.675455,1.0
2468000,0.3684972,0.375774,24.675455,1.0
2472000,0.7699896,0.7851948,24.675455,1.0
2476000,0.7699896,0.7851948,24.675455,1.0
2485000,-0.54395634,-0.554698,24.675455,1.0
2496000,-0.31646568,-0.322715,24.675455,1.0
2500000,-0.35765442,-0.36471713,24.675455,1.0
2505000,-0.35765442,-0.36471835,24.675455,1.0
2513000,0.38073006,0.38824975,24.675455,1.0
2524000,-0.5534693,-0.56440073,24.675455,1.0
2533000,0.7759505,0.7912761,24.675455,1.0
2540000,-0.59719384,-0.6089888,24.675455,1.0
2544000,-0.59719384,-0.6089888,24.675455,1.0
2552000,-0.5103215,-0.5204007,24.675455,1.0
2556000,-0.5103215,-0.52040094,24.675455,1.0
2562000,-0.7238593,-0.7381564,24.675455,1.0
2567000,-0.7238593,-0.7381564,24.675455,1.0
2571000,-0.6008176,-0.6126845,24.675455,1.0
2575000,-0.6008176,-0.6126845,24.675455,1.0
2579000,-0.6008176,-0.6126845,24.675455,1.0
2584000,1.0297248,1.0500631,24.675455,1.0
2588000,1.0297248,1.0500631,24.675455,1.0
2592000,0.96837014,0.9874966,24.675455,1.0
2605000,-0.8344731,-0.8509549,24.675455,1.0
2620000,-0.78030556,-0.79571706,24.675455,1.0
2625000,-0.78030556,-0.79571706,24.675455,1.0
2630000,1.0281042,1.0484098,24.675455,1.0
2639000,1.0281042,1.0484098,24.675455,1.0
2643000,0.26723307,0.2725111,24.675455,1.0
2651000,-1.02908,-1.049405,24.675455,1.0
2655000,-1.02908,-1.049405,24.675455,1.0
2664000,0.38696417,0.39460567,24.675455,1.0
2677000,-0.7231942,-0.7374753,24.675455,1.0
2684000,0.977909,0.99722004,24.675455,1.0
2692000,-0.81711155,-0.83324724,24.675455,1.0
2696000,-0.81711155,-0.83324724,24.675455,1.0
2703000,-0.40553156,-0.41353968,24.675455,1.0
2707000,-0.40553156,-0.41353968,24.675455,1.0
2711000,-0.76194066,-0.7769869,24.675455,1.0
2720000,-0.6826933,-0.6961752,24.675455,1.0
2724000,-0.6826933,-0.6961752,24.675455,1.0
2731000,0.8473403,0.86407363,24.675455,1.0
2739000,0.8473403,0.86407363,24.675455,1.0
2743000,1.029582,1.0499144,24.675455,1.0
2756000,0.4887931,0.49844584,24.675455,1.0
2760000,-0.40803024,-0.41608807,24.675455,1.0
2764000,-0.40803024,-0.41608807,24.675455,1.0
2768000,-0.40803024,-0.41608754,24.675455,1.0
2775000,-0.8873367,-0.9048587,24.675455,1.0
2783000,0.45012775,0.45901632,24.675455,1.0
2792000,0.9706239,0.9897906,24.675455,1.0
2800000,0.7659947,0.78112066,24.675455,1.0
2808000,0.7659947,0.78112066,24.675455,1.0
2815000,0.7577733,0.77273685,24.675455,1.0
2819000,0.7577733,0.7727402,24.675455,1.0
2824000,0.3826191,0.3901763,24.675455,1.0
2832000,0.76323813,0.778313,24.675455,1.0
2836000,0.76323813,0.778313,24.675455,1.0
2840000,-0.48395693,-0.49351567,24.675455,1.0
2844000,-0.48395693,-0.49351567,24.675455,1.0
2848000,-0.48395693,-0.49351567,24.675455,1.0
2852000,0.83833534,0.85489345,24.675455,1.0
2860000,0.79732674,0.8130749,24.675455,1.0
2868000,0.79732674,0.8130749,24.675455,1.0
2876000,0.55288154,0.56380075,24.675455,1.0
2880000,-0.9584756,-0.97740513,24.675455,1.0
2884000,-0.9584756,-0.97740513,24.675455,1.0
2888000,-0.9584756,-0.97740513,24.675455,1.0
2892000,0.7983637,0.8141311,24.675455,1.0
2900000,0.72361034,0.7379014,24.675455,1.0
2905000,0.72361034,0.7379014,24.675455,1.0
2916000,0.8208693,0.8370812,24.675455,1.0
2920000,-0.62122715,-0.63349617,24.675455,1.0
2932000,-0.08350972,-0.08515884,24.675455,1.0
2936000,-0.08350972,-0.08515884,24.675455,1.0
2940000,-0.68935704,-0.7029702,24.675455,1.0
2944000,-0.68935704,-0.7029702,24.675455,1.0
2948000,-0.68935704,-0.7029702,24.675455,1.0
2956000,-0.36244893,-0.36960644,24.675455,1.0
2962000,-0.7585672,-0.7735471,24.675455,1.0
2971000,0.919101,0.93725103,24.675455,1.0
2976000,0.919101,0.9372518,24.675455,1.0
2980000,0.77249557,0.78775114,24.675455,1.0
2984000,0.77249557,0.78775114,24.675455,1.0
2996000,0.9978997,1.0176067,24.675455,1.0
3004000,0.9822528,1.0016507,24.675455,1.0
3008000,0.9822528,1.0016507,24.675455,1.0
3016000,0.47922182,0.4886857,24.675455,1.0
3020000,-0.9733292,-0.9925509,24.675455,1.0
3024000,-0.9733292,-0.9925509,24.675455,1.0
3031000,0.41059965,0.41870865,24.675455,1.0
3035000,0.41059965,0.41870865,24.675455,1.0
3039000,0.41059965,0.41870865,24.675455,1.0
3043000,0.2402997,0.24504542,24.675455,1.0
3047000,0.2402997,0.24504542,24.675455,1.0
3055000,0.73714834,0.7517064,24.675455,1.0
3059000,0.73714834,0.7517064,24.675455,1.0
3063000,-0.4249377,-0.43332985,24.675455,1.0
3071000,0.47725007,0.48667535,24.675455,1.0
3084000,-0.8987093,-0.9164581,24.675455,1.0
3088000,-0.8987093,-0.91645795,24.675455,1.0
3104000,0.19899693,0.20292693,24.675455,1.0
3115000,-0.9463055,-0.96499413,24.675455,1.0
3120000,-0.53389645,-0.5444404,24.675455,1.0
3123000,-0.53389645,-0.5444404,24.675455,1.0
3128000,-0.53389645,-0.5444404,24.675455,1.0
3135000,-0.6258195,-0.63817996,24.675455,1.0
3139000,-0.6258195,-0.63817996,24.675455,1.0
3143000,-0.8651678,-0.88225555,24.675455,1.0
3156000,-0.7368328,-0.75138587,24.675455,1.0
3160000,-0.7008145,-0.7146562,24.675455,1.0
3165000,-0.7008145,-0.7146562,24.675455,1.0
3172000,-0.6344216,-0.6469519,24.675455,1.0
3176000,-0.6344216,-0.6469519,24.675455,1.0
3180000,-0.6458709,-0.6586274,24.675455,1.0
3188000,-0.6458709,-0.6586274,24.675455,1.0
3190000,-0.76079905,-0.7758261,24.675455,1.0
3205000,-0.9822036,-1.0016037,24.675455,1.0
3212000,-0.85228735,-0.86912143,24.675455,1.0
3215000,-0.85228735,-0.86912143,24.675455,1.0
3223000,-0.41681376,-0.42504653,24.675455,1.0
3227000,-0.41681376,-0.42504653,24.675455,1.0
3236000,0.73977226,0.754384,24.675455,1.0
3240000,-0.9184535,-0.9365945,24.675455,1.0
3244000,-0.9184535,-0.9365925,24.675455,1.0
3256000,0.546545,0.557339,24.675455,1.0
3260000,0.92333835,0.94157386,24.675455,1.0
3263000,0.92333835,0.94157386,24.675455,1.0
3267000,0.92333835,0.94157386,24.675455,1.0
3276000,0.46581054,0.47501007,24.675455,1.0
3280000,0.6375601,0.6501516,24.675455,1.0
3282000,0.6375601,0.6501516,24.675455,1.0
3291000,-0.636048,-0.6486093,24.675455,1.0
3303000,0.9667854,0.98587835,24.675455,1.0
3307000,0.9667854,0.98587835,24.675455,1.0
3315000,0.90599686,0.92388934,24.675455,1.0
3319000,0.90599686,0.92388934,24.675455,1.0
3332000,-0.37994212,-0.38744557,24.675455,1.0
3340000,-0.48197478,-0.49149325,24.675455,1.0
3344000,-0.48197478,-0.49149492,24.675455,1.0
3348000,-0.48197478,-0.49149492,24.675455,1.0
3354000,1.0224646,1.0426607,24.675455,1.0
3364000,0.98768896,1.0071982,24.675455,1.0
3372000,-0.44019118,-0.448886,24.675455,1.0
3377000,-0.44019118,-0.448886,24.675455,1.0
3384000,-0.909428,-0.92739135,24.675455,1.0
3392000,-0.68482655,-0.6983535,24.675455,1.0
3395000,-0.68482655,-0.6983511,24.675455,1.0
3403000,0.7099528,0.7239735,24.675455,1.0
3411000,0.76686555,0.78201026,24.675455,1.0
3419000,0.76686555,0.78201026,24.675455,1.0
3423000,-0.5819408,-0.59343344,24.675455,1.0
3428000,-0.5819408,-0.59343344,24.675455,1.0
3440000,0.7801328,0.79553944,24.675455,1.0
3444000,0.7801328,0.79553944,24.675455,1.0
3448000,0.7801328,0.79553944,24.675455,1.0
3458000,0.88217586,0.89959776,24.675455,1.0
3468000,-0.93188024,-0.95028377,24.675455,1.0
3471000,0.93246365,0.9508787,24.675455,1.0
3475000,0.93246365,0.9508787,24.675455,1.0
3479000,0.93246365,0.9508787,24.675455,1.0
3487000,0.6570519,0.6700279,24.675455,1.0
3497000,-0.88417965,-0.90164113,24.675455,1.0
3507000,0.90032756,0.91811013,24.675455,1.0
3511000,-0.6472443,-0.6600281,24.675455,1.0
3519000,-0.6472443,-0.6600281,24.675455,1.0
3523000,-0.8435628,-0.8602241,24.675455,1.0
3531000,0.41219383,0.42033514,24.675455,1.0
3539000,0.41219383,0.42033514,24.675455,1.0
3556000,0.4729809,0.4823228,24.675455,1.0
3565000,1.0258762,1.046137,24.675455,1.0
3575000,-0.65914744,-0.67216545,24.675455,1.0
3588000,-1.0014044,-1.021182,24.675455,1.0
3591000,0.35342076,0.36040074,24.675455,1.0
3595000,0.35342076,0.36040074,24.675455,1.0
3599000,0.35342076,0.36040074,24.675455,1.0
3603000,0.44401622,0.45278543,24.675455,1.0
3612000,0.6035306,0.61545014,24.675455,1.0
3620000,0.8903805,0.90796614,24.675455,1.0
3627000,0.8903805,0.90796614,24.675455,1.0
3632000,-0.7232427,-0.73752725,24.675455,1.0
3636000,-0.7232427,-0.73752725,24.675455,1.0
3640000,-0.47102773,-0.48033085,24.675455,1.0
3644000,-0.47102773,-0.48033085,24.675455,1.0
3650000,0.4714576,0.48076922,24.675455,1.0
3656000,0.4714576,0.48076922,24.675455,1.0
3663000,0.46943697,0.4787076,24.675455,1.0
3668000,0.46943697,0.4787076,24.675455,1.0
3672000,0.3210491,0.32738933,24.675455,1.0
3680000,0.6491812,0.6620015,24.675455,1.0
3684000,0.6491812,0.6620015,24.675455,1.0
3688000,0.6491812,0.6620015,24.675455,1.0
3698000,0.6834424,0.69693935,24.675455,1.0
3703000,-0.7048156,-0.7187346,24.675455,1.0
3710000,0.76369923,0.7787811,24.675455,1.0
3724000,0.9938553,1.0134838,24.675455,1.0
3732000,-0.84196216,-0.8585908,24.675455,1.0
